date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 14:00:00,10,0,0.0,8.7,2,26,03:21 AM,02:32 PM,07:25 AM,05:30 PM,-5,10,10,10,11,4,34,0.0,1019,10,10,341,11,"tucson,az"
2019-01-01 15:00:00,10,0,0.0,8.7,2,26,03:21 AM,02:32 PM,07:25 AM,05:30 PM,-5,11,11,11,13,6,33,0.0,1019,10,10,338,14,"tucson,az"
2019-01-01 16:00:00,10,0,0.0,8.7,2,26,03:21 AM,02:32 PM,07:25 AM,05:30 PM,-4,10,11,10,14,5,41,0.0,1019,9,10,342,13,"tucson,az"
2019-01-01 17:00:00,10,0,0.0,8.7,2,26,03:21 AM,02:32 PM,07:25 AM,05:30 PM,-3,8,11,8,15,4,50,0.0,1018,8,10,346,12,"tucson,az"
2019-01-01 18:00:00,10,0,0.0,8.7,2,26,03:21 AM,02:32 PM,07:25 AM,05:30 PM,-2,7,11,7,16,4,58,0.0,1018,7,10,351,11,"tucson,az"
2019-01-01 19:00:00,10,0,0.0,8.7,2,26,03:21 AM,02:32 PM,07:25 AM,05:30 PM,-2,6,9,6,16,5,63,0.0,1018,6,10,351,10,"tucson,az"
2019-01-01 20:00:00,10,0,0.0,8.7,2,26,03:21 AM,02:32 PM,07:25 AM,05:30 PM,-2,5,7,5,16,6,68,0.0,1019,5,10,351,9,"tucson,az"
2019-01-01 21:00:00,10,0,0.0,8.7,2,26,03:21 AM,02:32 PM,07:25 AM,05:30 PM,-2,3,5,3,16,7,73,0.0,1019,3,10,351,8,"tucson,az"
2019-01-01 22:00:00,10,0,0.0,8.7,2,26,03:21 AM,02:32 PM,07:25 AM,05:30 PM,-2,1,3,1,16,20,77,0.0,1019,2,10,349,8,"tucson,az"
2019-01-01 23:00:00,10,0,0.0,8.7,2,26,03:21 AM,02:32 PM,07:25 AM,05:30 PM,-2,-0,2,-0,16,33,80,0.0,1019,1,10,347,8,"tucson,az"
2019-01-02 00:00:00,6,-2,1.0,7.1,2,19,04:19 AM,03:12 PM,07:25 AM,05:31 PM,-2,-2,0,-2,16,46,84,0.0,1019,-1,10,345,7,"tucson,az"
2019-01-02 01:00:00,6,-2,1.0,7.1,2,19,04:19 AM,03:12 PM,07:25 AM,05:31 PM,-2,-2,-0,-2,14,50,85,0.0,1019,-1,10,339,7,"tucson,az"
2019-01-02 02:00:00,6,-2,1.0,7.1,2,19,04:19 AM,03:12 PM,07:25 AM,05:31 PM,-3,-1,-1,-1,13,54,85,0.0,1019,-1,10,332,6,"tucson,az"
2019-01-02 03:00:00,6,-2,1.0,7.1,2,19,04:19 AM,03:12 PM,07:25 AM,05:31 PM,-3,-1,-1,-1,11,58,86,0.0,1019,-2,10,326,5,"tucson,az"
2019-01-02 04:00:00,6,-2,1.0,7.1,2,19,04:19 AM,03:12 PM,07:25 AM,05:31 PM,-3,-1,-1,-1,10,72,87,0.0,1019,-2,7,330,5,"tucson,az"
2019-01-02 05:00:00,6,-2,1.0,7.1,2,19,04:19 AM,03:12 PM,07:25 AM,05:31 PM,-3,-1,-1,-1,10,86,87,0.3,1019,-2,5,333,4,"tucson,az"
2019-01-02 06:00:00,6,-2,1.0,7.1,2,19,04:19 AM,03:12 PM,07:25 AM,05:31 PM,-3,-1,-1,-1,9,100,88,0.4,1019,-2,2,337,3,"tucson,az"
2019-01-02 07:00:00,6,-2,1.0,7.1,2,19,04:19 AM,03:12 PM,07:25 AM,05:31 PM,-3,-1,-1,-1,10,95,84,0.2,1020,-1,3,327,3,"tucson,az"
2019-01-02 08:00:00,6,-2,1.0,7.1,2,19,04:19 AM,03:12 PM,07:25 AM,05:31 PM,-3,-0,-0,-0,10,89,81,0.1,1021,-1,4,317,3,"tucson,az"
2019-01-02 09:00:00,6,-2,1.0,7.1,2,19,04:19 AM,03:12 PM,07:25 AM,05:31 PM,-3,0,0,0,11,84,77,0.2,1022,-1,5,307,3,"tucson,az"
2019-01-02 10:00:00,6,-2,1.0,7.1,2,19,04:19 AM,03:12 PM,07:25 AM,05:31 PM,-3,1,1,1,12,59,70,0.1,1023,1,7,306,3,"tucson,az"
2019-01-02 11:00:00,6,-2,1.0,7.1,2,19,04:19 AM,03:12 PM,07:25 AM,05:31 PM,-4,1,3,1,13,34,63,0.0,1025,2,8,306,4,"tucson,az"
2019-01-02 12:00:00,6,-2,1.0,7.1,2,19,04:19 AM,03:12 PM,07:25 AM,05:31 PM,-4,2,4,2,14,9,56,0.0,1026,3,10,305,5,"tucson,az"
2019-01-02 13:00:00,6,-2,1.0,7.1,2,19,04:19 AM,03:12 PM,07:25 AM,05:31 PM,-4,3,5,3,13,13,51,0.0,1025,4,10,317,6,"tucson,az"
2019-01-02 14:00:00,6,-2,1.0,7.1,2,19,04:19 AM,03:12 PM,07:25 AM,05:31 PM,-5,4,6,4,12,16,46,0.0,1025,5,10,329,8,"tucson,az"
2019-01-02 15:00:00,6,-2,1.0,7.1,2,19,04:19 AM,03:12 PM,07:25 AM,05:31 PM,-5,5,7,5,12,20,41,0.0,1024,6,10,341,9,"tucson,az"
2019-01-02 16:00:00,6,-2,1.0,7.1,2,19,04:19 AM,03:12 PM,07:25 AM,05:31 PM,-4,4,6,4,10,19,48,0.0,1023,5,10,344,8,"tucson,az"
2019-01-02 17:00:00,6,-2,1.0,7.1,2,19,04:19 AM,03:12 PM,07:25 AM,05:31 PM,-3,3,5,3,8,19,56,0.0,1023,4,10,347,6,"tucson,az"
2019-01-02 18:00:00,6,-2,1.0,7.1,2,19,04:19 AM,03:12 PM,07:25 AM,05:31 PM,-2,2,4,2,5,18,63,0.0,1022,3,10,350,4,"tucson,az"
2019-01-02 19:00:00,6,-2,1.0,7.1,2,19,04:19 AM,03:12 PM,07:25 AM,05:31 PM,-2,2,3,2,6,14,68,0.0,1023,2,10,267,4,"tucson,az"
2019-01-02 20:00:00,6,-2,1.0,7.1,2,19,04:19 AM,03:12 PM,07:25 AM,05:31 PM,-3,1,2,1,7,11,72,0.0,1023,1,10,185,5,"tucson,az"
2019-01-02 21:00:00,6,-2,1.0,7.1,2,19,04:19 AM,03:12 PM,07:25 AM,05:31 PM,-3,1,1,1,8,7,77,0.0,1024,0,10,102,5,"tucson,az"
2019-01-02 22:00:00,6,-2,1.0,7.1,2,19,04:19 AM,03:12 PM,07:25 AM,05:31 PM,-3,-0,1,-0,8,5,81,0.0,1025,-0,10,108,5,"tucson,az"
2019-01-02 23:00:00,6,-2,1.0,7.1,2,19,04:19 AM,03:12 PM,07:25 AM,05:31 PM,-2,-2,0,-2,7,4,86,0.0,1025,-0,10,113,6,"tucson,az"
2019-01-03 00:00:00,10,-2,0.0,8.7,3,11,05:17 AM,03:54 PM,07:25 AM,05:32 PM,-2,-3,0,-3,7,3,90,0.0,1026,-1,10,118,6,"tucson,az"
2019-01-03 01:00:00,10,-2,0.0,8.7,3,11,05:17 AM,03:54 PM,07:25 AM,05:32 PM,-2,-3,-1,-3,6,3,90,0.0,1026,-1,10,113,6,"tucson,az"
2019-01-03 02:00:00,10,-2,0.0,8.7,3,11,05:17 AM,03:54 PM,07:25 AM,05:32 PM,-3,-4,-1,-4,5,2,91,0.0,1026,-2,10,108,5,"tucson,az"
2019-01-03 03:00:00,10,-2,0.0,8.7,3,11,05:17 AM,03:54 PM,07:25 AM,05:32 PM,-3,-4,-2,-4,4,2,91,0.0,1026,-3,10,104,5,"tucson,az"
2019-01-03 04:00:00,10,-2,0.0,8.7,3,11,05:17 AM,03:54 PM,07:25 AM,05:32 PM,-3,-3,-2,-3,7,1,89,0.0,1026,-2,10,97,4,"tucson,az"
2019-01-03 05:00:00,10,-2,0.0,8.7,3,11,05:17 AM,03:54 PM,07:25 AM,05:32 PM,-3,-2,-1,-2,10,1,88,0.0,1025,-2,10,90,3,"tucson,az"
2019-01-03 06:00:00,10,-2,0.0,8.7,3,11,05:17 AM,03:54 PM,07:25 AM,05:32 PM,-3,-1,-1,-1,14,0,86,0.0,1025,-2,10,84,1,"tucson,az"
2019-01-03 07:00:00,10,-2,0.0,8.7,3,11,05:17 AM,03:54 PM,07:25 AM,05:32 PM,-4,-1,-0,-1,15,0,79,0.0,1026,-1,10,90,3,"tucson,az"
2019-01-03 08:00:00,10,-2,0.0,8.7,3,11,05:17 AM,03:54 PM,07:25 AM,05:32 PM,-4,-2,0,-2,17,0,72,0.0,1027,-0,10,97,4,"tucson,az"
2019-01-03 09:00:00,10,-2,0.0,8.7,3,11,05:17 AM,03:54 PM,07:25 AM,05:32 PM,-5,-2,1,-2,18,0,65,0.0,1028,0,10,104,5,"tucson,az"
2019-01-03 10:00:00,10,-2,0.0,8.7,3,11,05:17 AM,03:54 PM,07:25 AM,05:32 PM,-5,2,4,2,17,0,56,0.0,1026,3,10,101,7,"tucson,az"
2019-01-03 11:00:00,10,-2,0.0,8.7,3,11,05:17 AM,03:54 PM,07:25 AM,05:32 PM,-5,5,6,5,15,0,46,0.0,1024,6,10,97,8,"tucson,az"
2019-01-03 12:00:00,10,-2,0.0,8.7,3,11,05:17 AM,03:54 PM,07:25 AM,05:32 PM,-5,9,9,9,13,0,37,0.0,1022,8,10,94,9,"tucson,az"
2019-01-03 13:00:00,10,-2,0.0,8.7,3,11,05:17 AM,03:54 PM,07:25 AM,05:32 PM,-5,10,10,10,12,0,37,0.0,1021,9,10,83,7,"tucson,az"
2019-01-03 14:00:00,10,-2,0.0,8.7,3,11,05:17 AM,03:54 PM,07:25 AM,05:32 PM,-4,10,10,10,10,0,36,0.0,1021,10,10,73,5,"tucson,az"
2019-01-03 15:00:00,10,-2,0.0,8.7,3,11,05:17 AM,03:54 PM,07:25 AM,05:32 PM,-4,11,11,11,9,0,36,0.0,1020,10,10,63,3,"tucson,az"
2019-01-03 16:00:00,10,-2,0.0,8.7,3,11,05:17 AM,03:54 PM,07:25 AM,05:32 PM,-3,10,10,10,8,0,41,0.0,1020,10,10,69,4,"tucson,az"
2019-01-03 17:00:00,10,-2,0.0,8.7,3,11,05:17 AM,03:54 PM,07:25 AM,05:32 PM,-2,10,10,10,8,0,46,0.0,1019,9,10,75,5,"tucson,az"
2019-01-03 18:00:00,10,-2,0.0,8.7,3,11,05:17 AM,03:54 PM,07:25 AM,05:32 PM,-1,9,9,9,7,0,51,0.0,1019,8,10,81,5,"tucson,az"
2019-01-03 19:00:00,10,-2,0.0,8.7,3,11,05:17 AM,03:54 PM,07:25 AM,05:32 PM,-1,7,8,7,10,0,57,0.0,1020,7,10,88,6,"tucson,az"
2019-01-03 20:00:00,10,-2,0.0,8.7,3,11,05:17 AM,03:54 PM,07:25 AM,05:32 PM,-1,5,6,5,14,0,62,0.0,1020,6,10,95,6,"tucson,az"
2019-01-03 21:00:00,10,-2,0.0,8.7,3,11,05:17 AM,03:54 PM,07:25 AM,05:32 PM,-1,3,5,3,17,0,68,0.0,1021,4,10,101,6,"tucson,az"
2019-01-03 22:00:00,10,-2,0.0,8.7,3,11,05:17 AM,03:54 PM,07:25 AM,05:32 PM,-1,2,4,2,19,0,70,0.0,1021,4,10,101,5,"tucson,az"
2019-01-03 23:00:00,10,-2,0.0,8.7,3,11,05:17 AM,03:54 PM,07:25 AM,05:32 PM,-1,2,4,2,21,0,72,0.0,1020,3,10,100,5,"tucson,az"
2019-01-04 00:00:00,15,1,0.0,8.7,3,4,06:12 AM,04:39 PM,07:26 AM,05:32 PM,-1,1,3,1,22,0,74,0.0,1020,2,10,99,5,"tucson,az"
2019-01-04 01:00:00,15,1,0.0,8.7,3,4,06:12 AM,04:39 PM,07:26 AM,05:32 PM,-1,0,3,0,23,0,74,0.0,1020,2,10,96,7,"tucson,az"
2019-01-04 02:00:00,15,1,0.0,8.7,3,4,06:12 AM,04:39 PM,07:26 AM,05:32 PM,-2,-1,2,-1,24,0,73,0.0,1020,2,10,93,10,"tucson,az"
2019-01-04 03:00:00,15,1,0.0,8.7,3,4,06:12 AM,04:39 PM,07:26 AM,05:32 PM,-2,-2,2,-2,26,0,73,0.0,1020,1,10,90,13,"tucson,az"
2019-01-04 04:00:00,15,1,0.0,8.7,3,4,06:12 AM,04:39 PM,07:26 AM,05:32 PM,-2,-2,2,-2,26,0,74,0.0,1020,1,10,93,13,"tucson,az"
2019-01-04 05:00:00,15,1,0.0,8.7,3,4,06:12 AM,04:39 PM,07:26 AM,05:32 PM,-2,-1,2,-1,27,0,74,0.0,1019,1,10,95,14,"tucson,az"
2019-01-04 06:00:00,15,1,0.0,8.7,3,4,06:12 AM,04:39 PM,07:26 AM,05:32 PM,-2,-1,2,-1,28,0,75,0.0,1019,1,10,97,14,"tucson,az"
2019-01-04 07:00:00,15,1,0.0,8.7,3,4,06:12 AM,04:39 PM,07:26 AM,05:32 PM,-3,-1,3,-1,30,0,67,0.0,1019,2,10,98,16,"tucson,az"
2019-01-04 08:00:00,15,1,0.0,8.7,3,4,06:12 AM,04:39 PM,07:26 AM,05:32 PM,-4,-0,3,-0,31,0,60,0.0,1020,3,10,98,17,"tucson,az"
2019-01-04 09:00:00,15,1,0.0,8.7,3,4,06:12 AM,04:39 PM,07:26 AM,05:32 PM,-5,0,4,0,32,0,52,0.0,1020,3,10,99,19,"tucson,az"
2019-01-04 10:00:00,15,1,0.0,8.7,3,4,06:12 AM,04:39 PM,07:26 AM,05:32 PM,-4,5,7,5,27,0,44,0.0,1019,7,10,100,17,"tucson,az"
2019-01-04 11:00:00,15,1,0.0,8.7,3,4,06:12 AM,04:39 PM,07:26 AM,05:32 PM,-4,9,11,9,22,0,37,0.0,1019,10,10,101,16,"tucson,az"
2019-01-04 12:00:00,15,1,0.0,8.7,3,4,06:12 AM,04:39 PM,07:26 AM,05:32 PM,-3,14,14,14,16,0,29,0.0,1018,13,10,103,14,"tucson,az"
2019-01-04 13:00:00,15,1,0.0,8.7,3,4,06:12 AM,04:39 PM,07:26 AM,05:32 PM,-3,15,15,15,15,0,29,0.0,1017,14,10,100,12,"tucson,az"
2019-01-04 14:00:00,15,1,0.0,8.7,3,4,06:12 AM,04:39 PM,07:26 AM,05:32 PM,-3,15,15,15,13,0,28,0.0,1015,15,10,98,11,"tucson,az"
2019-01-04 15:00:00,15,1,0.0,8.7,3,4,06:12 AM,04:39 PM,07:26 AM,05:32 PM,-3,16,16,16,11,0,28,0.0,1014,15,10,95,9,"tucson,az"
2019-01-04 16:00:00,15,1,0.0,8.7,3,4,06:12 AM,04:39 PM,07:26 AM,05:32 PM,-2,15,15,15,13,0,33,0.0,1015,14,10,90,10,"tucson,az"
2019-01-04 17:00:00,15,1,0.0,8.7,3,4,06:12 AM,04:39 PM,07:26 AM,05:32 PM,-0,14,14,14,15,0,39,0.0,1015,13,10,84,10,"tucson,az"
2019-01-04 18:00:00,15,1,0.0,8.7,3,4,06:12 AM,04:39 PM,07:26 AM,05:32 PM,1,13,13,13,18,0,44,0.0,1016,12,10,79,11,"tucson,az"
2019-01-04 19:00:00,15,1,0.0,8.7,3,4,06:12 AM,04:39 PM,07:26 AM,05:32 PM,1,11,11,11,18,0,50,0.0,1016,11,10,83,12,"tucson,az"
2019-01-04 20:00:00,15,1,0.0,8.7,3,4,06:12 AM,04:39 PM,07:26 AM,05:32 PM,1,8,10,8,18,0,55,0.0,1017,9,10,87,13,"tucson,az"
2019-01-04 21:00:00,15,1,0.0,8.7,3,4,06:12 AM,04:39 PM,07:26 AM,05:32 PM,1,6,8,6,19,0,61,0.0,1017,7,10,91,14,"tucson,az"
2019-01-04 22:00:00,15,1,0.0,8.7,3,4,06:12 AM,04:39 PM,07:26 AM,05:32 PM,1,6,8,6,21,0,63,0.0,1017,7,10,95,11,"tucson,az"
2019-01-04 23:00:00,15,1,0.0,8.7,3,4,06:12 AM,04:39 PM,07:26 AM,05:32 PM,1,6,7,6,23,0,64,0.0,1017,7,10,99,8,"tucson,az"
2019-01-05 00:00:00,15,4,0.0,7.1,4,0,07:04 AM,05:29 PM,07:26 AM,05:33 PM,1,6,7,6,26,0,66,0.0,1017,6,10,103,5,"tucson,az"
2019-01-05 01:00:00,15,4,0.0,7.1,4,0,07:04 AM,05:29 PM,07:26 AM,05:33 PM,0,5,7,5,26,11,65,0.0,1017,6,10,103,8,"tucson,az"
2019-01-05 02:00:00,15,4,0.0,7.1,4,0,07:04 AM,05:29 PM,07:26 AM,05:33 PM,-0,4,6,4,27,22,65,0.0,1017,6,10,103,11,"tucson,az"
2019-01-05 03:00:00,15,4,0.0,7.1,4,0,07:04 AM,05:29 PM,07:26 AM,05:33 PM,-1,3,6,3,28,33,64,0.0,1017,5,10,103,14,"tucson,az"
2019-01-05 04:00:00,15,4,0.0,7.1,4,0,07:04 AM,05:29 PM,07:26 AM,05:33 PM,-1,3,6,3,28,55,64,0.0,1017,5,10,104,14,"tucson,az"
2019-01-05 05:00:00,15,4,0.0,7.1,4,0,07:04 AM,05:29 PM,07:26 AM,05:33 PM,-1,2,5,2,29,77,65,0.0,1016,5,10,104,14,"tucson,az"
2019-01-05 06:00:00,15,4,0.0,7.1,4,0,07:04 AM,05:29 PM,07:26 AM,05:33 PM,-1,2,5,2,29,99,65,0.0,1016,4,10,105,14,"tucson,az"
2019-01-05 07:00:00,15,4,0.0,7.1,4,0,07:04 AM,05:29 PM,07:26 AM,05:33 PM,-1,3,6,3,29,98,62,0.0,1016,5,10,105,14,"tucson,az"
2019-01-05 08:00:00,15,4,0.0,7.1,4,0,07:04 AM,05:29 PM,07:26 AM,05:33 PM,-1,4,6,4,29,97,60,0.0,1017,6,10,106,14,"tucson,az"
2019-01-05 09:00:00,15,4,0.0,7.1,4,0,07:04 AM,05:29 PM,07:26 AM,05:33 PM,-1,5,7,5,30,96,57,0.0,1017,6,10,107,14,"tucson,az"
2019-01-05 10:00:00,15,4,0.0,7.1,4,0,07:04 AM,05:29 PM,07:26 AM,05:33 PM,-1,8,10,8,25,72,49,0.0,1017,9,10,107,12,"tucson,az"
2019-01-05 11:00:00,15,4,0.0,7.1,4,0,07:04 AM,05:29 PM,07:26 AM,05:33 PM,-0,12,12,12,21,49,42,0.0,1017,12,10,107,10,"tucson,az"
2019-01-05 12:00:00,15,4,0.0,7.1,4,0,07:04 AM,05:29 PM,07:26 AM,05:33 PM,0,15,15,15,16,25,34,0.0,1017,14,10,108,8,"tucson,az"
2019-01-05 13:00:00,15,4,0.0,7.1,4,0,07:04 AM,05:29 PM,07:26 AM,05:33 PM,-1,15,15,15,13,33,33,0.0,1016,15,10,119,7,"tucson,az"
2019-01-05 14:00:00,15,4,0.0,7.1,4,0,07:04 AM,05:29 PM,07:26 AM,05:33 PM,-1,16,16,16,10,40,31,0.0,1015,15,10,131,7,"tucson,az"
2019-01-05 15:00:00,15,4,0.0,7.1,4,0,07:04 AM,05:29 PM,07:26 AM,05:33 PM,-2,16,16,16,7,48,30,0.0,1014,15,10,142,6,"tucson,az"
2019-01-05 16:00:00,15,4,0.0,7.1,4,0,07:04 AM,05:29 PM,07:26 AM,05:33 PM,-1,15,15,15,9,48,35,0.0,1014,14,10,168,7,"tucson,az"
2019-01-05 17:00:00,15,4,0.0,7.1,4,0,07:04 AM,05:29 PM,07:26 AM,05:33 PM,0,14,14,14,11,49,39,0.0,1015,13,10,194,7,"tucson,az"
2019-01-05 18:00:00,15,4,0.0,7.1,4,0,07:04 AM,05:29 PM,07:26 AM,05:33 PM,1,13,13,13,12,49,44,0.0,1015,12,10,219,8,"tucson,az"
2019-01-05 19:00:00,15,4,0.0,7.1,4,0,07:04 AM,05:29 PM,07:26 AM,05:33 PM,1,12,12,12,14,44,49,0.0,1015,11,10,237,7,"tucson,az"
2019-01-05 20:00:00,15,4,0.0,7.1,4,0,07:04 AM,05:29 PM,07:26 AM,05:33 PM,2,11,11,11,15,38,53,0.0,1016,10,10,255,7,"tucson,az"
2019-01-05 21:00:00,15,4,0.0,7.1,4,0,07:04 AM,05:29 PM,07:26 AM,05:33 PM,2,10,10,10,17,33,58,0.0,1016,9,10,272,6,"tucson,az"
2019-01-05 22:00:00,15,4,0.0,7.1,4,0,07:04 AM,05:29 PM,07:26 AM,05:33 PM,3,10,10,10,17,37,65,0.0,1016,9,10,284,7,"tucson,az"
2019-01-05 23:00:00,15,4,0.0,7.1,4,0,07:04 AM,05:29 PM,07:26 AM,05:33 PM,5,9,9,9,18,41,71,0.0,1017,9,10,295,7,"tucson,az"
2019-01-06 00:00:00,12,7,0.0,5.4,3,0,07:53 AM,06:20 PM,07:26 AM,05:34 PM,6,9,9,9,19,45,78,0.0,1017,8,10,307,8,"tucson,az"
2019-01-06 01:00:00,12,7,0.0,5.4,3,0,07:53 AM,06:20 PM,07:26 AM,05:34 PM,6,9,9,9,15,56,81,0.0,1017,8,10,301,6,"tucson,az"
2019-01-06 02:00:00,12,7,0.0,5.4,3,0,07:53 AM,06:20 PM,07:26 AM,05:34 PM,7,9,9,9,11,68,84,0.7,1017,8,9,295,5,"tucson,az"
2019-01-06 03:00:00,12,7,0.0,5.4,3,0,07:53 AM,06:20 PM,07:26 AM,05:34 PM,7,9,9,9,6,79,87,1.0,1017,8,9,289,4,"tucson,az"
2019-01-06 04:00:00,12,7,0.0,5.4,3,0,07:53 AM,06:20 PM,07:26 AM,05:34 PM,7,9,9,9,10,81,89,0.5,1017,8,9,263,3,"tucson,az"
2019-01-06 05:00:00,12,7,0.0,5.4,3,0,07:53 AM,06:20 PM,07:26 AM,05:34 PM,8,8,8,8,13,83,92,0.8,1016,8,9,237,3,"tucson,az"
2019-01-06 06:00:00,12,7,0.0,5.4,3,0,07:53 AM,06:20 PM,07:26 AM,05:34 PM,8,8,8,8,16,85,94,1.1,1016,7,9,210,3,"tucson,az"
2019-01-06 07:00:00,12,7,0.0,5.4,3,0,07:53 AM,06:20 PM,07:26 AM,05:34 PM,8,8,8,8,15,90,94,0.6,1017,7,8,220,4,"tucson,az"
2019-01-06 08:00:00,12,7,0.0,5.4,3,0,07:53 AM,06:20 PM,07:26 AM,05:34 PM,7,7,8,7,13,95,95,1.0,1018,7,8,229,5,"tucson,az"
2019-01-06 09:00:00,12,7,0.0,5.4,3,0,07:53 AM,06:20 PM,07:26 AM,05:34 PM,7,7,8,7,12,100,95,1.3,1019,7,7,239,6,"tucson,az"
2019-01-06 10:00:00,12,7,0.0,5.4,3,0,07:53 AM,06:20 PM,07:26 AM,05:34 PM,7,9,10,9,12,100,83,0.7,1019,9,8,244,7,"tucson,az"
2019-01-06 11:00:00,12,7,0.0,5.4,3,0,07:53 AM,06:20 PM,07:26 AM,05:34 PM,6,11,11,11,12,100,72,0.8,1018,11,8,250,8,"tucson,az"
2019-01-06 12:00:00,12,7,0.0,5.4,3,0,07:53 AM,06:20 PM,07:26 AM,05:34 PM,6,13,13,13,11,99,60,1.0,1018,12,9,256,9,"tucson,az"
2019-01-06 13:00:00,12,7,0.0,5.4,3,0,07:53 AM,06:20 PM,07:26 AM,05:34 PM,6,12,12,12,14,84,65,0.5,1017,12,9,269,8,"tucson,az"
2019-01-06 14:00:00,12,7,0.0,5.4,3,0,07:53 AM,06:20 PM,07:26 AM,05:34 PM,7,12,12,12,16,69,69,0.1,1017,11,10,282,7,"tucson,az"
2019-01-06 15:00:00,12,7,0.0,5.4,3,0,07:53 AM,06:20 PM,07:26 AM,05:34 PM,7,11,11,11,19,54,74,0.1,1016,10,10,295,6,"tucson,az"
2019-01-06 16:00:00,12,7,0.0,5.4,3,0,07:53 AM,06:20 PM,07:26 AM,05:34 PM,7,10,10,10,17,47,73,0.0,1016,9,10,302,7,"tucson,az"
2019-01-06 17:00:00,12,7,0.0,5.4,3,0,07:53 AM,06:20 PM,07:26 AM,05:34 PM,8,8,10,8,15,40,72,0.0,1017,8,10,309,7,"tucson,az"
2019-01-06 18:00:00,12,7,0.0,5.4,3,0,07:53 AM,06:20 PM,07:26 AM,05:34 PM,8,7,9,7,13,34,71,0.0,1017,7,10,316,8,"tucson,az"
2019-01-06 19:00:00,12,7,0.0,5.4,3,0,07:53 AM,06:20 PM,07:26 AM,05:34 PM,8,6,8,6,11,24,77,0.0,1018,6,10,211,8,"tucson,az"
2019-01-06 20:00:00,12,7,0.0,5.4,3,0,07:53 AM,06:20 PM,07:26 AM,05:34 PM,9,4,7,4,8,15,82,0.0,1018,4,10,107,8,"tucson,az"
2019-01-06 21:00:00,12,7,0.0,5.4,3,0,07:53 AM,06:20 PM,07:26 AM,05:34 PM,9,2,5,2,5,5,88,0.0,1019,2,10,3,8,"tucson,az"
2019-01-06 22:00:00,12,7,0.0,5.4,3,0,07:53 AM,06:20 PM,07:26 AM,05:34 PM,8,3,5,3,4,3,92,0.0,1020,3,10,17,7,"tucson,az"
