date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 00:00:00,0,-6,0.0,8.3,1,26,04:24 AM,03:25 PM,08:35 AM,06:20 PM,-3,-5,1,-5,36,53,76,0.0,1023,-0,10,348,23,"tulsa,ok"
2019-01-01 01:00:00,0,-6,0.0,8.3,1,26,04:24 AM,03:25 PM,08:35 AM,06:20 PM,-4,-6,-0,-6,36,48,76,0.0,1024,-1,10,349,22,"tulsa,ok"
2019-01-01 02:00:00,0,-6,0.0,8.3,1,26,04:24 AM,03:25 PM,08:35 AM,06:20 PM,-5,-7,-1,-7,35,44,76,0.0,1025,-2,10,351,21,"tulsa,ok"
2019-01-01 03:00:00,0,-6,0.0,8.3,1,26,04:24 AM,03:25 PM,08:35 AM,06:20 PM,-6,-8,-2,-8,34,39,76,0.0,1026,-3,10,353,21,"tulsa,ok"
2019-01-01 04:00:00,0,-6,0.0,8.3,1,26,04:24 AM,03:25 PM,08:35 AM,06:20 PM,-7,-9,-3,-9,33,44,75,0.0,1027,-4,10,354,20,"tulsa,ok"
2019-01-01 05:00:00,0,-6,0.0,8.3,1,26,04:24 AM,03:25 PM,08:35 AM,06:20 PM,-8,-10,-4,-10,32,49,74,0.0,1028,-4,10,356,19,"tulsa,ok"
2019-01-01 06:00:00,0,-6,0.0,8.3,1,26,04:24 AM,03:25 PM,08:35 AM,06:20 PM,-8,-10,-4,-10,31,54,73,0.0,1028,-5,10,358,18,"tulsa,ok"
2019-01-01 07:00:00,0,-6,0.0,8.3,1,26,04:24 AM,03:25 PM,08:35 AM,06:20 PM,-9,-10,-4,-10,29,57,68,0.0,1028,-5,10,279,18,"tulsa,ok"
2019-01-01 08:00:00,0,-6,0.0,8.3,1,26,04:24 AM,03:25 PM,08:35 AM,06:20 PM,-10,-10,-4,-10,28,61,63,0.0,1028,-5,10,201,19,"tulsa,ok"
2019-01-01 09:00:00,0,-6,0.0,8.3,1,26,04:24 AM,03:25 PM,08:35 AM,06:20 PM,-11,-10,-4,-10,26,64,58,0.0,1028,-5,10,123,19,"tulsa,ok"
2019-01-01 10:00:00,0,-6,0.0,8.3,1,26,04:24 AM,03:25 PM,08:35 AM,06:20 PM,-11,-9,-3,-9,24,63,54,0.0,1028,-4,10,84,19,"tulsa,ok"
2019-01-01 11:00:00,0,-6,0.0,8.3,1,26,04:24 AM,03:25 PM,08:35 AM,06:20 PM,-12,-7,-2,-7,23,62,49,0.0,1028,-3,10,45,19,"tulsa,ok"
2019-01-01 12:00:00,0,-6,0.0,8.3,1,26,04:24 AM,03:25 PM,08:35 AM,06:20 PM,-12,-6,-1,-6,21,60,45,0.0,1028,-2,10,6,19,"tulsa,ok"
2019-01-01 13:00:00,0,-6,0.0,8.3,1,26,04:24 AM,03:25 PM,08:35 AM,06:20 PM,-12,-5,-0,-5,20,52,43,0.0,1028,-1,10,7,18,"tulsa,ok"
2019-01-01 14:00:00,0,-6,0.0,8.3,1,26,04:24 AM,03:25 PM,08:35 AM,06:20 PM,-12,-5,0,-5,19,44,40,0.0,1028,-1,10,7,16,"tulsa,ok"
2019-01-01 15:00:00,0,-6,0.0,8.3,1,26,04:24 AM,03:25 PM,08:35 AM,06:20 PM,-12,-4,1,-4,19,35,38,0.0,1028,-0,10,8,15,"tulsa,ok"
2019-01-01 16:00:00,0,-6,0.0,8.3,1,26,04:24 AM,03:25 PM,08:35 AM,06:20 PM,-11,-4,-0,-4,19,30,45,0.0,1028,-1,10,9,14,"tulsa,ok"
2019-01-01 17:00:00,0,-6,0.0,8.3,1,26,04:24 AM,03:25 PM,08:35 AM,06:20 PM,-10,-5,-1,-5,19,25,51,0.0,1029,-2,10,10,13,"tulsa,ok"
2019-01-01 18:00:00,0,-6,0.0,8.3,1,26,04:24 AM,03:25 PM,08:35 AM,06:20 PM,-9,-6,-2,-6,19,20,57,0.0,1029,-3,10,11,12,"tulsa,ok"
2019-01-01 19:00:00,0,-6,0.0,8.3,1,26,04:24 AM,03:25 PM,08:35 AM,06:20 PM,-9,-6,-2,-6,18,31,59,0.0,1030,-3,10,10,12,"tulsa,ok"
2019-01-01 20:00:00,0,-6,0.0,8.3,1,26,04:24 AM,03:25 PM,08:35 AM,06:20 PM,-9,-7,-3,-7,17,42,61,0.0,1030,-4,10,9,11,"tulsa,ok"
2019-01-01 21:00:00,0,-6,0.0,8.3,1,26,04:24 AM,03:25 PM,08:35 AM,06:20 PM,-9,-8,-4,-8,15,52,62,0.0,1030,-5,10,9,10,"tulsa,ok"
2019-01-01 22:00:00,0,-6,0.0,8.3,1,26,04:24 AM,03:25 PM,08:35 AM,06:20 PM,-10,-8,-4,-8,14,56,62,0.0,1030,-5,10,82,10,"tulsa,ok"
2019-01-01 23:00:00,0,-6,0.0,8.3,1,26,04:24 AM,03:25 PM,08:35 AM,06:20 PM,-10,-9,-4,-9,12,60,62,0.0,1030,-5,10,155,10,"tulsa,ok"
2019-01-02 00:00:00,-1,-5,0.0,9.9,1,19,05:24 AM,04:02 PM,08:35 AM,06:21 PM,-11,-9,-5,-9,11,63,62,0.0,1030,-6,10,228,9,"tulsa,ok"
2019-01-02 01:00:00,-1,-5,0.0,9.9,1,19,05:24 AM,04:02 PM,08:35 AM,06:21 PM,-10,-10,-5,-10,12,57,64,0.0,1030,-6,10,262,11,"tulsa,ok"
2019-01-02 02:00:00,-1,-5,0.0,9.9,1,19,05:24 AM,04:02 PM,08:35 AM,06:21 PM,-10,-10,-5,-10,12,51,66,0.0,1030,-6,10,295,12,"tulsa,ok"
2019-01-02 03:00:00,-1,-5,0.0,9.9,1,19,05:24 AM,04:02 PM,08:35 AM,06:21 PM,-10,-10,-5,-10,12,45,68,0.0,1031,-6,10,329,13,"tulsa,ok"
2019-01-02 04:00:00,-1,-5,0.0,9.9,1,19,05:24 AM,04:02 PM,08:35 AM,06:21 PM,-9,-9,-5,-9,12,44,70,0.0,1030,-6,10,326,12,"tulsa,ok"
2019-01-02 05:00:00,-1,-5,0.0,9.9,1,19,05:24 AM,04:02 PM,08:35 AM,06:21 PM,-9,-9,-5,-9,11,43,72,0.0,1030,-5,10,323,11,"tulsa,ok"
2019-01-02 06:00:00,-1,-5,0.0,9.9,1,19,05:24 AM,04:02 PM,08:35 AM,06:21 PM,-8,-8,-4,-8,11,42,74,0.0,1030,-5,10,320,10,"tulsa,ok"
2019-01-02 07:00:00,-1,-5,0.0,9.9,1,19,05:24 AM,04:02 PM,08:35 AM,06:21 PM,-8,-7,-4,-7,11,39,73,0.0,1029,-5,10,319,9,"tulsa,ok"
2019-01-02 08:00:00,-1,-5,0.0,9.9,1,19,05:24 AM,04:02 PM,08:35 AM,06:21 PM,-8,-7,-4,-7,12,35,73,0.0,1029,-4,10,319,8,"tulsa,ok"
2019-01-02 09:00:00,-1,-5,0.0,9.9,1,19,05:24 AM,04:02 PM,08:35 AM,06:21 PM,-8,-6,-3,-6,12,32,72,0.0,1029,-4,10,318,7,"tulsa,ok"
2019-01-02 10:00:00,-1,-5,0.0,9.9,1,19,05:24 AM,04:02 PM,08:35 AM,06:21 PM,-8,-6,-3,-6,12,26,70,0.0,1028,-4,10,310,6,"tulsa,ok"
2019-01-02 11:00:00,-1,-5,0.0,9.9,1,19,05:24 AM,04:02 PM,08:35 AM,06:21 PM,-8,-5,-3,-5,11,20,68,0.0,1028,-3,10,302,5,"tulsa,ok"
2019-01-02 12:00:00,-1,-5,0.0,9.9,1,19,05:24 AM,04:02 PM,08:35 AM,06:21 PM,-7,-5,-2,-5,11,13,66,0.0,1027,-3,10,295,4,"tulsa,ok"
2019-01-02 13:00:00,-1,-5,0.0,9.9,1,19,05:24 AM,04:02 PM,08:35 AM,06:21 PM,-7,-4,-2,-4,11,12,64,0.0,1026,-3,10,293,4,"tulsa,ok"
2019-01-02 14:00:00,-1,-5,0.0,9.9,1,19,05:24 AM,04:02 PM,08:35 AM,06:21 PM,-8,-3,-1,-3,10,12,61,0.0,1026,-2,10,291,4,"tulsa,ok"
2019-01-02 15:00:00,-1,-5,0.0,9.9,1,19,05:24 AM,04:02 PM,08:35 AM,06:21 PM,-8,-3,-1,-3,10,11,59,0.0,1025,-2,10,289,4,"tulsa,ok"
2019-01-02 16:00:00,-1,-5,0.0,9.9,1,19,05:24 AM,04:02 PM,08:35 AM,06:21 PM,-7,-2,-1,-2,10,31,61,0.0,1025,-2,10,284,5,"tulsa,ok"
2019-01-02 17:00:00,-1,-5,0.0,9.9,1,19,05:24 AM,04:02 PM,08:35 AM,06:21 PM,-7,-2,-1,-2,9,51,63,0.0,1025,-2,10,280,5,"tulsa,ok"
2019-01-02 18:00:00,-1,-5,0.0,9.9,1,19,05:24 AM,04:02 PM,08:35 AM,06:21 PM,-7,-2,-1,-2,9,71,65,0.0,1024,-2,10,276,6,"tulsa,ok"
2019-01-02 19:00:00,-1,-5,0.0,9.9,1,19,05:24 AM,04:02 PM,08:35 AM,06:21 PM,-7,-2,-2,-2,7,75,67,0.0,1024,-2,10,275,5,"tulsa,ok"
2019-01-02 20:00:00,-1,-5,0.0,9.9,1,19,05:24 AM,04:02 PM,08:35 AM,06:21 PM,-7,-2,-2,-2,6,79,69,0.0,1024,-3,10,274,5,"tulsa,ok"
2019-01-02 21:00:00,-1,-5,0.0,9.9,1,19,05:24 AM,04:02 PM,08:35 AM,06:21 PM,-7,-2,-2,-2,5,83,71,0.0,1023,-3,10,272,4,"tulsa,ok"
2019-01-02 22:00:00,-1,-5,0.0,9.9,1,19,05:24 AM,04:02 PM,08:35 AM,06:21 PM,-7,-2,-2,-2,5,78,72,0.0,1023,-3,10,213,4,"tulsa,ok"
2019-01-02 23:00:00,-1,-5,0.0,9.9,1,19,05:24 AM,04:02 PM,08:35 AM,06:21 PM,-7,-2,-2,-2,6,73,73,0.0,1023,-3,10,153,3,"tulsa,ok"
2019-01-03 00:00:00,2,-4,0.0,4.9,1,11,06:23 AM,04:43 PM,08:35 AM,06:22 PM,-7,-3,-3,-3,6,67,74,0.0,1023,-4,10,94,3,"tulsa,ok"
2019-01-03 01:00:00,2,-4,0.0,4.9,1,11,06:23 AM,04:43 PM,08:35 AM,06:22 PM,-7,-3,-3,-3,7,67,75,0.0,1023,-4,10,69,3,"tulsa,ok"
2019-01-03 02:00:00,2,-4,0.0,4.9,1,11,06:23 AM,04:43 PM,08:35 AM,06:22 PM,-7,-3,-3,-3,8,66,76,0.0,1023,-4,10,44,3,"tulsa,ok"
2019-01-03 03:00:00,2,-4,0.0,4.9,1,11,06:23 AM,04:43 PM,08:35 AM,06:22 PM,-7,-3,-3,-3,9,65,77,0.0,1022,-4,10,19,3,"tulsa,ok"
2019-01-03 04:00:00,2,-4,0.0,4.9,1,11,06:23 AM,04:43 PM,08:35 AM,06:22 PM,-7,-3,-3,-3,9,73,77,0.0,1022,-4,10,30,3,"tulsa,ok"
2019-01-03 05:00:00,2,-4,0.0,4.9,1,11,06:23 AM,04:43 PM,08:35 AM,06:22 PM,-7,-3,-3,-3,10,81,77,0.0,1022,-4,10,42,3,"tulsa,ok"
2019-01-03 06:00:00,2,-4,0.0,4.9,1,11,06:23 AM,04:43 PM,08:35 AM,06:22 PM,-7,-3,-3,-3,10,89,77,0.0,1021,-4,10,53,4,"tulsa,ok"
2019-01-03 07:00:00,2,-4,0.0,4.9,1,11,06:23 AM,04:43 PM,08:35 AM,06:22 PM,-7,-4,-3,-4,12,93,74,0.0,1021,-4,10,123,5,"tulsa,ok"
2019-01-03 08:00:00,2,-4,0.0,4.9,1,11,06:23 AM,04:43 PM,08:35 AM,06:22 PM,-7,-4,-3,-4,14,96,70,0.0,1020,-3,10,192,6,"tulsa,ok"
2019-01-03 09:00:00,2,-4,0.0,4.9,1,11,06:23 AM,04:43 PM,08:35 AM,06:22 PM,-8,-5,-2,-5,15,100,67,0.0,1020,-3,10,261,7,"tulsa,ok"
2019-01-03 10:00:00,2,-4,0.0,4.9,1,11,06:23 AM,04:43 PM,08:35 AM,06:22 PM,-7,-4,-1,-4,15,100,67,0.0,1020,-2,8,293,8,"tulsa,ok"
2019-01-03 11:00:00,2,-4,0.0,4.9,1,11,06:23 AM,04:43 PM,08:35 AM,06:22 PM,-6,-3,-0,-3,15,100,66,0.1,1020,-1,6,324,8,"tulsa,ok"
