date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 00:00:00,-7,-13,0.0,8.2,1,26,04:24 AM,03:17 PM,08:36 AM,06:08 PM,-17,-17,-10,-17,20,75,56,0.0,1024,-11,10,12,13,"moab,ut"
2019-01-01 01:00:00,-7,-13,0.0,8.2,1,26,04:24 AM,03:17 PM,08:36 AM,06:08 PM,-17,-17,-10,-17,19,75,58,0.0,1024,-11,10,123,11,"moab,ut"
2019-01-01 02:00:00,-7,-13,0.0,8.2,1,26,04:24 AM,03:17 PM,08:36 AM,06:08 PM,-16,-16,-11,-16,18,74,61,0.0,1025,-11,10,235,9,"moab,ut"
2019-01-01 03:00:00,-7,-13,0.0,8.2,1,26,04:24 AM,03:17 PM,08:36 AM,06:08 PM,-16,-16,-11,-16,17,74,63,0.0,1025,-12,10,347,8,"moab,ut"
2019-01-01 04:00:00,-7,-13,0.0,8.2,1,26,04:24 AM,03:17 PM,08:36 AM,06:08 PM,-15,-16,-11,-16,16,77,66,0.0,1025,-11,10,233,10,"moab,ut"
2019-01-01 05:00:00,-7,-13,0.0,8.2,1,26,04:24 AM,03:17 PM,08:36 AM,06:08 PM,-15,-16,-10,-16,14,79,68,0.0,1024,-11,10,118,11,"moab,ut"
2019-01-01 06:00:00,-7,-13,0.0,8.2,1,26,04:24 AM,03:17 PM,08:36 AM,06:08 PM,-14,-16,-10,-16,13,82,71,0.0,1024,-11,10,4,13,"moab,ut"
2019-01-01 07:00:00,-7,-13,0.0,8.2,1,26,04:24 AM,03:17 PM,08:36 AM,06:08 PM,-15,-15,-11,-15,11,80,68,0.0,1026,-11,10,113,10,"moab,ut"
2019-01-01 08:00:00,-7,-13,0.0,8.2,1,26,04:24 AM,03:17 PM,08:36 AM,06:08 PM,-16,-13,-11,-13,10,77,65,0.0,1028,-12,10,223,6,"moab,ut"
2019-01-01 09:00:00,-7,-13,0.0,8.2,1,26,04:24 AM,03:17 PM,08:36 AM,06:08 PM,-17,-12,-12,-12,8,75,62,0.0,1030,-13,10,332,3,"moab,ut"
2019-01-01 10:00:00,-7,-13,0.0,8.2,1,26,04:24 AM,03:17 PM,08:36 AM,06:08 PM,-18,-12,-10,-12,9,76,54,0.0,1031,-11,10,224,7,"moab,ut"
2019-01-01 11:00:00,-7,-13,0.0,8.2,1,26,04:24 AM,03:17 PM,08:36 AM,06:08 PM,-18,-12,-9,-12,10,77,47,0.0,1032,-9,10,116,11,"moab,ut"
2019-01-01 12:00:00,-7,-13,0.0,8.2,1,26,04:24 AM,03:17 PM,08:36 AM,06:08 PM,-19,-12,-7,-12,11,78,39,0.0,1033,-8,10,7,15,"moab,ut"
2019-01-01 13:00:00,-7,-13,0.0,8.2,1,26,04:24 AM,03:17 PM,08:36 AM,06:08 PM,-18,-12,-7,-12,10,60,42,0.0,1030,-7,10,117,13,"moab,ut"
2019-01-01 14:00:00,-7,-13,0.0,8.2,1,26,04:24 AM,03:17 PM,08:36 AM,06:08 PM,-16,-11,-6,-11,9,43,46,0.0,1028,-7,10,227,12,"moab,ut"
2019-01-01 15:00:00,-7,-13,0.0,8.2,1,26,04:24 AM,03:17 PM,08:36 AM,06:08 PM,-15,-11,-6,-11,8,25,49,0.0,1025,-7,10,336,10,"moab,ut"
2019-01-01 16:00:00,-7,-13,0.0,8.2,1,26,04:24 AM,03:17 PM,08:36 AM,06:08 PM,-15,-12,-7,-12,8,21,55,0.0,1026,-8,10,297,9,"moab,ut"
2019-01-01 17:00:00,-7,-13,0.0,8.2,1,26,04:24 AM,03:17 PM,08:36 AM,06:08 PM,-14,-13,-8,-13,8,17,62,0.0,1027,-9,10,258,9,"moab,ut"
2019-01-01 18:00:00,-7,-13,0.0,8.2,1,26,04:24 AM,03:17 PM,08:36 AM,06:08 PM,-14,-14,-9,-14,8,13,68,0.0,1028,-10,10,219,8,"moab,ut"
2019-01-01 19:00:00,-7,-13,0.0,8.2,1,26,04:24 AM,03:17 PM,08:36 AM,06:08 PM,-15,-13,-10,-13,7,10,70,0.0,1029,-11,10,200,6,"moab,ut"
2019-01-01 20:00:00,-7,-13,0.0,8.2,1,26,04:24 AM,03:17 PM,08:36 AM,06:08 PM,-15,-13,-11,-13,7,6,72,0.0,1030,-12,10,182,5,"moab,ut"
2019-01-01 21:00:00,-7,-13,0.0,8.2,1,26,04:24 AM,03:17 PM,08:36 AM,06:08 PM,-16,-12,-12,-12,7,2,74,0.0,1031,-13,10,163,4,"moab,ut"
2019-01-01 22:00:00,-7,-13,0.0,8.2,1,26,04:24 AM,03:17 PM,08:36 AM,06:08 PM,-17,-13,-13,-13,6,2,76,0.0,1031,-14,10,159,4,"moab,ut"
2019-01-01 23:00:00,-7,-13,0.0,8.2,1,26,04:24 AM,03:17 PM,08:36 AM,06:08 PM,-17,-15,-15,-15,6,1,78,0.0,1032,-15,10,155,4,"moab,ut"
2019-01-02 00:00:00,-6,-16,0.0,9.7,2,19,05:26 AM,03:53 PM,08:36 AM,06:08 PM,-18,-16,-16,-16,5,0,80,0.0,1032,-17,10,152,4,"moab,ut"
2019-01-02 01:00:00,-6,-16,0.0,9.7,2,19,05:26 AM,03:53 PM,08:36 AM,06:08 PM,-18,-16,-16,-16,6,0,80,0.0,1032,-16,10,157,3,"moab,ut"
2019-01-02 02:00:00,-6,-16,0.0,9.7,2,19,05:26 AM,03:53 PM,08:36 AM,06:08 PM,-18,-15,-15,-15,6,0,79,0.0,1033,-16,10,161,2,"moab,ut"
2019-01-02 03:00:00,-6,-16,0.0,9.7,2,19,05:26 AM,03:53 PM,08:36 AM,06:08 PM,-18,-15,-15,-15,6,1,79,0.0,1033,-16,10,166,2,"moab,ut"
2019-01-02 04:00:00,-6,-16,0.0,9.7,2,19,05:26 AM,03:53 PM,08:36 AM,06:08 PM,-18,-15,-15,-15,6,2,77,0.0,1033,-16,10,168,2,"moab,ut"
2019-01-02 05:00:00,-6,-16,0.0,9.7,2,19,05:26 AM,03:53 PM,08:36 AM,06:08 PM,-19,-15,-15,-15,7,2,76,0.0,1033,-16,10,169,2,"moab,ut"
2019-01-02 06:00:00,-6,-16,0.0,9.7,2,19,05:26 AM,03:53 PM,08:36 AM,06:08 PM,-19,-15,-15,-15,7,3,74,0.0,1033,-16,10,170,2,"moab,ut"
2019-01-02 07:00:00,-6,-16,0.0,9.7,2,19,05:26 AM,03:53 PM,08:36 AM,06:08 PM,-18,-14,-14,-14,8,2,74,0.0,1033,-15,10,176,1,"moab,ut"
2019-01-02 08:00:00,-6,-16,0.0,9.7,2,19,05:26 AM,03:53 PM,08:36 AM,06:08 PM,-18,-14,-14,-14,9,1,74,0.0,1034,-14,10,182,1,"moab,ut"
2019-01-02 09:00:00,-6,-16,0.0,9.7,2,19,05:26 AM,03:53 PM,08:36 AM,06:08 PM,-17,-13,-13,-13,10,0,74,0.0,1034,-14,10,189,0,"moab,ut"
2019-01-02 10:00:00,-6,-16,0.0,9.7,2,19,05:26 AM,03:53 PM,08:36 AM,06:08 PM,-16,-12,-11,-12,11,0,68,0.0,1033,-12,10,197,2,"moab,ut"
2019-01-02 11:00:00,-6,-16,0.0,9.7,2,19,05:26 AM,03:53 PM,08:36 AM,06:08 PM,-16,-12,-10,-12,12,1,63,0.0,1033,-10,10,206,4,"moab,ut"
2019-01-02 12:00:00,-6,-16,0.0,9.7,2,19,05:26 AM,03:53 PM,08:36 AM,06:08 PM,-15,-11,-8,-11,13,1,57,0.0,1032,-9,10,215,5,"moab,ut"
2019-01-02 13:00:00,-6,-16,0.0,9.7,2,19,05:26 AM,03:53 PM,08:36 AM,06:08 PM,-15,-10,-7,-10,13,2,54,0.0,1031,-8,10,220,7,"moab,ut"
2019-01-02 14:00:00,-6,-16,0.0,9.7,2,19,05:26 AM,03:53 PM,08:36 AM,06:08 PM,-14,-10,-6,-10,14,2,52,0.0,1031,-7,10,225,9,"moab,ut"
2019-01-02 15:00:00,-6,-16,0.0,9.7,2,19,05:26 AM,03:53 PM,08:36 AM,06:08 PM,-14,-9,-5,-9,14,2,49,0.0,1030,-6,10,230,10,"moab,ut"
