date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-03 08:00:00,23,18,0.0,10.3,5,11,06:11 AM,05:06 PM,08:23 AM,06:48 PM,19,20,20,20,30,13,94,0.0,1019,19,10,149,7,"clearwater,fl"
2019-01-03 09:00:00,23,18,0.0,10.3,5,11,06:11 AM,05:06 PM,08:23 AM,06:48 PM,19,21,21,21,30,15,92,0.0,1019,20,10,146,8,"clearwater,fl"
2019-01-03 10:00:00,23,18,0.0,10.3,5,11,06:11 AM,05:06 PM,08:23 AM,06:48 PM,19,21,21,21,31,12,88,0.0,1019,20,10,152,10,"clearwater,fl"
2019-01-03 11:00:00,23,18,0.0,10.3,5,11,06:11 AM,05:06 PM,08:23 AM,06:48 PM,19,22,22,22,32,9,85,0.0,1019,21,10,158,13,"clearwater,fl"
2019-01-03 12:00:00,23,18,0.0,10.3,5,11,06:11 AM,05:06 PM,08:23 AM,06:48 PM,18,22,22,22,33,6,81,0.0,1018,22,10,164,15,"clearwater,fl"
2019-01-03 13:00:00,23,18,0.0,10.3,5,11,06:11 AM,05:06 PM,08:23 AM,06:48 PM,18,22,22,22,32,5,81,0.0,1018,21,10,175,16,"clearwater,fl"
2019-01-03 14:00:00,23,18,0.0,10.3,5,11,06:11 AM,05:06 PM,08:23 AM,06:48 PM,17,21,21,21,32,4,81,0.0,1017,20,10,186,17,"clearwater,fl"
2019-01-03 15:00:00,23,18,0.0,10.3,5,11,06:11 AM,05:06 PM,08:23 AM,06:48 PM,16,20,20,20,31,4,82,0.0,1016,19,10,197,18,"clearwater,fl"
2019-01-03 16:00:00,23,18,0.0,10.3,5,11,06:11 AM,05:06 PM,08:23 AM,06:48 PM,17,20,20,20,30,4,84,0.0,1016,20,10,199,17,"clearwater,fl"
2019-01-03 17:00:00,23,18,0.0,10.3,5,11,06:11 AM,05:06 PM,08:23 AM,06:48 PM,18,21,21,21,28,5,86,0.0,1016,20,10,202,15,"clearwater,fl"
2019-01-03 18:00:00,23,18,0.0,10.3,5,11,06:11 AM,05:06 PM,08:23 AM,06:48 PM,19,21,21,21,27,6,88,0.0,1016,21,10,205,14,"clearwater,fl"
2019-01-03 19:00:00,23,18,0.0,10.3,5,11,06:11 AM,05:06 PM,08:23 AM,06:48 PM,20,21,21,21,24,9,90,0.0,1016,20,10,203,11,"clearwater,fl"
2019-01-03 20:00:00,23,18,0.0,10.3,5,11,06:11 AM,05:06 PM,08:23 AM,06:48 PM,20,20,20,20,21,11,93,0.0,1017,20,10,202,8,"clearwater,fl"
2019-01-03 21:00:00,23,18,0.0,10.3,5,11,06:11 AM,05:06 PM,08:23 AM,06:48 PM,20,20,20,20,19,14,95,0.0,1017,19,10,200,5,"clearwater,fl"
2019-01-03 22:00:00,23,18,0.0,10.3,5,11,06:11 AM,05:06 PM,08:23 AM,06:48 PM,20,20,20,20,19,18,95,0.0,1017,19,10,193,7,"clearwater,fl"
2019-01-03 23:00:00,23,18,0.0,10.3,5,11,06:11 AM,05:06 PM,08:23 AM,06:48 PM,19,20,20,20,19,22,95,0.0,1017,19,10,186,9,"clearwater,fl"
2019-01-04 00:00:00,18,16,0.0,10.0,5,4,07:06 AM,05:53 PM,08:23 AM,06:49 PM,19,20,20,20,20,26,95,0.0,1016,19,10,179,11,"clearwater,fl"
2019-01-04 01:00:00,18,16,0.0,10.0,5,4,07:06 AM,05:53 PM,08:23 AM,06:49 PM,18,19,19,19,23,26,93,0.0,1016,19,10,176,13,"clearwater,fl"
2019-01-04 02:00:00,18,16,0.0,10.0,5,4,07:06 AM,05:53 PM,08:23 AM,06:49 PM,17,19,19,19,26,27,91,0.0,1015,18,10,172,15,"clearwater,fl"
2019-01-04 03:00:00,18,16,0.0,10.0,5,4,07:06 AM,05:53 PM,08:23 AM,06:49 PM,17,19,19,19,30,28,90,0.0,1015,18,10,168,18,"clearwater,fl"
2019-01-04 04:00:00,18,16,0.0,10.0,5,4,07:06 AM,05:53 PM,08:23 AM,06:49 PM,16,18,18,18,32,30,89,0.0,1015,18,10,168,18,"clearwater,fl"
2019-01-04 05:00:00,18,16,0.0,10.0,5,4,07:06 AM,05:53 PM,08:23 AM,06:49 PM,16,18,18,18,34,33,88,0.0,1015,17,10,168,18,"clearwater,fl"
2019-01-04 06:00:00,18,16,0.0,10.0,5,4,07:06 AM,05:53 PM,08:23 AM,06:49 PM,16,18,18,18,36,35,88,0.0,1015,17,10,169,18,"clearwater,fl"
2019-01-04 07:00:00,18,16,0.0,10.0,5,4,07:06 AM,05:53 PM,08:23 AM,06:49 PM,15,18,18,18,37,35,86,0.0,1016,17,10,170,18,"clearwater,fl"
2019-01-04 08:00:00,18,16,0.0,10.0,5,4,07:06 AM,05:53 PM,08:23 AM,06:49 PM,15,17,17,17,38,35,84,0.0,1016,17,10,172,18,"clearwater,fl"
2019-01-04 09:00:00,18,16,0.0,10.0,5,4,07:06 AM,05:53 PM,08:23 AM,06:49 PM,14,17,17,17,40,35,82,0.0,1016,17,10,174,19,"clearwater,fl"
2019-01-04 10:00:00,18,16,0.0,10.0,5,4,07:06 AM,05:53 PM,08:23 AM,06:49 PM,14,18,18,18,43,29,80,0.0,1016,17,10,177,18,"clearwater,fl"
2019-01-04 11:00:00,18,16,0.0,10.0,5,4,07:06 AM,05:53 PM,08:23 AM,06:49 PM,14,18,18,18,46,23,79,0.0,1016,17,10,179,18,"clearwater,fl"
2019-01-04 12:00:00,18,16,0.0,10.0,5,4,07:06 AM,05:53 PM,08:23 AM,06:49 PM,14,18,18,18,49,17,77,0.0,1016,18,10,182,18,"clearwater,fl"
2019-01-04 13:00:00,18,16,0.0,10.0,5,4,07:06 AM,05:53 PM,08:23 AM,06:49 PM,15,19,19,19,50,22,79,0.0,1015,18,10,186,18,"clearwater,fl"
2019-01-04 14:00:00,18,16,0.0,10.0,5,4,07:06 AM,05:53 PM,08:23 AM,06:49 PM,16,19,19,19,52,27,81,0.0,1014,18,10,191,18,"clearwater,fl"
2019-01-04 15:00:00,18,16,0.0,10.0,5,4,07:06 AM,05:53 PM,08:23 AM,06:49 PM,16,19,19,19,54,32,83,0.0,1013,18,10,196,18,"clearwater,fl"
2019-01-04 16:00:00,18,16,0.0,10.0,5,4,07:06 AM,05:53 PM,08:23 AM,06:49 PM,16,19,19,19,50,46,84,0.0,1013,18,10,211,17,"clearwater,fl"
2019-01-04 17:00:00,18,16,0.0,10.0,5,4,07:06 AM,05:53 PM,08:23 AM,06:49 PM,17,19,19,19,47,61,84,0.2,1013,18,10,226,16,"clearwater,fl"
2019-01-04 18:00:00,18,16,0.0,10.0,5,4,07:06 AM,05:53 PM,08:23 AM,06:49 PM,17,19,19,19,44,76,85,0.2,1014,18,10,242,14,"clearwater,fl"
2019-01-04 19:00:00,18,16,0.0,10.0,5,4,07:06 AM,05:53 PM,08:23 AM,06:49 PM,16,18,18,18,40,81,85,0.1,1014,18,10,261,14,"clearwater,fl"
2019-01-04 20:00:00,18,16,0.0,10.0,5,4,07:06 AM,05:53 PM,08:23 AM,06:49 PM,16,18,18,18,36,85,84,0.3,1015,17,9,280,13,"clearwater,fl"
2019-01-04 21:00:00,18,16,0.0,10.0,5,4,07:06 AM,05:53 PM,08:23 AM,06:49 PM,15,18,18,18,32,90,84,0.4,1015,17,9,300,12,"clearwater,fl"
2019-01-04 22:00:00,18,16,0.0,10.0,5,4,07:06 AM,05:53 PM,08:23 AM,06:49 PM,15,17,17,17,31,76,81,0.2,1015,17,10,291,13,"clearwater,fl"
2019-01-04 23:00:00,18,16,0.0,10.0,5,4,07:06 AM,05:53 PM,08:23 AM,06:49 PM,14,17,17,17,31,63,79,0.0,1015,16,10,283,13,"clearwater,fl"
2019-01-05 00:00:00,19,15,0.0,10.0,5,0,07:58 AM,06:41 PM,08:23 AM,06:50 PM,13,17,17,17,30,49,76,0.0,1015,16,10,274,14,"clearwater,fl"
2019-01-05 01:00:00,19,15,0.0,10.0,5,0,07:58 AM,06:41 PM,08:23 AM,06:50 PM,12,17,17,17,32,35,74,0.0,1016,16,10,276,14,"clearwater,fl"
2019-01-05 02:00:00,19,15,0.0,10.0,5,0,07:58 AM,06:41 PM,08:23 AM,06:50 PM,12,17,17,17,34,21,71,0.0,1016,16,10,279,14,"clearwater,fl"
2019-01-05 03:00:00,19,15,0.0,10.0,5,0,07:58 AM,06:41 PM,08:23 AM,06:50 PM,11,17,17,17,36,7,69,0.0,1016,16,10,281,14,"clearwater,fl"
2019-01-05 04:00:00,19,15,0.0,10.0,5,0,07:58 AM,06:41 PM,08:23 AM,06:50 PM,11,16,16,16,36,14,71,0.0,1016,16,10,281,14,"clearwater,fl"
2019-01-05 05:00:00,19,15,0.0,10.0,5,0,07:58 AM,06:41 PM,08:23 AM,06:50 PM,11,16,16,16,37,22,73,0.0,1016,15,10,281,14,"clearwater,fl"
2019-01-05 06:00:00,19,15,0.0,10.0,5,0,07:58 AM,06:41 PM,08:23 AM,06:50 PM,11,16,16,16,38,30,75,0.0,1017,15,10,280,14,"clearwater,fl"
2019-01-05 07:00:00,19,15,0.0,10.0,5,0,07:58 AM,06:41 PM,08:23 AM,06:50 PM,12,16,16,16,38,46,76,0.0,1017,16,10,283,14,"clearwater,fl"
2019-01-05 08:00:00,19,15,0.0,10.0,5,0,07:58 AM,06:41 PM,08:23 AM,06:50 PM,12,17,17,17,39,61,77,0.0,1018,16,10,286,14,"clearwater,fl"
2019-01-05 09:00:00,19,15,0.0,10.0,5,0,07:58 AM,06:41 PM,08:23 AM,06:50 PM,13,17,17,17,39,77,77,0.0,1018,17,10,288,15,"clearwater,fl"
2019-01-05 10:00:00,19,15,0.0,10.0,5,0,07:58 AM,06:41 PM,08:23 AM,06:50 PM,13,18,18,18,39,70,73,0.0,1019,17,10,295,15,"clearwater,fl"
2019-01-05 11:00:00,19,15,0.0,10.0,5,0,07:58 AM,06:41 PM,08:23 AM,06:50 PM,12,19,19,19,38,64,69,0.0,1019,18,10,303,16,"clearwater,fl"
2019-01-05 12:00:00,19,15,0.0,10.0,5,0,07:58 AM,06:41 PM,08:23 AM,06:50 PM,12,19,19,19,38,58,65,0.0,1020,19,10,310,17,"clearwater,fl"
2019-01-05 13:00:00,19,15,0.0,10.0,5,0,07:58 AM,06:41 PM,08:23 AM,06:50 PM,11,19,19,19,36,45,63,0.0,1021,18,10,312,15,"clearwater,fl"
2019-01-05 14:00:00,19,15,0.0,10.0,5,0,07:58 AM,06:41 PM,08:23 AM,06:50 PM,10,18,18,18,34,32,61,0.0,1021,17,10,314,14,"clearwater,fl"
2019-01-05 15:00:00,19,15,0.0,10.0,5,0,07:58 AM,06:41 PM,08:23 AM,06:50 PM,9,18,18,18,32,20,58,0.0,1022,17,10,317,13,"clearwater,fl"
2019-01-05 16:00:00,19,15,0.0,10.0,5,0,07:58 AM,06:41 PM,08:23 AM,06:50 PM,10,17,17,17,32,15,61,0.0,1022,16,10,317,13,"clearwater,fl"
2019-01-05 17:00:00,19,15,0.0,10.0,5,0,07:58 AM,06:41 PM,08:23 AM,06:50 PM,10,17,17,17,31,10,63,0.0,1022,16,10,318,14,"clearwater,fl"
2019-01-05 18:00:00,19,15,0.0,10.0,5,0,07:58 AM,06:41 PM,08:23 AM,06:50 PM,10,16,16,16,30,5,65,0.0,1022,16,10,319,14,"clearwater,fl"
2019-01-05 19:00:00,19,15,0.0,10.0,5,0,07:58 AM,06:41 PM,08:23 AM,06:50 PM,10,16,16,16,30,5,68,0.0,1021,15,10,323,12,"clearwater,fl"
2019-01-05 20:00:00,19,15,0.0,10.0,5,0,07:58 AM,06:41 PM,08:23 AM,06:50 PM,10,15,15,15,30,4,72,0.0,1021,14,10,328,11,"clearwater,fl"
2019-01-05 21:00:00,19,15,0.0,10.0,5,0,07:58 AM,06:41 PM,08:23 AM,06:50 PM,10,15,15,15,31,4,75,0.0,1021,14,10,332,9,"clearwater,fl"
2019-01-05 22:00:00,19,15,0.0,10.0,5,0,07:58 AM,06:41 PM,08:23 AM,06:50 PM,11,14,14,14,30,3,79,0.0,1021,13,10,299,8,"clearwater,fl"
2019-01-05 23:00:00,19,15,0.0,10.0,5,0,07:58 AM,06:41 PM,08:23 AM,06:50 PM,11,14,14,14,30,1,83,0.0,1021,13,10,265,8,"clearwater,fl"
2019-01-06 00:00:00,18,10,0.0,10.3,5,0,08:47 AM,07:33 PM,08:23 AM,06:51 PM,11,13,13,13,29,0,87,0.0,1021,13,10,231,7,"clearwater,fl"
2019-01-06 01:00:00,18,10,0.0,10.3,5,0,08:47 AM,07:33 PM,08:23 AM,06:51 PM,11,13,13,13,29,0,87,0.0,1021,12,10,158,7,"clearwater,fl"
2019-01-06 02:00:00,18,10,0.0,10.3,5,0,08:47 AM,07:33 PM,08:23 AM,06:51 PM,11,13,13,13,28,0,88,0.0,1020,12,10,86,7,"clearwater,fl"
2019-01-06 03:00:00,18,10,0.0,10.3,5,0,08:47 AM,07:33 PM,08:23 AM,06:51 PM,11,12,12,12,27,0,89,0.0,1020,12,10,13,7,"clearwater,fl"
2019-01-06 04:00:00,18,10,0.0,10.3,5,0,08:47 AM,07:33 PM,08:23 AM,06:51 PM,10,12,12,12,27,0,86,0.0,1021,12,10,16,7,"clearwater,fl"
2019-01-06 05:00:00,18,10,0.0,10.3,5,0,08:47 AM,07:33 PM,08:23 AM,06:51 PM,10,12,12,12,27,0,84,0.0,1021,12,10,18,7,"clearwater,fl"
2019-01-06 06:00:00,18,10,0.0,10.3,5,0,08:47 AM,07:33 PM,08:23 AM,06:51 PM,9,12,12,12,27,0,82,0.0,1021,12,10,21,7,"clearwater,fl"
2019-01-06 07:00:00,18,10,0.0,10.3,5,0,08:47 AM,07:33 PM,08:23 AM,06:51 PM,9,13,13,13,25,0,79,0.0,1022,12,10,25,7,"clearwater,fl"
2019-01-06 08:00:00,18,10,0.0,10.3,5,0,08:47 AM,07:33 PM,08:23 AM,06:51 PM,8,13,13,13,24,0,76,0.0,1022,12,10,29,7,"clearwater,fl"
2019-01-06 09:00:00,18,10,0.0,10.3,5,0,08:47 AM,07:33 PM,08:23 AM,06:51 PM,8,13,13,13,23,0,74,0.0,1022,12,10,33,7,"clearwater,fl"
2019-01-06 10:00:00,18,10,0.0,10.3,5,0,08:47 AM,07:33 PM,08:23 AM,06:51 PM,8,14,14,14,21,0,67,0.0,1022,14,10,35,8,"clearwater,fl"
2019-01-06 11:00:00,18,10,0.0,10.3,5,0,08:47 AM,07:33 PM,08:23 AM,06:51 PM,8,16,16,16,19,0,60,0.0,1023,15,10,36,9,"clearwater,fl"
2019-01-06 12:00:00,18,10,0.0,10.3,5,0,08:47 AM,07:33 PM,08:23 AM,06:51 PM,8,17,17,17,17,0,54,0.0,1023,17,10,38,10,"clearwater,fl"
2019-01-06 13:00:00,18,10,0.0,10.3,5,0,08:47 AM,07:33 PM,08:23 AM,06:51 PM,7,18,18,18,16,0,52,0.0,1022,17,10,66,10,"clearwater,fl"
2019-01-06 14:00:00,18,10,0.0,10.3,5,0,08:47 AM,07:33 PM,08:23 AM,06:51 PM,7,18,18,18,15,0,51,0.0,1022,18,10,95,10,"clearwater,fl"
2019-01-06 15:00:00,18,10,0.0,10.3,5,0,08:47 AM,07:33 PM,08:23 AM,06:51 PM,7,18,18,18,14,0,49,0.0,1022,18,10,124,10,"clearwater,fl"
2019-01-06 16:00:00,18,10,0.0,10.3,5,0,08:47 AM,07:33 PM,08:23 AM,06:51 PM,8,18,18,18,15,0,52,0.0,1022,18,10,161,9,"clearwater,fl"
2019-01-06 17:00:00,18,10,0.0,10.3,5,0,08:47 AM,07:33 PM,08:23 AM,06:51 PM,9,18,18,18,16,0,55,0.0,1021,17,10,197,8,"clearwater,fl"
2019-01-06 18:00:00,18,10,0.0,10.3,5,0,08:47 AM,07:33 PM,08:23 AM,06:51 PM,10,18,18,18,16,0,59,0.0,1021,17,10,234,6,"clearwater,fl"
2019-01-06 19:00:00,18,10,0.0,10.3,5,0,08:47 AM,07:33 PM,08:23 AM,06:51 PM,10,17,17,17,17,0,64,0.0,1022,16,10,161,6,"clearwater,fl"
2019-01-06 20:00:00,18,10,0.0,10.3,5,0,08:47 AM,07:33 PM,08:23 AM,06:51 PM,11,16,16,16,18,0,69,0.0,1022,16,10,88,6,"clearwater,fl"
2019-01-06 21:00:00,18,10,0.0,10.3,5,0,08:47 AM,07:33 PM,08:23 AM,06:51 PM,11,16,16,16,19,0,74,0.0,1022,15,10,16,6,"clearwater,fl"
