date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-03 03:00:00,-22,-25,0.4,0.3,1,11,10:54 AM,03:20 PM,01:39 PM,04:12 PM,-24,-32,-23,-32,20,89,95,0.0,1007,-23,6,243,11,"kotzebue,ak"
2019-01-03 04:00:00,-22,-25,0.4,0.3,1,11,10:54 AM,03:20 PM,01:39 PM,04:12 PM,-24,-31,-24,-31,17,89,95,0.0,1007,-24,5,217,9,"kotzebue,ak"
2019-01-03 05:00:00,-22,-25,0.4,0.3,1,11,10:54 AM,03:20 PM,01:39 PM,04:12 PM,-25,-31,-24,-31,15,88,96,0.0,1008,-24,5,191,8,"kotzebue,ak"
2019-01-03 06:00:00,-22,-25,0.4,0.3,1,11,10:54 AM,03:20 PM,01:39 PM,04:12 PM,-25,-30,-25,-30,12,88,96,0.0,1009,-25,4,165,6,"kotzebue,ak"
2019-01-03 07:00:00,-22,-25,0.4,0.3,1,11,10:54 AM,03:20 PM,01:39 PM,04:12 PM,-25,-31,-24,-31,15,89,97,0.0,1009,-24,5,146,8,"kotzebue,ak"
2019-01-03 08:00:00,-22,-25,0.4,0.3,1,11,10:54 AM,03:20 PM,01:39 PM,04:12 PM,-25,-31,-24,-31,18,90,98,0.0,1009,-24,6,128,9,"kotzebue,ak"
2019-01-03 09:00:00,-22,-25,0.4,0.3,1,11,10:54 AM,03:20 PM,01:39 PM,04:12 PM,-24,-32,-24,-32,21,92,98,0.0,1010,-24,7,109,11,"kotzebue,ak"
2019-01-03 10:00:00,-22,-25,0.4,0.3,1,11,10:54 AM,03:20 PM,01:39 PM,04:12 PM,-24,-32,-24,-32,24,91,98,0.0,1010,-24,8,104,13,"kotzebue,ak"
2019-01-03 11:00:00,-22,-25,0.4,0.3,1,11,10:54 AM,03:20 PM,01:39 PM,04:12 PM,-24,-33,-23,-33,28,90,98,0.0,1010,-23,9,99,15,"kotzebue,ak"
2019-01-03 12:00:00,-22,-25,0.4,0.3,1,11,10:54 AM,03:20 PM,01:39 PM,04:12 PM,-23,-34,-23,-34,32,89,98,0.0,1010,-23,10,94,18,"kotzebue,ak"
2019-01-03 13:00:00,-22,-25,0.4,0.3,1,11,10:54 AM,03:20 PM,01:39 PM,04:12 PM,-23,-34,-23,-34,33,91,96,0.0,1010,-23,10,93,19,"kotzebue,ak"
2019-01-03 14:00:00,-22,-25,0.4,0.3,1,11,10:54 AM,03:20 PM,01:39 PM,04:12 PM,-23,-34,-23,-34,34,94,94,0.0,1010,-23,10,92,20,"kotzebue,ak"
2019-01-03 15:00:00,-22,-25,0.4,0.3,1,11,10:54 AM,03:20 PM,01:39 PM,04:12 PM,-23,-34,-22,-34,36,96,92,0.0,1010,-22,10,91,21,"kotzebue,ak"
2019-01-03 16:00:00,-22,-25,0.4,0.3,1,11,10:54 AM,03:20 PM,01:39 PM,04:12 PM,-23,-32,-23,-32,38,86,91,0.0,1010,-23,10,91,22,"kotzebue,ak"
2019-01-03 17:00:00,-22,-25,0.4,0.3,1,11,10:54 AM,03:20 PM,01:39 PM,04:12 PM,-23,-30,-23,-30,39,75,89,0.0,1010,-24,10,92,23,"kotzebue,ak"
2019-01-03 18:00:00,-22,-25,0.4,0.3,1,11,10:54 AM,03:20 PM,01:39 PM,04:12 PM,-23,-29,-23,-29,41,65,88,0.0,1010,-25,10,93,24,"kotzebue,ak"
2019-01-03 19:00:00,-22,-25,0.4,0.3,1,11,10:54 AM,03:20 PM,01:39 PM,04:12 PM,-23,-28,-23,-28,44,59,87,0.0,1010,-26,10,94,26,"kotzebue,ak"
2019-01-03 20:00:00,-22,-25,0.4,0.3,1,11,10:54 AM,03:20 PM,01:39 PM,04:12 PM,-23,-28,-24,-28,46,53,86,0.0,1010,-27,10,95,27,"kotzebue,ak"
2019-01-03 21:00:00,-22,-25,0.4,0.3,1,11,10:54 AM,03:20 PM,01:39 PM,04:12 PM,-23,-27,-24,-27,49,47,85,0.0,1010,-27,10,97,28,"kotzebue,ak"
2019-01-03 22:00:00,-22,-25,0.4,0.3,1,11,10:54 AM,03:20 PM,01:39 PM,04:12 PM,-23,-29,-24,-29,51,47,83,0.0,1010,-26,10,98,30,"kotzebue,ak"
2019-01-03 23:00:00,-22,-25,0.4,0.3,1,11,10:54 AM,03:20 PM,01:39 PM,04:12 PM,-23,-30,-23,-30,53,47,82,0.0,1010,-24,10,99,31,"kotzebue,ak"
2019-01-04 00:00:00,-17,-19,0.4,0.4,2,4,12:20 PM,03:37 PM,01:36 PM,04:16 PM,-23,-32,-22,-32,54,46,81,0.0,1009,-23,10,101,32,"kotzebue,ak"
2019-01-04 01:00:00,-17,-19,0.4,0.4,2,4,12:20 PM,03:37 PM,01:36 PM,04:16 PM,-23,-32,-21,-32,55,55,80,0.0,1009,-22,10,102,33,"kotzebue,ak"
2019-01-04 02:00:00,-17,-19,0.4,0.4,2,4,12:20 PM,03:37 PM,01:36 PM,04:16 PM,-23,-32,-20,-32,55,64,79,0.0,1009,-21,10,103,33,"kotzebue,ak"
2019-01-04 03:00:00,-17,-19,0.4,0.4,2,4,12:20 PM,03:37 PM,01:36 PM,04:16 PM,-23,-33,-20,-33,55,73,78,0.0,1009,-20,10,104,34,"kotzebue,ak"
2019-01-04 04:00:00,-17,-19,0.4,0.4,2,4,12:20 PM,03:37 PM,01:36 PM,04:16 PM,-22,-33,-20,-33,55,77,77,0.0,1009,-20,10,103,34,"kotzebue,ak"
2019-01-04 05:00:00,-17,-19,0.4,0.4,2,4,12:20 PM,03:37 PM,01:36 PM,04:16 PM,-22,-32,-19,-32,54,80,77,0.0,1009,-19,10,103,33,"kotzebue,ak"
2019-01-04 06:00:00,-17,-19,0.4,0.4,2,4,12:20 PM,03:37 PM,01:36 PM,04:16 PM,-22,-32,-19,-32,54,84,77,0.0,1009,-19,10,103,33,"kotzebue,ak"
2019-01-04 07:00:00,-17,-19,0.4,0.4,2,4,12:20 PM,03:37 PM,01:36 PM,04:16 PM,-22,-32,-19,-32,53,84,76,0.0,1009,-19,10,103,33,"kotzebue,ak"
2019-01-04 08:00:00,-17,-19,0.4,0.4,2,4,12:20 PM,03:37 PM,01:36 PM,04:16 PM,-22,-32,-19,-32,52,83,75,0.0,1009,-19,10,102,32,"kotzebue,ak"
2019-01-04 09:00:00,-17,-19,0.4,0.4,2,4,12:20 PM,03:37 PM,01:36 PM,04:16 PM,-22,-31,-19,-31,51,83,74,0.0,1009,-19,10,102,32,"kotzebue,ak"
2019-01-04 10:00:00,-17,-19,0.4,0.4,2,4,12:20 PM,03:37 PM,01:36 PM,04:16 PM,-22,-31,-19,-31,51,84,73,0.0,1009,-19,10,102,32,"kotzebue,ak"
2019-01-04 11:00:00,-17,-19,0.4,0.4,2,4,12:20 PM,03:37 PM,01:36 PM,04:16 PM,-22,-31,-18,-31,51,84,73,0.0,1009,-18,10,101,32,"kotzebue,ak"
2019-01-04 12:00:00,-17,-19,0.4,0.4,2,4,12:20 PM,03:37 PM,01:36 PM,04:16 PM,-22,-30,-18,-30,51,85,72,0.0,1009,-18,10,101,32,"kotzebue,ak"
2019-01-04 13:00:00,-17,-19,0.4,0.4,2,4,12:20 PM,03:37 PM,01:36 PM,04:16 PM,-22,-30,-18,-30,49,86,72,0.0,1009,-18,10,102,31,"kotzebue,ak"
2019-01-04 14:00:00,-17,-19,0.4,0.4,2,4,12:20 PM,03:37 PM,01:36 PM,04:16 PM,-21,-29,-18,-29,47,87,72,0.0,1009,-18,10,103,30,"kotzebue,ak"
2019-01-04 15:00:00,-17,-19,0.4,0.4,2,4,12:20 PM,03:37 PM,01:36 PM,04:16 PM,-21,-29,-17,-29,45,87,73,0.0,1009,-17,10,105,29,"kotzebue,ak"
2019-01-04 16:00:00,-17,-19,0.4,0.4,2,4,12:20 PM,03:37 PM,01:36 PM,04:16 PM,-21,-28,-17,-28,41,90,77,0.0,1009,-17,8,104,27,"kotzebue,ak"
2019-01-04 17:00:00,-17,-19,0.4,0.4,2,4,12:20 PM,03:37 PM,01:36 PM,04:16 PM,-20,-28,-17,-28,37,93,81,0.1,1010,-17,6,102,24,"kotzebue,ak"
2019-01-04 18:00:00,-17,-19,0.4,0.4,2,4,12:20 PM,03:37 PM,01:36 PM,04:16 PM,-19,-28,-17,-28,33,96,85,0.1,1010,-17,5,101,22,"kotzebue,ak"
2019-01-04 19:00:00,-17,-19,0.4,0.4,2,4,12:20 PM,03:37 PM,01:36 PM,04:16 PM,-19,-26,-17,-26,29,97,88,0.1,1010,-18,4,97,20,"kotzebue,ak"
2019-01-04 20:00:00,-17,-19,0.4,0.4,2,4,12:20 PM,03:37 PM,01:36 PM,04:16 PM,-19,-25,-17,-25,26,99,91,0.2,1011,-19,3,94,18,"kotzebue,ak"
2019-01-04 21:00:00,-17,-19,0.4,0.4,2,4,12:20 PM,03:37 PM,01:36 PM,04:16 PM,-18,-23,-17,-23,23,100,93,0.2,1011,-20,2,90,15,"kotzebue,ak"
2019-01-04 22:00:00,-17,-19,0.4,0.4,2,4,12:20 PM,03:37 PM,01:36 PM,04:16 PM,-18,-23,-17,-23,20,100,94,0.1,1012,-20,3,81,13,"kotzebue,ak"
2019-01-04 23:00:00,-17,-19,0.4,0.4,2,4,12:20 PM,03:37 PM,01:36 PM,04:16 PM,-18,-23,-18,-23,17,100,94,0.1,1013,-19,3,71,11,"kotzebue,ak"
2019-01-05 00:00:00,-20,-22,0.3,0.4,1,0,01:23 PM,04:18 PM,01:33 PM,04:20 PM,-18,-23,-18,-23,14,100,95,0.1,1013,-19,4,62,9,"kotzebue,ak"
2019-01-05 01:00:00,-20,-22,0.3,0.4,1,0,01:23 PM,04:18 PM,01:33 PM,04:20 PM,-19,-23,-18,-23,13,100,95,0.1,1014,-19,4,123,8,"kotzebue,ak"
2019-01-05 02:00:00,-20,-22,0.3,0.4,1,0,01:23 PM,04:18 PM,01:33 PM,04:20 PM,-19,-23,-18,-23,11,100,96,0.0,1015,-19,5,185,6,"kotzebue,ak"
2019-01-05 03:00:00,-20,-22,0.3,0.4,1,0,01:23 PM,04:18 PM,01:33 PM,04:20 PM,-19,-23,-19,-23,9,100,97,0.0,1015,-19,5,247,5,"kotzebue,ak"
2019-01-05 04:00:00,-20,-22,0.3,0.4,1,0,01:23 PM,04:18 PM,01:33 PM,04:20 PM,-20,-23,-19,-23,9,95,97,0.0,1016,-19,4,270,5,"kotzebue,ak"
2019-01-05 05:00:00,-20,-22,0.3,0.4,1,0,01:23 PM,04:18 PM,01:33 PM,04:20 PM,-20,-23,-20,-23,9,90,98,0.0,1016,-20,3,294,4,"kotzebue,ak"
2019-01-05 06:00:00,-20,-22,0.3,0.4,1,0,01:23 PM,04:18 PM,01:33 PM,04:20 PM,-20,-24,-20,-24,9,85,99,0.0,1017,-20,2,318,4,"kotzebue,ak"
2019-01-05 07:00:00,-20,-22,0.3,0.4,1,0,01:23 PM,04:18 PM,01:33 PM,04:20 PM,-20,-24,-20,-24,9,84,99,0.0,1017,-20,1,310,4,"kotzebue,ak"
2019-01-05 08:00:00,-20,-22,0.3,0.4,1,0,01:23 PM,04:18 PM,01:33 PM,04:20 PM,-21,-24,-21,-24,9,82,100,0.0,1017,-21,1,303,4,"kotzebue,ak"
2019-01-05 09:00:00,-20,-22,0.3,0.4,1,0,01:23 PM,04:18 PM,01:33 PM,04:20 PM,-21,-25,-21,-25,9,81,100,0.0,1018,-21,0,296,4,"kotzebue,ak"
2019-01-05 10:00:00,-20,-22,0.3,0.4,1,0,01:23 PM,04:18 PM,01:33 PM,04:20 PM,-21,-24,-21,-24,8,80,100,0.0,1018,-21,0,300,4,"kotzebue,ak"
2019-01-05 11:00:00,-20,-22,0.3,0.4,1,0,01:23 PM,04:18 PM,01:33 PM,04:20 PM,-21,-24,-21,-24,8,80,100,0.0,1018,-21,0,305,4,"kotzebue,ak"
2019-01-05 12:00:00,-20,-22,0.3,0.4,1,0,01:23 PM,04:18 PM,01:33 PM,04:20 PM,-21,-24,-21,-24,7,79,100,0.0,1018,-21,0,309,4,"kotzebue,ak"
2019-01-05 13:00:00,-20,-22,0.3,0.4,1,0,01:23 PM,04:18 PM,01:33 PM,04:20 PM,-22,-24,-22,-24,7,77,99,0.0,1019,-22,0,243,3,"kotzebue,ak"
2019-01-05 14:00:00,-20,-22,0.3,0.4,1,0,01:23 PM,04:18 PM,01:33 PM,04:20 PM,-22,-23,-22,-23,6,76,99,0.0,1019,-22,0,176,3,"kotzebue,ak"
2019-01-05 15:00:00,-20,-22,0.3,0.4,1,0,01:23 PM,04:18 PM,01:33 PM,04:20 PM,-22,-23,-22,-23,5,74,99,0.0,1019,-22,0,110,3,"kotzebue,ak"
2019-01-05 16:00:00,-20,-22,0.3,0.4,1,0,01:23 PM,04:18 PM,01:33 PM,04:20 PM,-22,-23,-22,-23,6,65,98,0.0,1019,-22,0,83,3,"kotzebue,ak"
2019-01-05 17:00:00,-20,-22,0.3,0.4,1,0,01:23 PM,04:18 PM,01:33 PM,04:20 PM,-22,-24,-22,-24,7,55,98,0.0,1019,-22,1,56,3,"kotzebue,ak"
2019-01-05 18:00:00,-20,-22,0.3,0.4,1,0,01:23 PM,04:18 PM,01:33 PM,04:20 PM,-23,-25,-22,-25,7,46,97,0.0,1019,-22,1,28,3,"kotzebue,ak"
2019-01-05 19:00:00,-20,-22,0.3,0.4,1,0,01:23 PM,04:18 PM,01:33 PM,04:20 PM,-23,-25,-22,-25,8,46,97,0.0,1019,-22,1,39,3,"kotzebue,ak"
2019-01-05 20:00:00,-20,-22,0.3,0.4,1,0,01:23 PM,04:18 PM,01:33 PM,04:20 PM,-23,-26,-22,-26,8,45,97,0.0,1019,-22,1,49,4,"kotzebue,ak"
2019-01-05 21:00:00,-20,-22,0.3,0.4,1,0,01:23 PM,04:18 PM,01:33 PM,04:20 PM,-23,-26,-22,-26,8,45,97,0.0,1019,-22,1,59,4,"kotzebue,ak"
2019-01-05 22:00:00,-20,-22,0.3,0.4,1,0,01:23 PM,04:18 PM,01:33 PM,04:20 PM,-23,-26,-22,-26,8,49,97,0.0,1019,-22,0,65,4,"kotzebue,ak"
2019-01-05 23:00:00,-20,-22,0.3,0.4,1,0,01:23 PM,04:18 PM,01:33 PM,04:20 PM,-23,-26,-22,-26,8,53,97,0.0,1019,-22,0,71,4,"kotzebue,ak"
2019-01-06 00:00:00,-23,-24,0.0,2.9,1,0,01:54 PM,05:29 PM,01:29 PM,04:24 PM,-23,-26,-23,-26,8,57,98,0.0,1019,-23,0,76,4,"kotzebue,ak"
2019-01-06 01:00:00,-23,-24,0.0,2.9,1,0,01:54 PM,05:29 PM,01:29 PM,04:24 PM,-23,-26,-23,-26,8,59,98,0.0,1020,-23,0,80,4,"kotzebue,ak"
2019-01-06 02:00:00,-23,-24,0.0,2.9,1,0,01:54 PM,05:29 PM,01:29 PM,04:24 PM,-23,-26,-23,-26,9,62,98,0.0,1020,-23,0,83,4,"kotzebue,ak"
2019-01-06 03:00:00,-23,-24,0.0,2.9,1,0,01:54 PM,05:29 PM,01:29 PM,04:24 PM,-23,-27,-23,-27,9,64,98,0.0,1020,-23,0,86,4,"kotzebue,ak"
2019-01-06 04:00:00,-23,-24,0.0,2.9,1,0,01:54 PM,05:29 PM,01:29 PM,04:24 PM,-23,-27,-23,-27,10,65,98,0.0,1020,-23,0,87,5,"kotzebue,ak"
2019-01-06 05:00:00,-23,-24,0.0,2.9,1,0,01:54 PM,05:29 PM,01:29 PM,04:24 PM,-23,-28,-23,-28,11,65,98,0.0,1020,-23,0,88,5,"kotzebue,ak"
2019-01-06 06:00:00,-23,-24,0.0,2.9,1,0,01:54 PM,05:29 PM,01:29 PM,04:24 PM,-23,-28,-23,-28,12,66,98,0.0,1020,-23,0,89,6,"kotzebue,ak"
2019-01-06 07:00:00,-23,-24,0.0,2.9,1,0,01:54 PM,05:29 PM,01:29 PM,04:24 PM,-23,-29,-23,-29,13,59,98,0.0,1020,-23,0,88,6,"kotzebue,ak"
2019-01-06 08:00:00,-23,-24,0.0,2.9,1,0,01:54 PM,05:29 PM,01:29 PM,04:24 PM,-24,-29,-23,-29,14,51,97,0.0,1020,-23,1,87,6,"kotzebue,ak"
2019-01-06 09:00:00,-23,-24,0.0,2.9,1,0,01:54 PM,05:29 PM,01:29 PM,04:24 PM,-24,-30,-23,-30,14,44,97,0.0,1020,-23,1,87,7,"kotzebue,ak"
2019-01-06 10:00:00,-23,-24,0.0,2.9,1,0,01:54 PM,05:29 PM,01:29 PM,04:24 PM,-24,-30,-24,-30,15,36,95,0.0,1020,-24,3,83,7,"kotzebue,ak"
2019-01-06 11:00:00,-23,-24,0.0,2.9,1,0,01:54 PM,05:29 PM,01:29 PM,04:24 PM,-24,-30,-24,-30,15,28,94,0.0,1020,-24,5,79,7,"kotzebue,ak"
