date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-03 03:00:00,7,1,0.0,6.7,1,11,06:18 AM,04:57 PM,08:29 AM,06:37 PM,1,-2,2,-2,22,100,89,0.2,1018,1,7,236,14,"fortworth,tx"
2019-01-03 04:00:00,7,1,0.0,6.7,1,11,06:18 AM,04:57 PM,08:29 AM,06:37 PM,1,-2,2,-2,22,100,89,0.1,1018,1,7,267,14,"fortworth,tx"
2019-01-03 05:00:00,7,1,0.0,6.7,1,11,06:18 AM,04:57 PM,08:29 AM,06:37 PM,1,-2,2,-2,23,100,90,0.2,1019,1,8,298,15,"fortworth,tx"
2019-01-03 06:00:00,7,1,0.0,6.7,1,11,06:18 AM,04:57 PM,08:29 AM,06:37 PM,1,-2,2,-2,23,100,90,0.3,1019,1,9,328,15,"fortworth,tx"
2019-01-03 07:00:00,7,1,0.0,6.7,1,11,06:18 AM,04:57 PM,08:29 AM,06:37 PM,1,-2,2,-2,25,100,88,0.1,1019,1,9,324,15,"fortworth,tx"
2019-01-03 08:00:00,7,1,0.0,6.7,1,11,06:18 AM,04:57 PM,08:29 AM,06:37 PM,0,-2,2,-2,27,100,85,0.4,1019,2,8,319,14,"fortworth,tx"
2019-01-03 09:00:00,7,1,0.0,6.7,1,11,06:18 AM,04:57 PM,08:29 AM,06:37 PM,-0,-1,3,-1,28,100,82,0.6,1019,2,8,315,14,"fortworth,tx"
2019-01-03 10:00:00,7,1,0.0,6.7,1,11,06:18 AM,04:57 PM,08:29 AM,06:37 PM,-1,0,4,0,29,99,74,0.3,1019,3,8,314,13,"fortworth,tx"
2019-01-03 11:00:00,7,1,0.0,6.7,1,11,06:18 AM,04:57 PM,08:29 AM,06:37 PM,-1,2,5,2,29,98,66,0.2,1019,4,9,313,13,"fortworth,tx"
2019-01-03 12:00:00,7,1,0.0,6.7,1,11,06:18 AM,04:57 PM,08:29 AM,06:37 PM,-2,4,6,4,29,96,58,0.2,1020,6,9,312,13,"fortworth,tx"
2019-01-03 13:00:00,7,1,0.0,6.7,1,11,06:18 AM,04:57 PM,08:29 AM,06:37 PM,-1,3,6,3,29,86,62,0.1,1019,5,9,311,14,"fortworth,tx"
2019-01-03 14:00:00,7,1,0.0,6.7,1,11,06:18 AM,04:57 PM,08:29 AM,06:37 PM,-0,3,6,3,28,76,67,0.0,1019,5,10,311,16,"fortworth,tx"
2019-01-03 15:00:00,7,1,0.0,6.7,1,11,06:18 AM,04:57 PM,08:29 AM,06:37 PM,1,3,6,3,28,66,71,0.0,1018,5,10,310,18,"fortworth,tx"
2019-01-03 16:00:00,7,1,0.0,6.7,1,11,06:18 AM,04:57 PM,08:29 AM,06:37 PM,1,2,5,2,29,55,74,0.0,1017,5,10,312,17,"fortworth,tx"
2019-01-03 17:00:00,7,1,0.0,6.7,1,11,06:18 AM,04:57 PM,08:29 AM,06:37 PM,1,2,5,2,31,44,76,0.0,1017,4,10,314,16,"fortworth,tx"
2019-01-03 18:00:00,7,1,0.0,6.7,1,11,06:18 AM,04:57 PM,08:29 AM,06:37 PM,1,1,4,1,32,34,78,0.0,1016,4,10,316,15,"fortworth,tx"
2019-01-03 19:00:00,7,1,0.0,6.7,1,11,06:18 AM,04:57 PM,08:29 AM,06:37 PM,1,1,4,1,29,29,76,0.0,1017,3,10,313,12,"fortworth,tx"
2019-01-03 20:00:00,7,1,0.0,6.7,1,11,06:18 AM,04:57 PM,08:29 AM,06:37 PM,-0,1,4,1,26,24,74,0.0,1018,3,10,309,9,"fortworth,tx"
2019-01-03 21:00:00,7,1,0.0,6.7,1,11,06:18 AM,04:57 PM,08:29 AM,06:37 PM,-1,1,3,1,23,20,71,0.0,1019,3,10,306,6,"fortworth,tx"
2019-01-03 22:00:00,7,1,0.0,6.7,1,11,06:18 AM,04:57 PM,08:29 AM,06:37 PM,-2,1,3,1,23,19,71,0.0,1019,2,10,302,7,"fortworth,tx"
2019-01-03 23:00:00,7,1,0.0,6.7,1,11,06:18 AM,04:57 PM,08:29 AM,06:37 PM,-2,1,3,1,23,19,70,0.0,1019,2,10,298,7,"fortworth,tx"
2019-01-04 00:00:00,12,0,0.0,10.1,3,4,07:14 AM,05:43 PM,08:29 AM,06:37 PM,-3,0,2,0,23,19,70,0.0,1019,2,10,295,8,"fortworth,tx"
2019-01-04 01:00:00,12,0,0.0,10.1,3,4,07:14 AM,05:43 PM,08:29 AM,06:37 PM,-3,-0,2,-0,25,25,70,0.0,1019,1,10,295,8,"fortworth,tx"
2019-01-04 02:00:00,12,0,0.0,10.1,3,4,07:14 AM,05:43 PM,08:29 AM,06:37 PM,-3,-0,2,-0,27,32,70,0.0,1020,1,10,294,9,"fortworth,tx"
2019-01-04 03:00:00,12,0,0.0,10.1,3,4,07:14 AM,05:43 PM,08:29 AM,06:37 PM,-3,-1,2,-1,28,39,71,0.0,1020,1,10,294,10,"fortworth,tx"
2019-01-04 04:00:00,12,0,0.0,10.1,3,4,07:14 AM,05:43 PM,08:29 AM,06:37 PM,-3,-1,2,-1,28,34,71,0.0,1020,1,10,299,10,"fortworth,tx"
2019-01-04 05:00:00,12,0,0.0,10.1,3,4,07:14 AM,05:43 PM,08:29 AM,06:37 PM,-3,-1,2,-1,28,29,71,0.0,1020,1,10,303,10,"fortworth,tx"
2019-01-04 06:00:00,12,0,0.0,10.1,3,4,07:14 AM,05:43 PM,08:29 AM,06:37 PM,-4,-2,1,-2,28,24,71,0.0,1021,1,10,307,10,"fortworth,tx"
2019-01-04 07:00:00,12,0,0.0,10.1,3,4,07:14 AM,05:43 PM,08:29 AM,06:37 PM,-3,-1,2,-1,29,19,71,0.0,1021,2,10,310,11,"fortworth,tx"
2019-01-04 08:00:00,12,0,0.0,10.1,3,4,07:14 AM,05:43 PM,08:29 AM,06:37 PM,-2,0,3,0,29,13,70,0.0,1020,3,10,312,12,"fortworth,tx"
2019-01-04 09:00:00,12,0,0.0,10.1,3,4,07:14 AM,05:43 PM,08:29 AM,06:37 PM,-1,1,4,1,30,8,70,0.0,1020,4,10,315,13,"fortworth,tx"
2019-01-04 10:00:00,12,0,0.0,10.1,3,4,07:14 AM,05:43 PM,08:29 AM,06:37 PM,-0,4,6,4,28,7,64,0.0,1020,5,10,313,13,"fortworth,tx"
2019-01-04 11:00:00,12,0,0.0,10.1,3,4,07:14 AM,05:43 PM,08:29 AM,06:37 PM,0,6,8,6,25,6,59,0.0,1019,7,10,311,12,"fortworth,tx"
2019-01-04 12:00:00,12,0,0.0,10.1,3,4,07:14 AM,05:43 PM,08:29 AM,06:37 PM,1,9,10,9,23,4,54,0.0,1019,9,10,309,12,"fortworth,tx"
2019-01-04 13:00:00,12,0,0.0,10.1,3,4,07:14 AM,05:43 PM,08:29 AM,06:37 PM,1,10,11,10,21,3,51,0.0,1019,10,10,307,11,"fortworth,tx"
2019-01-04 14:00:00,12,0,0.0,10.1,3,4,07:14 AM,05:43 PM,08:29 AM,06:37 PM,1,11,12,11,19,2,49,0.0,1019,11,10,305,9,"fortworth,tx"
2019-01-04 15:00:00,12,0,0.0,10.1,3,4,07:14 AM,05:43 PM,08:29 AM,06:37 PM,1,13,13,13,17,1,46,0.0,1019,12,10,303,8,"fortworth,tx"
2019-01-04 16:00:00,12,0,0.0,10.1,3,4,07:14 AM,05:43 PM,08:29 AM,06:37 PM,1,12,13,12,15,1,51,0.0,1019,12,10,294,7,"fortworth,tx"
2019-01-04 17:00:00,12,0,0.0,10.1,3,4,07:14 AM,05:43 PM,08:29 AM,06:37 PM,1,12,13,12,13,0,56,0.0,1019,11,10,285,6,"fortworth,tx"
2019-01-04 18:00:00,12,0,0.0,10.1,3,4,07:14 AM,05:43 PM,08:29 AM,06:37 PM,2,11,13,11,11,0,61,0.0,1019,11,10,275,6,"fortworth,tx"
2019-01-04 19:00:00,12,0,0.0,10.1,3,4,07:14 AM,05:43 PM,08:29 AM,06:37 PM,2,10,12,10,13,0,68,0.0,1019,10,10,252,6,"fortworth,tx"
2019-01-04 20:00:00,12,0,0.0,10.1,3,4,07:14 AM,05:43 PM,08:29 AM,06:37 PM,2,9,12,9,15,0,75,0.0,1019,9,10,229,7,"fortworth,tx"
2019-01-04 21:00:00,12,0,0.0,10.1,3,4,07:14 AM,05:43 PM,08:29 AM,06:37 PM,3,8,11,8,17,0,82,0.0,1019,8,10,206,8,"fortworth,tx"
2019-01-04 22:00:00,12,0,0.0,10.1,3,4,07:14 AM,05:43 PM,08:29 AM,06:37 PM,3,7,9,7,19,0,87,0.0,1019,7,10,200,8,"fortworth,tx"
2019-01-04 23:00:00,12,0,0.0,10.1,3,4,07:14 AM,05:43 PM,08:29 AM,06:37 PM,3,6,7,6,21,0,91,0.0,1019,5,10,195,8,"fortworth,tx"
2019-01-05 00:00:00,15,2,0.0,10.1,3,0,08:06 AM,06:32 PM,08:29 AM,06:38 PM,3,4,5,4,23,0,96,0.0,1019,4,10,190,8,"fortworth,tx"
2019-01-05 01:00:00,15,2,0.0,10.1,3,0,08:06 AM,06:32 PM,08:29 AM,06:38 PM,3,4,5,4,23,0,95,0.0,1019,3,10,193,8,"fortworth,tx"
2019-01-05 02:00:00,15,2,0.0,10.1,3,0,08:06 AM,06:32 PM,08:29 AM,06:38 PM,3,3,4,3,23,0,95,0.0,1019,3,10,195,8,"fortworth,tx"
2019-01-05 03:00:00,15,2,0.0,10.1,3,0,08:06 AM,06:32 PM,08:29 AM,06:38 PM,2,3,3,3,23,0,95,0.0,1019,2,10,198,8,"fortworth,tx"
2019-01-05 04:00:00,15,2,0.0,10.1,3,0,08:06 AM,06:32 PM,08:29 AM,06:38 PM,2,3,3,3,22,0,93,0.0,1019,2,10,200,6,"fortworth,tx"
2019-01-05 05:00:00,15,2,0.0,10.1,3,0,08:06 AM,06:32 PM,08:29 AM,06:38 PM,1,3,3,3,22,0,90,0.0,1019,2,10,201,5,"fortworth,tx"
2019-01-05 06:00:00,15,2,0.0,10.1,3,0,08:06 AM,06:32 PM,08:29 AM,06:38 PM,1,3,3,3,21,0,88,0.0,1020,2,10,202,4,"fortworth,tx"
2019-01-05 07:00:00,15,2,0.0,10.1,3,0,08:06 AM,06:32 PM,08:29 AM,06:38 PM,1,3,4,3,21,0,83,0.0,1021,3,10,207,8,"fortworth,tx"
2019-01-05 08:00:00,15,2,0.0,10.1,3,0,08:06 AM,06:32 PM,08:29 AM,06:38 PM,2,4,5,4,20,0,78,0.0,1022,4,10,211,12,"fortworth,tx"
2019-01-05 09:00:00,15,2,0.0,10.1,3,0,08:06 AM,06:32 PM,08:29 AM,06:38 PM,2,4,6,4,19,0,74,0.0,1023,6,10,216,16,"fortworth,tx"
2019-01-05 10:00:00,15,2,0.0,10.1,3,0,08:06 AM,06:32 PM,08:29 AM,06:38 PM,3,7,9,7,18,0,68,0.0,1023,8,10,219,15,"fortworth,tx"
2019-01-05 11:00:00,15,2,0.0,10.1,3,0,08:06 AM,06:32 PM,08:29 AM,06:38 PM,4,10,11,10,17,0,61,0.0,1022,10,10,222,15,"fortworth,tx"
2019-01-05 12:00:00,15,2,0.0,10.1,3,0,08:06 AM,06:32 PM,08:29 AM,06:38 PM,4,12,13,12,16,0,55,0.0,1021,13,10,225,15,"fortworth,tx"
2019-01-05 13:00:00,15,2,0.0,10.1,3,0,08:06 AM,06:32 PM,08:29 AM,06:38 PM,4,13,14,13,16,0,53,0.0,1021,13,10,219,15,"fortworth,tx"
2019-01-05 14:00:00,15,2,0.0,10.1,3,0,08:06 AM,06:32 PM,08:29 AM,06:38 PM,4,14,14,14,16,0,52,0.0,1020,13,10,213,15,"fortworth,tx"
2019-01-05 15:00:00,15,2,0.0,10.1,3,0,08:06 AM,06:32 PM,08:29 AM,06:38 PM,4,15,15,15,17,0,50,0.0,1020,14,10,206,15,"fortworth,tx"
2019-01-05 16:00:00,15,2,0.0,10.1,3,0,08:06 AM,06:32 PM,08:29 AM,06:38 PM,4,14,14,14,19,0,54,0.0,1020,13,10,197,15,"fortworth,tx"
2019-01-05 17:00:00,15,2,0.0,10.1,3,0,08:06 AM,06:32 PM,08:29 AM,06:38 PM,5,12,12,12,22,0,59,0.0,1021,12,10,187,14,"fortworth,tx"
2019-01-05 18:00:00,15,2,0.0,10.1,3,0,08:06 AM,06:32 PM,08:29 AM,06:38 PM,5,11,11,11,25,0,63,0.0,1021,11,10,177,13,"fortworth,tx"
2019-01-05 19:00:00,15,2,0.0,10.1,3,0,08:06 AM,06:32 PM,08:29 AM,06:38 PM,5,11,11,11,26,0,67,0.0,1021,10,10,175,14,"fortworth,tx"
2019-01-05 20:00:00,15,2,0.0,10.1,3,0,08:06 AM,06:32 PM,08:29 AM,06:38 PM,5,10,10,10,27,0,70,0.0,1021,9,10,173,15,"fortworth,tx"
2019-01-05 21:00:00,15,2,0.0,10.1,3,0,08:06 AM,06:32 PM,08:29 AM,06:38 PM,5,9,9,9,28,0,73,0.0,1021,9,10,171,15,"fortworth,tx"
2019-01-05 22:00:00,15,2,0.0,10.1,3,0,08:06 AM,06:32 PM,08:29 AM,06:38 PM,5,8,9,8,29,1,75,0.0,1021,8,10,174,14,"fortworth,tx"
2019-01-05 23:00:00,15,2,0.0,10.1,3,0,08:06 AM,06:32 PM,08:29 AM,06:38 PM,5,7,8,7,29,2,77,0.0,1021,7,10,177,12,"fortworth,tx"
2019-01-06 00:00:00,18,4,0.0,8.3,4,0,08:55 AM,07:23 PM,08:29 AM,06:39 PM,4,6,8,6,30,3,78,0.0,1020,7,10,180,11,"fortworth,tx"
2019-01-06 01:00:00,18,4,0.0,8.3,4,0,08:55 AM,07:23 PM,08:29 AM,06:39 PM,4,6,7,6,30,3,81,0.0,1020,6,10,181,11,"fortworth,tx"
2019-01-06 02:00:00,18,4,0.0,8.3,4,0,08:55 AM,07:23 PM,08:29 AM,06:39 PM,4,5,7,5,31,4,83,0.0,1020,6,10,182,12,"fortworth,tx"
2019-01-06 03:00:00,18,4,0.0,8.3,4,0,08:55 AM,07:23 PM,08:29 AM,06:39 PM,4,4,6,4,31,4,86,0.0,1020,6,10,183,13,"fortworth,tx"
2019-01-06 04:00:00,18,4,0.0,8.3,4,0,08:55 AM,07:23 PM,08:29 AM,06:39 PM,4,4,6,4,31,9,87,0.0,1020,5,10,183,12,"fortworth,tx"
2019-01-06 05:00:00,18,4,0.0,8.3,4,0,08:55 AM,07:23 PM,08:29 AM,06:39 PM,4,4,6,4,31,14,87,0.0,1020,5,10,183,11,"fortworth,tx"
2019-01-06 06:00:00,18,4,0.0,8.3,4,0,08:55 AM,07:23 PM,08:29 AM,06:39 PM,3,3,5,3,31,19,88,0.0,1020,5,10,183,10,"fortworth,tx"
2019-01-06 07:00:00,18,4,0.0,8.3,4,0,08:55 AM,07:23 PM,08:29 AM,06:39 PM,5,5,7,5,31,34,86,0.0,1020,6,10,183,12,"fortworth,tx"
2019-01-06 08:00:00,18,4,0.0,8.3,4,0,08:55 AM,07:23 PM,08:29 AM,06:39 PM,6,7,8,7,31,49,84,0.0,1020,7,10,184,13,"fortworth,tx"
2019-01-06 09:00:00,18,4,0.0,8.3,4,0,08:55 AM,07:23 PM,08:29 AM,06:39 PM,7,9,10,9,31,64,82,0.0,1019,9,10,184,15,"fortworth,tx"
2019-01-06 10:00:00,18,4,0.0,8.3,4,0,08:55 AM,07:23 PM,08:29 AM,06:39 PM,9,11,12,11,31,59,80,0.0,1019,11,10,185,18,"fortworth,tx"
2019-01-06 11:00:00,18,4,0.0,8.3,4,0,08:55 AM,07:23 PM,08:29 AM,06:39 PM,10,14,14,14,31,55,77,0.0,1018,13,10,185,20,"fortworth,tx"
2019-01-06 12:00:00,18,4,0.0,8.3,4,0,08:55 AM,07:23 PM,08:29 AM,06:39 PM,12,16,16,16,31,50,75,0.0,1017,15,10,186,22,"fortworth,tx"
2019-01-06 13:00:00,18,4,0.0,8.3,4,0,08:55 AM,07:23 PM,08:29 AM,06:39 PM,12,17,17,17,32,47,74,0.0,1016,16,10,185,22,"fortworth,tx"
2019-01-06 14:00:00,18,4,0.0,8.3,4,0,08:55 AM,07:23 PM,08:29 AM,06:39 PM,13,18,18,18,33,44,72,0.0,1015,17,10,185,22,"fortworth,tx"
2019-01-06 15:00:00,18,4,0.0,8.3,4,0,08:55 AM,07:23 PM,08:29 AM,06:39 PM,13,19,19,19,34,41,71,0.0,1015,18,10,184,22,"fortworth,tx"
2019-01-06 16:00:00,18,4,0.0,8.3,4,0,08:55 AM,07:23 PM,08:29 AM,06:39 PM,13,18,18,18,36,49,74,0.0,1015,17,10,182,20,"fortworth,tx"
2019-01-06 17:00:00,18,4,0.0,8.3,4,0,08:55 AM,07:23 PM,08:29 AM,06:39 PM,13,17,17,17,38,57,77,0.0,1016,16,10,179,18,"fortworth,tx"
2019-01-06 18:00:00,18,4,0.0,8.3,4,0,08:55 AM,07:23 PM,08:29 AM,06:39 PM,13,16,16,16,40,66,80,0.0,1016,16,10,176,16,"fortworth,tx"
2019-01-06 19:00:00,18,4,0.0,8.3,4,0,08:55 AM,07:23 PM,08:29 AM,06:39 PM,13,16,16,16,43,58,83,0.0,1017,15,10,174,16,"fortworth,tx"
2019-01-06 20:00:00,18,4,0.0,8.3,4,0,08:55 AM,07:23 PM,08:29 AM,06:39 PM,13,15,15,15,45,51,86,0.0,1017,14,10,172,16,"fortworth,tx"
