date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 13:00:00,-9,-14,0.0,4.9,1,26,04:46 AM,03:44 PM,08:57 AM,06:37 PM,-15,-17,-9,-17,17,100,59,0.0,1036,-10,10,86,21,"liberal,ks"
2019-01-01 14:00:00,-9,-14,0.0,4.9,1,26,04:46 AM,03:44 PM,08:57 AM,06:37 PM,-15,-16,-9,-16,15,100,58,0.0,1035,-10,10,163,21,"liberal,ks"
2019-01-01 15:00:00,-9,-14,0.0,4.9,1,26,04:46 AM,03:44 PM,08:57 AM,06:37 PM,-15,-16,-8,-16,13,100,56,0.0,1035,-9,10,241,20,"liberal,ks"
2019-01-01 16:00:00,-9,-14,0.0,4.9,1,26,04:46 AM,03:44 PM,08:57 AM,06:37 PM,-15,-15,-9,-15,11,99,61,0.0,1034,-10,10,202,16,"liberal,ks"
2019-01-01 17:00:00,-9,-14,0.0,4.9,1,26,04:46 AM,03:44 PM,08:57 AM,06:37 PM,-15,-13,-9,-13,9,99,67,0.0,1032,-10,10,163,12,"liberal,ks"
2019-01-01 18:00:00,-9,-14,0.0,4.9,1,26,04:46 AM,03:44 PM,08:57 AM,06:37 PM,-14,-12,-10,-12,8,98,72,0.0,1031,-11,10,124,9,"liberal,ks"
2019-01-01 19:00:00,-9,-14,0.0,4.9,1,26,04:46 AM,03:44 PM,08:57 AM,06:37 PM,-14,-13,-11,-13,7,94,77,0.0,1031,-12,10,116,7,"liberal,ks"
2019-01-01 20:00:00,-9,-14,0.0,4.9,1,26,04:46 AM,03:44 PM,08:57 AM,06:37 PM,-14,-14,-12,-14,6,89,81,0.0,1030,-12,10,107,5,"liberal,ks"
2019-01-01 21:00:00,-9,-14,0.0,4.9,1,26,04:46 AM,03:44 PM,08:57 AM,06:37 PM,-14,-15,-12,-15,5,85,86,0.0,1030,-13,10,99,4,"liberal,ks"
2019-01-01 22:00:00,-9,-14,0.0,4.9,1,26,04:46 AM,03:44 PM,08:57 AM,06:37 PM,-14,-15,-12,-15,6,66,85,0.0,1030,-13,10,133,4,"liberal,ks"
2019-01-01 23:00:00,-9,-14,0.0,4.9,1,26,04:46 AM,03:44 PM,08:57 AM,06:37 PM,-14,-16,-12,-16,8,48,84,0.0,1029,-13,10,166,5,"liberal,ks"
2019-01-02 00:00:00,-1,-13,0.0,9.8,1,19,05:47 AM,04:21 PM,08:57 AM,06:38 PM,-14,-16,-12,-16,9,29,83,0.0,1029,-13,10,200,5,"liberal,ks"
2019-01-02 01:00:00,-1,-13,0.0,9.8,1,19,05:47 AM,04:21 PM,08:57 AM,06:38 PM,-14,-17,-12,-17,12,21,83,0.0,1028,-13,10,210,7,"liberal,ks"
2019-01-02 02:00:00,-1,-13,0.0,9.8,1,19,05:47 AM,04:21 PM,08:57 AM,06:38 PM,-14,-17,-12,-17,14,12,83,0.0,1028,-13,10,220,9,"liberal,ks"
2019-01-02 03:00:00,-1,-13,0.0,9.8,1,19,05:47 AM,04:21 PM,08:57 AM,06:38 PM,-14,-17,-12,-17,16,3,83,0.0,1027,-13,10,231,10,"liberal,ks"
2019-01-02 04:00:00,-1,-13,0.0,9.8,1,19,05:47 AM,04:21 PM,08:57 AM,06:38 PM,-14,-18,-12,-18,18,3,83,0.0,1027,-13,10,235,11,"liberal,ks"
2019-01-02 05:00:00,-1,-13,0.0,9.8,1,19,05:47 AM,04:21 PM,08:57 AM,06:38 PM,-14,-18,-12,-18,21,2,84,0.0,1027,-13,10,239,11,"liberal,ks"
2019-01-02 06:00:00,-1,-13,0.0,9.8,1,19,05:47 AM,04:21 PM,08:57 AM,06:38 PM,-14,-19,-12,-19,23,2,85,0.0,1027,-13,10,243,12,"liberal,ks"
2019-01-02 07:00:00,-1,-13,0.0,9.8,1,19,05:47 AM,04:21 PM,08:57 AM,06:38 PM,-14,-18,-11,-18,23,5,81,0.0,1027,-12,10,256,12,"liberal,ks"
2019-01-02 08:00:00,-1,-13,0.0,9.8,1,19,05:47 AM,04:21 PM,08:57 AM,06:38 PM,-13,-17,-10,-17,24,9,77,0.0,1028,-11,10,269,12,"liberal,ks"
2019-01-02 09:00:00,-1,-13,0.0,9.8,1,19,05:47 AM,04:21 PM,08:57 AM,06:38 PM,-13,-16,-9,-16,24,12,74,0.0,1028,-10,10,282,13,"liberal,ks"
2019-01-02 10:00:00,-1,-13,0.0,9.8,1,19,05:47 AM,04:21 PM,08:57 AM,06:38 PM,-12,-13,-7,-13,24,10,68,0.0,1027,-8,10,292,13,"liberal,ks"
2019-01-02 11:00:00,-1,-13,0.0,9.8,1,19,05:47 AM,04:21 PM,08:57 AM,06:38 PM,-11,-11,-5,-11,23,8,62,0.0,1026,-6,10,303,14,"liberal,ks"
2019-01-02 12:00:00,-1,-13,0.0,9.8,1,19,05:47 AM,04:21 PM,08:57 AM,06:38 PM,-10,-8,-3,-8,23,6,56,0.0,1025,-4,10,314,14,"liberal,ks"
2019-01-02 13:00:00,-1,-13,0.0,9.8,1,19,05:47 AM,04:21 PM,08:57 AM,06:38 PM,-10,-7,-2,-7,21,4,55,0.0,1025,-3,10,320,12,"liberal,ks"
2019-01-02 14:00:00,-1,-13,0.0,9.8,1,19,05:47 AM,04:21 PM,08:57 AM,06:38 PM,-9,-6,-1,-6,20,2,54,0.0,1024,-2,10,327,11,"liberal,ks"
2019-01-02 15:00:00,-1,-13,0.0,9.8,1,19,05:47 AM,04:21 PM,08:57 AM,06:38 PM,-9,-4,-1,-4,18,0,53,0.0,1024,-2,10,334,9,"liberal,ks"
2019-01-02 16:00:00,-1,-13,0.0,9.8,1,19,05:47 AM,04:21 PM,08:57 AM,06:38 PM,-9,-4,-1,-4,19,1,58,0.0,1024,-2,10,335,8,"liberal,ks"
2019-01-02 17:00:00,-1,-13,0.0,9.8,1,19,05:47 AM,04:21 PM,08:57 AM,06:38 PM,-9,-4,-1,-4,19,1,63,0.0,1023,-3,10,336,7,"liberal,ks"
2019-01-02 18:00:00,-1,-13,0.0,9.8,1,19,05:47 AM,04:21 PM,08:57 AM,06:38 PM,-9,-4,-2,-4,20,2,69,0.0,1023,-3,10,337,6,"liberal,ks"
2019-01-02 19:00:00,-1,-13,0.0,9.8,1,19,05:47 AM,04:21 PM,08:57 AM,06:38 PM,-9,-4,-2,-4,19,2,73,0.0,1023,-4,10,331,7,"liberal,ks"
2019-01-02 20:00:00,-1,-13,0.0,9.8,1,19,05:47 AM,04:21 PM,08:57 AM,06:38 PM,-10,-5,-2,-5,18,2,77,0.0,1023,-4,10,325,7,"liberal,ks"
2019-01-02 21:00:00,-1,-13,0.0,9.8,1,19,05:47 AM,04:21 PM,08:57 AM,06:38 PM,-10,-5,-3,-5,17,2,81,0.0,1023,-5,10,319,8,"liberal,ks"
2019-01-02 22:00:00,-1,-13,0.0,9.8,1,19,05:47 AM,04:21 PM,08:57 AM,06:38 PM,-11,-7,-4,-7,18,3,81,0.0,1023,-6,10,320,9,"liberal,ks"
2019-01-02 23:00:00,-1,-13,0.0,9.8,1,19,05:47 AM,04:21 PM,08:57 AM,06:38 PM,-11,-9,-5,-9,19,4,82,0.0,1023,-7,10,321,10,"liberal,ks"
2019-01-03 00:00:00,5,-10,0.0,9.8,2,11,06:45 AM,05:01 PM,08:57 AM,06:39 PM,-11,-11,-7,-11,20,6,83,0.0,1022,-9,10,322,11,"liberal,ks"
2019-01-03 01:00:00,5,-10,0.0,9.8,2,11,06:45 AM,05:01 PM,08:57 AM,06:39 PM,-11,-12,-7,-12,22,9,81,0.0,1022,-9,10,325,12,"liberal,ks"
2019-01-03 02:00:00,5,-10,0.0,9.8,2,11,06:45 AM,05:01 PM,08:57 AM,06:39 PM,-11,-13,-8,-13,24,12,80,0.0,1022,-9,10,328,12,"liberal,ks"
2019-01-03 03:00:00,5,-10,0.0,9.8,2,11,06:45 AM,05:01 PM,08:57 AM,06:39 PM,-12,-14,-8,-14,27,15,78,0.0,1021,-9,10,331,13,"liberal,ks"
2019-01-03 04:00:00,5,-10,0.0,9.8,2,11,06:45 AM,05:01 PM,08:57 AM,06:39 PM,-12,-14,-8,-14,26,17,78,0.0,1021,-9,10,333,13,"liberal,ks"
2019-01-03 05:00:00,5,-10,0.0,9.8,2,11,06:45 AM,05:01 PM,08:57 AM,06:39 PM,-12,-15,-9,-15,26,20,79,0.0,1021,-9,10,335,14,"liberal,ks"
2019-01-03 06:00:00,5,-10,0.0,9.8,2,11,06:45 AM,05:01 PM,08:57 AM,06:39 PM,-12,-15,-9,-15,25,23,79,0.0,1021,-10,10,337,14,"liberal,ks"
2019-01-03 07:00:00,5,-10,0.0,9.8,2,11,06:45 AM,05:01 PM,08:57 AM,06:39 PM,-11,-14,-7,-14,26,19,74,0.0,1021,-8,10,335,15,"liberal,ks"
2019-01-03 08:00:00,5,-10,0.0,9.8,2,11,06:45 AM,05:01 PM,08:57 AM,06:39 PM,-11,-12,-6,-12,27,16,69,0.0,1021,-7,10,333,16,"liberal,ks"
2019-01-03 09:00:00,5,-10,0.0,9.8,2,11,06:45 AM,05:01 PM,08:57 AM,06:39 PM,-10,-11,-4,-11,27,12,65,0.0,1021,-5,10,331,17,"liberal,ks"
2019-01-03 10:00:00,5,-10,0.0,9.8,2,11,06:45 AM,05:01 PM,08:57 AM,06:39 PM,-9,-8,-2,-8,24,8,60,0.0,1021,-3,10,334,18,"liberal,ks"
2019-01-03 11:00:00,5,-10,0.0,9.8,2,11,06:45 AM,05:01 PM,08:57 AM,06:39 PM,-8,-5,-0,-5,20,5,56,0.0,1021,-1,10,338,19,"liberal,ks"
2019-01-03 12:00:00,5,-10,0.0,9.8,2,11,06:45 AM,05:01 PM,08:57 AM,06:39 PM,-7,-3,2,-3,17,2,51,0.0,1020,1,10,341,20,"liberal,ks"
2019-01-03 13:00:00,5,-10,0.0,9.8,2,11,06:45 AM,05:01 PM,08:57 AM,06:39 PM,-6,-1,3,-1,17,1,50,0.0,1020,2,10,337,18,"liberal,ks"
2019-01-03 14:00:00,5,-10,0.0,9.8,2,11,06:45 AM,05:01 PM,08:57 AM,06:39 PM,-5,0,4,0,17,1,49,0.0,1019,3,10,333,16,"liberal,ks"
2019-01-03 15:00:00,5,-10,0.0,9.8,2,11,06:45 AM,05:01 PM,08:57 AM,06:39 PM,-5,2,5,2,18,0,48,0.0,1019,5,10,329,14,"liberal,ks"
2019-01-03 16:00:00,5,-10,0.0,9.8,2,11,06:45 AM,05:01 PM,08:57 AM,06:39 PM,-5,2,5,2,21,0,55,0.0,1018,4,10,324,12,"liberal,ks"
2019-01-03 17:00:00,5,-10,0.0,9.8,2,11,06:45 AM,05:01 PM,08:57 AM,06:39 PM,-5,2,5,2,25,0,61,0.0,1018,3,10,318,9,"liberal,ks"
2019-01-03 18:00:00,5,-10,0.0,9.8,2,11,06:45 AM,05:01 PM,08:57 AM,06:39 PM,-5,2,5,2,28,1,68,0.0,1017,3,10,312,7,"liberal,ks"
2019-01-03 19:00:00,5,-10,0.0,9.8,2,11,06:45 AM,05:01 PM,08:57 AM,06:39 PM,-6,1,4,1,29,8,72,0.0,1017,1,10,310,9,"liberal,ks"
2019-01-03 20:00:00,5,-10,0.0,9.8,2,11,06:45 AM,05:01 PM,08:57 AM,06:39 PM,-7,0,3,0,30,16,75,0.0,1017,0,10,307,10,"liberal,ks"
2019-01-03 21:00:00,5,-10,0.0,9.8,2,11,06:45 AM,05:01 PM,08:57 AM,06:39 PM,-7,-1,2,-1,31,24,79,0.0,1017,-1,10,305,12,"liberal,ks"
2019-01-03 22:00:00,5,-10,0.0,9.8,2,11,06:45 AM,05:01 PM,08:57 AM,06:39 PM,-8,-3,-0,-3,32,20,79,0.0,1017,-2,10,305,12,"liberal,ks"
2019-01-03 23:00:00,5,-10,0.0,9.8,2,11,06:45 AM,05:01 PM,08:57 AM,06:39 PM,-8,-6,-2,-6,32,16,79,0.0,1017,-4,10,306,13,"liberal,ks"
2019-01-04 00:00:00,11,-4,0.0,9.8,2,4,07:42 AM,05:46 PM,08:57 AM,06:40 PM,-8,-9,-4,-9,32,12,79,0.0,1016,-5,10,306,14,"liberal,ks"
2019-01-04 01:00:00,11,-4,0.0,9.8,2,4,07:42 AM,05:46 PM,08:57 AM,06:40 PM,-8,-10,-4,-10,33,8,79,0.0,1016,-5,10,306,14,"liberal,ks"
2019-01-04 02:00:00,11,-4,0.0,9.8,2,4,07:42 AM,05:46 PM,08:57 AM,06:40 PM,-8,-10,-5,-10,35,4,80,0.0,1016,-6,10,305,15,"liberal,ks"
2019-01-04 03:00:00,11,-4,0.0,9.8,2,4,07:42 AM,05:46 PM,08:57 AM,06:40 PM,-8,-11,-5,-11,36,0,80,0.0,1016,-6,10,305,15,"liberal,ks"
2019-01-04 04:00:00,11,-4,0.0,9.8,2,4,07:42 AM,05:46 PM,08:57 AM,06:40 PM,-8,-11,-5,-11,38,0,79,0.0,1016,-6,10,305,17,"liberal,ks"
2019-01-04 05:00:00,11,-4,0.0,9.8,2,4,07:42 AM,05:46 PM,08:57 AM,06:40 PM,-8,-10,-4,-10,39,0,79,0.0,1016,-5,10,305,18,"liberal,ks"
2019-01-04 06:00:00,11,-4,0.0,9.8,2,4,07:42 AM,05:46 PM,08:57 AM,06:40 PM,-7,-10,-4,-10,41,0,78,0.0,1016,-5,10,305,19,"liberal,ks"
2019-01-04 07:00:00,11,-4,0.0,9.8,2,4,07:42 AM,05:46 PM,08:57 AM,06:40 PM,-7,-8,-3,-8,40,0,75,0.0,1016,-3,10,308,18,"liberal,ks"
2019-01-04 08:00:00,11,-4,0.0,9.8,2,4,07:42 AM,05:46 PM,08:57 AM,06:40 PM,-6,-7,-1,-7,40,0,72,0.0,1016,-2,10,311,18,"liberal,ks"
2019-01-04 09:00:00,11,-4,0.0,9.8,2,4,07:42 AM,05:46 PM,08:57 AM,06:40 PM,-6,-5,-0,-5,39,0,69,0.0,1016,-1,10,314,17,"liberal,ks"
2019-01-04 10:00:00,11,-4,0.0,9.8,2,4,07:42 AM,05:46 PM,08:57 AM,06:40 PM,-5,-2,2,-2,36,0,65,0.0,1016,1,10,316,16,"liberal,ks"
2019-01-04 11:00:00,11,-4,0.0,9.8,2,4,07:42 AM,05:46 PM,08:57 AM,06:40 PM,-3,2,4,2,33,0,60,0.0,1016,3,10,318,16,"liberal,ks"
2019-01-04 12:00:00,11,-4,0.0,9.8,2,4,07:42 AM,05:46 PM,08:57 AM,06:40 PM,-2,5,6,5,30,0,56,0.0,1016,6,10,320,16,"liberal,ks"
2019-01-04 13:00:00,11,-4,0.0,9.8,2,4,07:42 AM,05:46 PM,08:57 AM,06:40 PM,-2,7,8,7,26,0,52,0.0,1016,7,10,317,14,"liberal,ks"
2019-01-04 14:00:00,11,-4,0.0,9.8,2,4,07:42 AM,05:46 PM,08:57 AM,06:40 PM,-2,9,9,9,23,0,47,0.0,1015,9,10,313,13,"liberal,ks"
2019-01-04 15:00:00,11,-4,0.0,9.8,2,4,07:42 AM,05:46 PM,08:57 AM,06:40 PM,-2,11,11,11,19,0,43,0.0,1015,10,10,310,11,"liberal,ks"
2019-01-04 16:00:00,11,-4,0.0,9.8,2,4,07:42 AM,05:46 PM,08:57 AM,06:40 PM,-2,10,11,10,21,7,51,0.0,1015,10,10,303,12,"liberal,ks"
2019-01-04 17:00:00,11,-4,0.0,9.8,2,4,07:42 AM,05:46 PM,08:57 AM,06:40 PM,-2,10,11,10,22,13,58,0.0,1015,9,10,296,12,"liberal,ks"
2019-01-04 18:00:00,11,-4,0.0,9.8,2,4,07:42 AM,05:46 PM,08:57 AM,06:40 PM,-2,9,12,9,24,20,66,0.0,1015,9,10,288,13,"liberal,ks"
2019-01-04 19:00:00,11,-4,0.0,9.8,2,4,07:42 AM,05:46 PM,08:57 AM,06:40 PM,-2,8,11,8,25,18,71,0.0,1015,8,10,285,14,"liberal,ks"
2019-01-04 20:00:00,11,-4,0.0,9.8,2,4,07:42 AM,05:46 PM,08:57 AM,06:40 PM,-3,7,10,7,26,16,76,0.0,1015,7,10,282,15,"liberal,ks"
2019-01-04 21:00:00,11,-4,0.0,9.8,2,4,07:42 AM,05:46 PM,08:57 AM,06:40 PM,-3,6,9,6,28,13,81,0.0,1016,6,10,279,15,"liberal,ks"
2019-01-04 22:00:00,11,-4,0.0,9.8,2,4,07:42 AM,05:46 PM,08:57 AM,06:40 PM,-3,3,6,3,27,10,81,0.0,1016,4,10,277,15,"liberal,ks"
2019-01-04 23:00:00,11,-4,0.0,9.8,2,4,07:42 AM,05:46 PM,08:57 AM,06:40 PM,-3,0,4,0,27,6,82,0.0,1016,2,10,275,15,"liberal,ks"
2019-01-05 00:00:00,9,-3,0.0,9.8,2,0,08:35 AM,06:35 PM,08:58 AM,06:41 PM,-3,-2,2,-2,27,2,82,0.0,1016,1,10,273,15,"liberal,ks"
2019-01-05 01:00:00,9,-3,0.0,9.8,2,0,08:35 AM,06:35 PM,08:58 AM,06:41 PM,-4,-4,0,-4,26,4,83,0.0,1016,-1,10,271,15,"liberal,ks"
2019-01-05 02:00:00,9,-3,0.0,9.8,2,0,08:35 AM,06:35 PM,08:58 AM,06:41 PM,-4,-5,-1,-5,25,6,83,0.0,1016,-2,10,270,14,"liberal,ks"
2019-01-05 03:00:00,9,-3,0.0,9.8,2,0,08:35 AM,06:35 PM,08:58 AM,06:41 PM,-4,-7,-2,-7,24,8,84,0.0,1016,-3,10,268,13,"liberal,ks"
2019-01-05 04:00:00,9,-3,0.0,9.8,2,0,08:35 AM,06:35 PM,08:58 AM,06:41 PM,-5,-7,-2,-7,22,7,83,0.0,1016,-3,10,262,12,"liberal,ks"
2019-01-05 05:00:00,9,-3,0.0,9.8,2,0,08:35 AM,06:35 PM,08:58 AM,06:41 PM,-5,-6,-2,-6,21,6,82,0.0,1016,-3,10,255,11,"liberal,ks"
2019-01-05 06:00:00,9,-3,0.0,9.8,2,0,08:35 AM,06:35 PM,08:58 AM,06:41 PM,-5,-6,-2,-6,19,6,82,0.0,1015,-3,10,249,10,"liberal,ks"
2019-01-05 07:00:00,9,-3,0.0,9.8,2,0,08:35 AM,06:35 PM,08:58 AM,06:41 PM,-5,-5,-2,-5,21,4,80,0.0,1016,-2,10,243,9,"liberal,ks"
2019-01-05 08:00:00,9,-3,0.0,9.8,2,0,08:35 AM,06:35 PM,08:58 AM,06:41 PM,-4,-4,-1,-4,22,3,78,0.0,1016,-2,10,237,9,"liberal,ks"
2019-01-05 09:00:00,9,-3,0.0,9.8,2,0,08:35 AM,06:35 PM,08:58 AM,06:41 PM,-4,-3,0,-3,23,1,77,0.0,1016,-1,10,231,8,"liberal,ks"
2019-01-05 10:00:00,9,-3,0.0,9.8,2,0,08:35 AM,06:35 PM,08:58 AM,06:41 PM,-3,-0,2,-0,21,1,69,0.0,1016,2,10,219,10,"liberal,ks"
2019-01-05 11:00:00,9,-3,0.0,9.8,2,0,08:35 AM,06:35 PM,08:58 AM,06:41 PM,-3,3,5,3,19,0,62,0.0,1015,4,10,207,11,"liberal,ks"
2019-01-05 12:00:00,9,-3,0.0,9.8,2,0,08:35 AM,06:35 PM,08:58 AM,06:41 PM,-2,6,7,6,17,0,55,0.0,1015,6,10,196,12,"liberal,ks"
2019-01-05 13:00:00,9,-3,0.0,9.8,2,0,08:35 AM,06:35 PM,08:58 AM,06:41 PM,-2,7,8,7,16,1,52,0.0,1015,7,10,192,13,"liberal,ks"
2019-01-05 14:00:00,9,-3,0.0,9.8,2,0,08:35 AM,06:35 PM,08:58 AM,06:41 PM,-2,8,9,8,15,2,50,0.0,1015,8,10,189,14,"liberal,ks"
2019-01-05 15:00:00,9,-3,0.0,9.8,2,0,08:35 AM,06:35 PM,08:58 AM,06:41 PM,-2,9,9,9,14,4,47,0.0,1015,9,10,186,15,"liberal,ks"
2019-01-05 16:00:00,9,-3,0.0,9.8,2,0,08:35 AM,06:35 PM,08:58 AM,06:41 PM,-2,8,8,8,14,4,53,0.0,1015,7,10,187,15,"liberal,ks"
2019-01-05 17:00:00,9,-3,0.0,9.8,2,0,08:35 AM,06:35 PM,08:58 AM,06:41 PM,-2,6,7,6,14,5,58,0.0,1014,6,10,189,15,"liberal,ks"
2019-01-05 18:00:00,9,-3,0.0,9.8,2,0,08:35 AM,06:35 PM,08:58 AM,06:41 PM,-1,4,6,4,14,6,64,0.0,1014,5,10,190,14,"liberal,ks"
2019-01-05 19:00:00,9,-3,0.0,9.8,2,0,08:35 AM,06:35 PM,08:58 AM,06:41 PM,-1,3,5,3,18,27,68,0.0,1014,4,10,199,14,"liberal,ks"
2019-01-05 20:00:00,9,-3,0.0,9.8,2,0,08:35 AM,06:35 PM,08:58 AM,06:41 PM,-1,1,4,1,21,48,72,0.0,1013,3,10,207,14,"liberal,ks"
2019-01-05 21:00:00,9,-3,0.0,9.8,2,0,08:35 AM,06:35 PM,08:58 AM,06:41 PM,-1,0,3,0,24,69,77,0.0,1013,2,10,216,13,"liberal,ks"
2019-01-05 22:00:00,9,-3,0.0,9.8,2,0,08:35 AM,06:35 PM,08:58 AM,06:41 PM,-1,-1,2,-1,27,59,78,0.0,1013,2,10,215,14,"liberal,ks"
2019-01-05 23:00:00,9,-3,0.0,9.8,2,0,08:35 AM,06:35 PM,08:58 AM,06:41 PM,-1,-1,2,-1,30,49,80,0.0,1012,1,10,214,14,"liberal,ks"
2019-01-06 00:00:00,15,1,0.0,6.6,2,0,09:23 AM,07:27 PM,08:58 AM,06:42 PM,-1,-2,2,-2,33,39,82,0.0,1012,1,10,213,14,"liberal,ks"
2019-01-06 01:00:00,15,1,0.0,6.6,2,0,09:23 AM,07:27 PM,08:58 AM,06:42 PM,-1,-2,2,-2,35,38,81,0.0,1011,1,10,212,14,"liberal,ks"
2019-01-06 02:00:00,15,1,0.0,6.6,2,0,09:23 AM,07:27 PM,08:58 AM,06:42 PM,-1,-2,2,-2,37,37,81,0.0,1011,1,10,212,14,"liberal,ks"
2019-01-06 03:00:00,15,1,0.0,6.6,2,0,09:23 AM,07:27 PM,08:58 AM,06:42 PM,-1,-2,2,-2,40,36,80,0.0,1010,1,10,211,14,"liberal,ks"
2019-01-06 04:00:00,15,1,0.0,6.6,2,0,09:23 AM,07:27 PM,08:58 AM,06:42 PM,-1,-2,2,-2,39,49,80,0.0,1010,1,10,214,15,"liberal,ks"
2019-01-06 05:00:00,15,1,0.0,6.6,2,0,09:23 AM,07:27 PM,08:58 AM,06:42 PM,-1,-2,2,-2,39,61,79,0.0,1009,1,10,218,15,"liberal,ks"
2019-01-06 06:00:00,15,1,0.0,6.6,2,0,09:23 AM,07:27 PM,08:58 AM,06:42 PM,-1,-2,2,-2,38,73,79,0.0,1009,1,10,221,15,"liberal,ks"
2019-01-06 07:00:00,15,1,0.0,6.6,2,0,09:23 AM,07:27 PM,08:58 AM,06:42 PM,-1,-1,3,-1,39,69,76,0.0,1008,2,10,220,17,"liberal,ks"
2019-01-06 08:00:00,15,1,0.0,6.6,2,0,09:23 AM,07:27 PM,08:58 AM,06:42 PM,-0,0,4,0,41,65,72,0.0,1008,3,10,219,19,"liberal,ks"
2019-01-06 09:00:00,15,1,0.0,6.6,2,0,09:23 AM,07:27 PM,08:58 AM,06:42 PM,0,1,5,1,42,61,69,0.0,1007,5,10,218,21,"liberal,ks"
2019-01-06 10:00:00,15,1,0.0,6.6,2,0,09:23 AM,07:27 PM,08:58 AM,06:42 PM,1,4,7,4,46,58,64,0.0,1007,7,10,220,23,"liberal,ks"
2019-01-06 11:00:00,15,1,0.0,6.6,2,0,09:23 AM,07:27 PM,08:58 AM,06:42 PM,2,7,10,7,50,56,59,0.0,1006,9,10,222,24,"liberal,ks"
2019-01-06 12:00:00,15,1,0.0,6.6,2,0,09:23 AM,07:27 PM,08:58 AM,06:42 PM,2,10,12,10,54,53,54,0.0,1005,11,10,224,26,"liberal,ks"
2019-01-06 13:00:00,15,1,0.0,6.6,2,0,09:23 AM,07:27 PM,08:58 AM,06:42 PM,3,12,13,12,58,58,52,0.0,1004,12,10,224,28,"liberal,ks"
2019-01-06 14:00:00,15,1,0.0,6.6,2,0,09:23 AM,07:27 PM,08:58 AM,06:42 PM,3,14,14,14,61,63,49,0.0,1003,13,10,224,30,"liberal,ks"
2019-01-06 15:00:00,15,1,0.0,6.6,2,0,09:23 AM,07:27 PM,08:58 AM,06:42 PM,4,15,15,15,65,69,47,0.0,1002,15,10,224,32,"liberal,ks"
2019-01-06 16:00:00,15,1,0.0,6.6,2,0,09:23 AM,07:27 PM,08:58 AM,06:42 PM,4,15,15,15,66,70,50,0.0,1002,14,10,223,33,"liberal,ks"
