date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 10:00:00,-2,-18,0.0,6.9,2,26,04:32 AM,02:58 PM,08:55 AM,05:40 PM,-17,-19,-11,-19,31,67,61,0.0,1026,-11,10,232,22,"billings,mt"
2019-01-01 11:00:00,-2,-18,0.0,6.9,2,26,04:32 AM,02:58 PM,08:55 AM,05:40 PM,-15,-15,-7,-15,30,77,56,0.0,1023,-8,10,232,21,"billings,mt"
2019-01-01 12:00:00,-2,-18,0.0,6.9,2,26,04:32 AM,02:58 PM,08:55 AM,05:40 PM,-13,-10,-4,-10,30,88,51,0.0,1020,-5,10,232,20,"billings,mt"
2019-01-01 13:00:00,-2,-18,0.0,6.9,2,26,04:32 AM,02:58 PM,08:55 AM,05:40 PM,-12,-9,-3,-9,31,67,49,0.0,1019,-4,10,231,21,"billings,mt"
2019-01-01 14:00:00,-2,-18,0.0,6.9,2,26,04:32 AM,02:58 PM,08:55 AM,05:40 PM,-12,-8,-2,-8,33,46,47,0.0,1019,-3,10,231,23,"billings,mt"
2019-01-01 15:00:00,-2,-18,0.0,6.9,2,26,04:32 AM,02:58 PM,08:55 AM,05:40 PM,-11,-7,-1,-7,35,25,45,0.0,1018,-2,10,230,24,"billings,mt"
2019-01-01 16:00:00,-2,-18,0.0,6.9,2,26,04:32 AM,02:58 PM,08:55 AM,05:40 PM,-13,-7,-2,-7,38,24,46,0.0,1020,-3,10,229,27,"billings,mt"
2019-01-01 17:00:00,-2,-18,0.0,6.9,2,26,04:32 AM,02:58 PM,08:55 AM,05:40 PM,-14,-6,-2,-6,41,23,48,0.0,1021,-4,10,229,30,"billings,mt"
2019-01-01 18:00:00,-2,-18,0.0,6.9,2,26,04:32 AM,02:58 PM,08:55 AM,05:40 PM,-16,-6,-3,-6,45,22,49,0.0,1023,-6,10,228,33,"billings,mt"
2019-01-01 19:00:00,-2,-18,0.0,6.9,2,26,04:32 AM,02:58 PM,08:55 AM,05:40 PM,-15,-8,-4,-8,46,18,49,0.0,1022,-6,10,230,33,"billings,mt"
2019-01-01 20:00:00,-2,-18,0.0,6.9,2,26,04:32 AM,02:58 PM,08:55 AM,05:40 PM,-15,-11,-4,-11,47,14,50,0.0,1022,-6,10,232,33,"billings,mt"
2019-01-01 21:00:00,-2,-18,0.0,6.9,2,26,04:32 AM,02:58 PM,08:55 AM,05:40 PM,-14,-13,-5,-13,48,9,50,0.0,1021,-6,10,234,32,"billings,mt"
2019-01-01 22:00:00,-2,-18,0.0,6.9,2,26,04:32 AM,02:58 PM,08:55 AM,05:40 PM,-14,-14,-5,-14,45,14,51,0.0,1022,-6,10,234,32,"billings,mt"
2019-01-01 23:00:00,-2,-18,0.0,6.9,2,26,04:32 AM,02:58 PM,08:55 AM,05:40 PM,-14,-14,-6,-14,43,20,53,0.0,1022,-6,10,234,32,"billings,mt"
2019-01-02 00:00:00,3,-6,0.0,8.7,2,19,05:38 AM,03:31 PM,08:55 AM,05:41 PM,-14,-15,-6,-15,41,25,54,0.0,1023,-7,10,234,32,"billings,mt"
2019-01-02 01:00:00,3,-6,0.0,8.7,2,19,05:38 AM,03:31 PM,08:55 AM,05:41 PM,-14,-15,-6,-15,44,24,54,0.0,1023,-7,10,236,31,"billings,mt"
2019-01-02 02:00:00,3,-6,0.0,8.7,2,19,05:38 AM,03:31 PM,08:55 AM,05:41 PM,-14,-15,-6,-15,48,24,53,0.0,1022,-7,10,238,31,"billings,mt"
2019-01-02 03:00:00,3,-6,0.0,8.7,2,19,05:38 AM,03:31 PM,08:55 AM,05:41 PM,-14,-15,-6,-15,51,24,53,0.0,1022,-7,10,240,30,"billings,mt"
2019-01-02 04:00:00,3,-6,0.0,8.7,2,19,05:38 AM,03:31 PM,08:55 AM,05:41 PM,-13,-14,-6,-14,53,22,55,0.0,1023,-6,10,238,30,"billings,mt"
2019-01-02 05:00:00,3,-6,0.0,8.7,2,19,05:38 AM,03:31 PM,08:55 AM,05:41 PM,-12,-14,-5,-14,54,20,58,0.0,1023,-6,10,237,29,"billings,mt"
2019-01-02 06:00:00,3,-6,0.0,8.7,2,19,05:38 AM,03:31 PM,08:55 AM,05:41 PM,-11,-13,-5,-13,55,18,60,0.0,1024,-6,10,236,29,"billings,mt"
2019-01-02 07:00:00,3,-6,0.0,8.7,2,19,05:38 AM,03:31 PM,08:55 AM,05:41 PM,-11,-13,-5,-13,53,19,58,0.0,1023,-5,10,236,29,"billings,mt"
2019-01-02 08:00:00,3,-6,0.0,8.7,2,19,05:38 AM,03:31 PM,08:55 AM,05:41 PM,-12,-12,-4,-12,51,20,56,0.0,1023,-5,10,237,30,"billings,mt"
2019-01-02 09:00:00,3,-6,0.0,8.7,2,19,05:38 AM,03:31 PM,08:55 AM,05:41 PM,-12,-12,-4,-12,49,21,54,0.0,1022,-5,10,237,30,"billings,mt"
2019-01-02 10:00:00,3,-6,0.0,8.7,2,19,05:38 AM,03:31 PM,08:55 AM,05:41 PM,-11,-9,-2,-9,47,19,52,0.0,1020,-3,10,237,29,"billings,mt"
2019-01-02 11:00:00,3,-6,0.0,8.7,2,19,05:38 AM,03:31 PM,08:55 AM,05:41 PM,-9,-7,0,-7,45,17,50,0.0,1018,-1,10,238,28,"billings,mt"
2019-01-02 12:00:00,3,-6,0.0,8.7,2,19,05:38 AM,03:31 PM,08:55 AM,05:41 PM,-8,-4,2,-4,43,15,48,0.0,1016,1,10,238,27,"billings,mt"
2019-01-02 13:00:00,3,-6,0.0,8.7,2,19,05:38 AM,03:31 PM,08:55 AM,05:41 PM,-7,-3,3,-3,43,12,48,0.0,1015,2,10,235,29,"billings,mt"
2019-01-02 14:00:00,3,-6,0.0,8.7,2,19,05:38 AM,03:31 PM,08:55 AM,05:41 PM,-7,-2,3,-2,44,9,47,0.0,1014,3,10,233,31,"billings,mt"
2019-01-02 15:00:00,3,-6,0.0,8.7,2,19,05:38 AM,03:31 PM,08:55 AM,05:41 PM,-6,-1,4,-1,44,6,47,0.0,1013,3,10,230,32,"billings,mt"
2019-01-02 16:00:00,3,-6,0.0,8.7,2,19,05:38 AM,03:31 PM,08:55 AM,05:41 PM,-7,-3,3,-3,44,6,47,0.0,1014,2,10,229,32,"billings,mt"
2019-01-02 17:00:00,3,-6,0.0,8.7,2,19,05:38 AM,03:31 PM,08:55 AM,05:41 PM,-9,-5,1,-5,44,5,47,0.0,1016,1,10,228,32,"billings,mt"
2019-01-02 18:00:00,3,-6,0.0,8.7,2,19,05:38 AM,03:31 PM,08:55 AM,05:41 PM,-10,-7,0,-7,45,5,47,0.0,1017,-1,10,227,32,"billings,mt"
2019-01-02 19:00:00,3,-6,0.0,8.7,2,19,05:38 AM,03:31 PM,08:55 AM,05:41 PM,-10,-7,0,-7,44,4,47,0.0,1017,-1,10,229,31,"billings,mt"
2019-01-02 20:00:00,3,-6,0.0,8.7,2,19,05:38 AM,03:31 PM,08:55 AM,05:41 PM,-10,-7,0,-7,43,4,48,0.0,1016,-1,10,231,31,"billings,mt"
2019-01-02 21:00:00,3,-6,0.0,8.7,2,19,05:38 AM,03:31 PM,08:55 AM,05:41 PM,-10,-7,0,-7,42,3,48,0.0,1016,-1,10,233,30,"billings,mt"
2019-01-02 22:00:00,3,-6,0.0,8.7,2,19,05:38 AM,03:31 PM,08:55 AM,05:41 PM,-10,-7,0,-7,44,4,50,0.0,1016,-1,10,233,31,"billings,mt"
2019-01-02 23:00:00,3,-6,0.0,8.7,2,19,05:38 AM,03:31 PM,08:55 AM,05:41 PM,-9,-7,0,-7,45,4,51,0.0,1016,-1,10,233,31,"billings,mt"
2019-01-03 00:00:00,4,-1,0.0,8.7,2,11,06:41 AM,04:08 PM,08:55 AM,05:42 PM,-9,-7,0,-7,46,5,53,0.0,1016,-1,10,233,32,"billings,mt"
2019-01-03 01:00:00,4,-1,0.0,8.7,2,11,06:41 AM,04:08 PM,08:55 AM,05:42 PM,-9,-7,0,-7,47,4,53,0.0,1016,-1,10,234,31,"billings,mt"
2019-01-03 02:00:00,4,-1,0.0,8.7,2,11,06:41 AM,04:08 PM,08:55 AM,05:42 PM,-8,-7,0,-7,48,4,53,0.0,1016,-1,10,235,31,"billings,mt"
2019-01-03 03:00:00,4,-1,0.0,8.7,2,11,06:41 AM,04:08 PM,08:55 AM,05:42 PM,-8,-7,0,-7,49,3,53,0.0,1016,-1,10,235,30,"billings,mt"
2019-01-03 04:00:00,4,-1,0.0,8.7,2,11,06:41 AM,04:08 PM,08:55 AM,05:42 PM,-8,-7,0,-7,50,5,53,0.0,1016,-0,10,235,31,"billings,mt"
2019-01-03 05:00:00,4,-1,0.0,8.7,2,11,06:41 AM,04:08 PM,08:55 AM,05:42 PM,-8,-6,1,-6,50,6,53,0.0,1015,-0,10,235,32,"billings,mt"
2019-01-03 06:00:00,4,-1,0.0,8.7,2,11,06:41 AM,04:08 PM,08:55 AM,05:42 PM,-8,-6,1,-6,50,7,53,0.0,1015,0,10,235,33,"billings,mt"
2019-01-03 07:00:00,4,-1,0.0,8.7,2,11,06:41 AM,04:08 PM,08:55 AM,05:42 PM,-8,-6,1,-6,48,9,55,0.0,1015,-0,10,235,32,"billings,mt"
2019-01-03 08:00:00,4,-1,0.0,8.7,2,11,06:41 AM,04:08 PM,08:55 AM,05:42 PM,-7,-7,0,-7,46,11,56,0.0,1016,-0,10,236,31,"billings,mt"
2019-01-03 09:00:00,4,-1,0.0,8.7,2,11,06:41 AM,04:08 PM,08:55 AM,05:42 PM,-7,-7,0,-7,44,14,58,0.0,1016,-1,10,236,30,"billings,mt"
2019-01-03 10:00:00,4,-1,0.0,8.7,2,11,06:41 AM,04:08 PM,08:55 AM,05:42 PM,-6,-5,1,-5,45,12,57,0.0,1015,1,10,234,29,"billings,mt"
2019-01-03 11:00:00,4,-1,0.0,8.7,2,11,06:41 AM,04:08 PM,08:55 AM,05:42 PM,-6,-3,3,-3,47,10,56,0.0,1015,2,10,233,27,"billings,mt"
2019-01-03 12:00:00,4,-1,0.0,8.7,2,11,06:41 AM,04:08 PM,08:55 AM,05:42 PM,-5,-1,4,-1,48,9,55,0.0,1014,3,10,231,26,"billings,mt"
2019-01-03 13:00:00,4,-1,0.0,8.7,2,11,06:41 AM,04:08 PM,08:55 AM,05:42 PM,-5,-1,4,-1,45,12,54,0.0,1014,4,10,232,28,"billings,mt"
2019-01-03 14:00:00,4,-1,0.0,8.7,2,11,06:41 AM,04:08 PM,08:55 AM,05:42 PM,-4,-0,5,-0,42,15,53,0.0,1013,4,10,234,30,"billings,mt"
2019-01-03 15:00:00,4,-1,0.0,8.7,2,11,06:41 AM,04:08 PM,08:55 AM,05:42 PM,-4,0,5,0,39,19,52,0.0,1013,4,10,235,32,"billings,mt"
2019-01-03 16:00:00,4,-1,0.0,8.7,2,11,06:41 AM,04:08 PM,08:55 AM,05:42 PM,-4,-1,4,-1,39,19,52,0.0,1013,4,10,233,32,"billings,mt"
2019-01-03 17:00:00,4,-1,0.0,8.7,2,11,06:41 AM,04:08 PM,08:55 AM,05:42 PM,-5,-2,4,-2,39,19,52,0.0,1014,3,10,231,32,"billings,mt"
2019-01-03 18:00:00,4,-1,0.0,8.7,2,11,06:41 AM,04:08 PM,08:55 AM,05:42 PM,-5,-3,3,-3,39,19,52,0.0,1014,2,10,229,32,"billings,mt"
2019-01-03 19:00:00,4,-1,0.0,8.7,2,11,06:41 AM,04:08 PM,08:55 AM,05:42 PM,-5,-3,3,-3,41,16,52,0.0,1014,2,10,229,31,"billings,mt"
2019-01-03 20:00:00,4,-1,0.0,8.7,2,11,06:41 AM,04:08 PM,08:55 AM,05:42 PM,-6,-3,3,-3,42,14,53,0.0,1014,2,10,230,30,"billings,mt"
2019-01-03 21:00:00,4,-1,0.0,8.7,2,11,06:41 AM,04:08 PM,08:55 AM,05:42 PM,-6,-3,3,-3,43,11,53,0.0,1014,2,10,231,29,"billings,mt"
2019-01-03 22:00:00,4,-1,0.0,8.7,2,11,06:41 AM,04:08 PM,08:55 AM,05:42 PM,-6,-3,3,-3,42,16,55,0.0,1014,2,10,230,28,"billings,mt"
2019-01-03 23:00:00,4,-1,0.0,8.7,2,11,06:41 AM,04:08 PM,08:55 AM,05:42 PM,-5,-4,2,-4,41,21,57,0.0,1014,2,10,230,28,"billings,mt"
2019-01-04 00:00:00,6,1,0.0,8.7,2,4,07:40 AM,04:50 PM,08:55 AM,05:43 PM,-5,-4,2,-4,40,25,59,0.0,1014,1,10,229,27,"billings,mt"
2019-01-04 01:00:00,6,1,0.0,8.7,2,4,07:40 AM,04:50 PM,08:55 AM,05:43 PM,-5,-4,2,-4,40,23,59,0.0,1014,1,10,230,27,"billings,mt"
2019-01-04 02:00:00,6,1,0.0,8.7,2,4,07:40 AM,04:50 PM,08:55 AM,05:43 PM,-5,-5,1,-5,40,20,60,0.0,1013,1,10,232,26,"billings,mt"
2019-01-04 03:00:00,6,1,0.0,8.7,2,4,07:40 AM,04:50 PM,08:55 AM,05:43 PM,-5,-5,1,-5,40,17,60,0.0,1013,0,10,233,26,"billings,mt"
2019-01-04 04:00:00,6,1,0.0,8.7,2,4,07:40 AM,04:50 PM,08:55 AM,05:43 PM,-5,-4,1,-4,40,15,60,0.0,1013,1,10,232,23,"billings,mt"
2019-01-04 05:00:00,6,1,0.0,8.7,2,4,07:40 AM,04:50 PM,08:55 AM,05:43 PM,-5,-4,2,-4,39,13,59,0.0,1013,1,10,232,21,"billings,mt"
2019-01-04 06:00:00,6,1,0.0,8.7,2,4,07:40 AM,04:50 PM,08:55 AM,05:43 PM,-5,-3,2,-3,39,12,59,0.0,1013,1,10,231,18,"billings,mt"
2019-01-04 07:00:00,6,1,0.0,8.7,2,4,07:40 AM,04:50 PM,08:55 AM,05:43 PM,-5,-3,2,-3,40,10,60,0.0,1013,1,10,230,19,"billings,mt"
2019-01-04 08:00:00,6,1,0.0,8.7,2,4,07:40 AM,04:50 PM,08:55 AM,05:43 PM,-4,-3,2,-3,41,9,62,0.0,1013,1,10,229,20,"billings,mt"
2019-01-04 09:00:00,6,1,0.0,8.7,2,4,07:40 AM,04:50 PM,08:55 AM,05:43 PM,-4,-3,2,-3,42,8,63,0.0,1013,1,10,228,21,"billings,mt"
2019-01-04 10:00:00,6,1,0.0,8.7,2,4,07:40 AM,04:50 PM,08:55 AM,05:43 PM,-3,-1,4,-1,42,9,60,0.0,1012,3,10,227,21,"billings,mt"
2019-01-04 11:00:00,6,1,0.0,8.7,2,4,07:40 AM,04:50 PM,08:55 AM,05:43 PM,-3,1,5,1,43,10,58,0.0,1012,5,10,227,22,"billings,mt"
2019-01-04 12:00:00,6,1,0.0,8.7,2,4,07:40 AM,04:50 PM,08:55 AM,05:43 PM,-2,3,7,3,44,11,55,0.0,1011,6,10,227,22,"billings,mt"
2019-01-04 13:00:00,6,1,0.0,8.7,2,4,07:40 AM,04:50 PM,08:55 AM,05:43 PM,-2,3,7,3,42,12,55,0.0,1011,6,10,224,22,"billings,mt"
2019-01-04 14:00:00,6,1,0.0,8.7,2,4,07:40 AM,04:50 PM,08:55 AM,05:43 PM,-2,2,6,2,40,13,56,0.0,1010,6,10,221,21,"billings,mt"
2019-01-04 15:00:00,6,1,0.0,8.7,2,4,07:40 AM,04:50 PM,08:55 AM,05:43 PM,-2,2,6,2,39,14,56,0.0,1010,5,10,218,21,"billings,mt"
2019-01-04 16:00:00,6,1,0.0,8.7,2,4,07:40 AM,04:50 PM,08:55 AM,05:43 PM,-3,2,6,2,38,13,54,0.0,1011,5,10,220,21,"billings,mt"
2019-01-04 17:00:00,6,1,0.0,8.7,2,4,07:40 AM,04:50 PM,08:55 AM,05:43 PM,-3,2,6,2,37,13,52,0.0,1011,5,10,222,21,"billings,mt"
2019-01-04 18:00:00,6,1,0.0,8.7,2,4,07:40 AM,04:50 PM,08:55 AM,05:43 PM,-4,2,6,2,36,12,50,0.0,1012,5,10,224,21,"billings,mt"
2019-01-04 19:00:00,6,1,0.0,8.7,2,4,07:40 AM,04:50 PM,08:55 AM,05:43 PM,-4,1,5,1,35,15,53,0.0,1012,4,10,225,20,"billings,mt"
2019-01-04 20:00:00,6,1,0.0,8.7,2,4,07:40 AM,04:50 PM,08:55 AM,05:43 PM,-4,-1,4,-1,33,18,55,0.0,1013,3,10,226,20,"billings,mt"
2019-01-04 21:00:00,6,1,0.0,8.7,2,4,07:40 AM,04:50 PM,08:55 AM,05:43 PM,-4,-2,3,-2,32,20,58,0.0,1013,2,10,227,19,"billings,mt"
2019-01-04 22:00:00,6,1,0.0,8.7,2,4,07:40 AM,04:50 PM,08:55 AM,05:43 PM,-4,-2,3,-2,30,24,59,0.0,1013,2,10,229,18,"billings,mt"
2019-01-04 23:00:00,6,1,0.0,8.7,2,4,07:40 AM,04:50 PM,08:55 AM,05:43 PM,-4,-1,3,-1,29,27,60,0.0,1013,2,10,231,17,"billings,mt"
2019-01-05 00:00:00,1,-4,0.0,5.1,2,0,08:34 AM,05:39 PM,08:55 AM,05:44 PM,-4,-1,3,-1,27,31,61,0.0,1013,2,10,233,16,"billings,mt"
2019-01-05 01:00:00,1,-4,0.0,5.1,2,0,08:34 AM,05:39 PM,08:55 AM,05:44 PM,-5,-3,1,-3,22,36,64,0.0,1015,1,10,242,15,"billings,mt"
2019-01-05 02:00:00,1,-4,0.0,5.1,2,0,08:34 AM,05:39 PM,08:55 AM,05:44 PM,-6,-5,-0,-5,16,42,66,0.0,1017,-1,10,252,15,"billings,mt"
2019-01-05 03:00:00,1,-4,0.0,5.1,2,0,08:34 AM,05:39 PM,08:55 AM,05:44 PM,-7,-7,-2,-7,10,47,69,0.0,1019,-3,10,262,14,"billings,mt"
2019-01-05 04:00:00,1,-4,0.0,5.1,2,0,08:34 AM,05:39 PM,08:55 AM,05:44 PM,-7,-7,-2,-7,12,38,70,0.0,1019,-3,10,248,14,"billings,mt"
2019-01-05 05:00:00,1,-4,0.0,5.1,2,0,08:34 AM,05:39 PM,08:55 AM,05:44 PM,-8,-8,-3,-8,13,29,72,0.0,1019,-3,10,234,14,"billings,mt"
2019-01-05 06:00:00,1,-4,0.0,5.1,2,0,08:34 AM,05:39 PM,08:55 AM,05:44 PM,-8,-8,-3,-8,14,21,73,0.0,1019,-4,10,220,14,"billings,mt"
2019-01-05 07:00:00,1,-4,0.0,5.1,2,0,08:34 AM,05:39 PM,08:55 AM,05:44 PM,-8,-7,-2,-7,17,16,69,0.0,1018,-3,10,226,14,"billings,mt"
2019-01-05 08:00:00,1,-4,0.0,5.1,2,0,08:34 AM,05:39 PM,08:55 AM,05:44 PM,-7,-5,-1,-5,20,12,66,0.0,1017,-2,10,232,13,"billings,mt"
2019-01-05 09:00:00,1,-4,0.0,5.1,2,0,08:34 AM,05:39 PM,08:55 AM,05:44 PM,-7,-4,0,-4,23,8,62,0.0,1016,-1,10,238,13,"billings,mt"
2019-01-05 10:00:00,1,-4,0.0,5.1,2,0,08:34 AM,05:39 PM,08:55 AM,05:44 PM,-7,-4,0,-4,20,38,60,0.0,1018,-0,10,239,13,"billings,mt"
2019-01-05 11:00:00,1,-4,0.0,5.1,2,0,08:34 AM,05:39 PM,08:55 AM,05:44 PM,-6,-3,1,-3,16,69,59,0.0,1020,-0,10,239,14,"billings,mt"
2019-01-05 12:00:00,1,-4,0.0,5.1,2,0,08:34 AM,05:39 PM,08:55 AM,05:44 PM,-6,-3,1,-3,12,100,57,0.0,1022,0,10,240,14,"billings,mt"
2019-01-05 13:00:00,1,-4,0.0,5.1,2,0,08:34 AM,05:39 PM,08:55 AM,05:44 PM,-6,-3,1,-3,10,92,57,0.0,1019,1,10,197,15,"billings,mt"
2019-01-05 14:00:00,1,-4,0.0,5.1,2,0,08:34 AM,05:39 PM,08:55 AM,05:44 PM,-5,-2,2,-2,9,84,58,0.0,1015,1,10,154,15,"billings,mt"
2019-01-05 15:00:00,1,-4,0.0,5.1,2,0,08:34 AM,05:39 PM,08:55 AM,05:44 PM,-5,-2,2,-2,7,76,58,0.0,1012,1,10,112,16,"billings,mt"
2019-01-05 16:00:00,1,-4,0.0,5.1,2,0,08:34 AM,05:39 PM,08:55 AM,05:44 PM,-6,-3,1,-3,7,52,59,0.0,1012,0,10,120,15,"billings,mt"
2019-01-05 17:00:00,1,-4,0.0,5.1,2,0,08:34 AM,05:39 PM,08:55 AM,05:44 PM,-7,-5,0,-5,8,27,60,0.0,1013,-1,10,128,14,"billings,mt"
2019-01-05 18:00:00,1,-4,0.0,5.1,2,0,08:34 AM,05:39 PM,08:55 AM,05:44 PM,-8,-6,-1,-6,8,3,61,0.0,1013,-2,10,136,13,"billings,mt"
2019-01-05 19:00:00,1,-4,0.0,5.1,2,0,08:34 AM,05:39 PM,08:55 AM,05:44 PM,-8,-6,-1,-6,9,11,62,0.0,1015,-2,10,146,13,"billings,mt"
2019-01-05 20:00:00,1,-4,0.0,5.1,2,0,08:34 AM,05:39 PM,08:55 AM,05:44 PM,-8,-7,-2,-7,10,19,62,0.0,1016,-2,10,157,13,"billings,mt"
2019-01-05 21:00:00,1,-4,0.0,5.1,2,0,08:34 AM,05:39 PM,08:55 AM,05:44 PM,-8,-7,-2,-7,10,27,63,0.0,1018,-3,10,167,13,"billings,mt"
2019-01-05 22:00:00,1,-4,0.0,5.1,2,0,08:34 AM,05:39 PM,08:55 AM,05:44 PM,-7,-7,-2,-7,12,43,67,0.0,1014,-3,10,183,13,"billings,mt"
2019-01-05 23:00:00,1,-4,0.0,5.1,2,0,08:34 AM,05:39 PM,08:55 AM,05:44 PM,-7,-7,-2,-7,14,58,70,0.0,1009,-3,10,200,14,"billings,mt"
2019-01-06 00:00:00,7,1,0.0,5.1,1,0,09:22 AM,06:31 PM,08:55 AM,05:45 PM,-6,-7,-2,-7,15,74,74,0.0,1005,-3,10,216,14,"billings,mt"
2019-01-06 01:00:00,7,1,0.0,5.1,1,0,09:22 AM,06:31 PM,08:55 AM,05:45 PM,-6,-7,-2,-7,21,68,72,0.0,1005,-3,10,214,17,"billings,mt"
2019-01-06 02:00:00,7,1,0.0,5.1,1,0,09:22 AM,06:31 PM,08:55 AM,05:45 PM,-7,-8,-2,-8,28,62,71,0.0,1004,-3,10,212,20,"billings,mt"
2019-01-06 03:00:00,7,1,0.0,5.1,1,0,09:22 AM,06:31 PM,08:55 AM,05:45 PM,-7,-8,-2,-8,34,56,69,0.0,1004,-3,10,211,22,"billings,mt"
2019-01-06 04:00:00,7,1,0.0,5.1,1,0,09:22 AM,06:31 PM,08:55 AM,05:45 PM,-6,-6,-1,-6,38,70,67,0.0,1003,-1,10,210,21,"billings,mt"
2019-01-06 05:00:00,7,1,0.0,5.1,1,0,09:22 AM,06:31 PM,08:55 AM,05:45 PM,-5,-5,1,-5,42,85,64,0.0,1001,-0,10,208,20,"billings,mt"
2019-01-06 06:00:00,7,1,0.0,5.1,1,0,09:22 AM,06:31 PM,08:55 AM,05:45 PM,-4,-3,2,-3,45,99,62,0.0,1000,1,10,207,19,"billings,mt"
2019-01-06 07:00:00,7,1,0.0,5.1,1,0,09:22 AM,06:31 PM,08:55 AM,05:45 PM,-4,-2,2,-2,43,95,62,0.0,1000,2,10,212,18,"billings,mt"
2019-01-06 08:00:00,7,1,0.0,5.1,1,0,09:22 AM,06:31 PM,08:55 AM,05:45 PM,-4,-2,3,-2,40,91,63,0.0,1000,2,10,217,18,"billings,mt"
2019-01-06 09:00:00,7,1,0.0,5.1,1,0,09:22 AM,06:31 PM,08:55 AM,05:45 PM,-4,-1,3,-1,37,87,63,0.0,1000,2,10,222,17,"billings,mt"
2019-01-06 10:00:00,7,1,0.0,5.1,1,0,09:22 AM,06:31 PM,08:55 AM,05:45 PM,-3,1,5,1,35,89,59,0.0,999,4,10,221,18,"billings,mt"
2019-01-06 11:00:00,7,1,0.0,5.1,1,0,09:22 AM,06:31 PM,08:55 AM,05:45 PM,-3,3,6,3,33,90,55,0.0,999,6,10,219,18,"billings,mt"
2019-01-06 12:00:00,7,1,0.0,5.1,1,0,09:22 AM,06:31 PM,08:55 AM,05:45 PM,-2,5,8,5,31,92,51,0.0,998,7,10,218,19,"billings,mt"
2019-01-06 13:00:00,7,1,0.0,5.1,1,0,09:22 AM,06:31 PM,08:55 AM,05:45 PM,-2,4,7,4,30,78,53,0.0,998,7,10,221,19,"billings,mt"
2019-01-06 14:00:00,7,1,0.0,5.1,1,0,09:22 AM,06:31 PM,08:55 AM,05:45 PM,-2,3,7,3,29,64,56,0.0,999,6,10,225,18,"billings,mt"
2019-01-06 15:00:00,7,1,0.0,5.1,1,0,09:22 AM,06:31 PM,08:55 AM,05:45 PM,-2,2,6,2,28,50,58,0.0,999,5,10,228,18,"billings,mt"
2019-01-06 16:00:00,7,1,0.0,5.1,1,0,09:22 AM,06:31 PM,08:55 AM,05:45 PM,-3,2,6,2,27,36,56,0.0,1000,5,10,229,17,"billings,mt"
2019-01-06 17:00:00,7,1,0.0,5.1,1,0,09:22 AM,06:31 PM,08:55 AM,05:45 PM,-3,1,5,1,26,22,55,0.0,1001,5,10,229,16,"billings,mt"
2019-01-06 18:00:00,7,1,0.0,5.1,1,0,09:22 AM,06:31 PM,08:55 AM,05:45 PM,-4,1,5,1,26,7,53,0.0,1002,4,10,230,16,"billings,mt"
