date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 00:00:00,-17,-25,0.0,8.7,2,26,04:26 AM,03:04 PM,08:45 AM,05:50 PM,-24,-21,-21,-21,12,50,81,0.0,1041,-22,10,149,7,"riverton,wy"
2019-01-01 01:00:00,-17,-25,0.0,8.7,2,26,04:26 AM,03:04 PM,08:45 AM,05:50 PM,-24,-24,-22,-24,14,46,82,0.0,1040,-22,10,147,7,"riverton,wy"
2019-01-01 02:00:00,-17,-25,0.0,8.7,2,26,04:26 AM,03:04 PM,08:45 AM,05:50 PM,-25,-26,-22,-26,15,41,83,0.0,1039,-23,10,145,7,"riverton,wy"
2019-01-01 03:00:00,-17,-25,0.0,8.7,2,26,04:26 AM,03:04 PM,08:45 AM,05:50 PM,-25,-29,-23,-29,17,36,84,0.0,1038,-24,10,143,6,"riverton,wy"
2019-01-01 04:00:00,-17,-25,0.0,8.7,2,26,04:26 AM,03:04 PM,08:45 AM,05:50 PM,-25,-27,-23,-27,16,30,84,0.0,1038,-24,10,137,6,"riverton,wy"
2019-01-01 05:00:00,-17,-25,0.0,8.7,2,26,04:26 AM,03:04 PM,08:45 AM,05:50 PM,-26,-26,-24,-26,16,23,83,0.0,1038,-24,10,131,6,"riverton,wy"
2019-01-01 06:00:00,-17,-25,0.0,8.7,2,26,04:26 AM,03:04 PM,08:45 AM,05:50 PM,-26,-24,-24,-24,15,16,83,0.0,1038,-25,10,124,6,"riverton,wy"
2019-01-01 07:00:00,-17,-25,0.0,8.7,2,26,04:26 AM,03:04 PM,08:45 AM,05:50 PM,-26,-23,-23,-23,15,13,82,0.0,1039,-24,10,122,6,"riverton,wy"
2019-01-01 08:00:00,-17,-25,0.0,8.7,2,26,04:26 AM,03:04 PM,08:45 AM,05:50 PM,-25,-23,-23,-23,16,11,80,0.0,1040,-23,10,119,7,"riverton,wy"
2019-01-01 09:00:00,-17,-25,0.0,8.7,2,26,04:26 AM,03:04 PM,08:45 AM,05:50 PM,-25,-22,-22,-22,16,8,79,0.0,1041,-23,10,117,7,"riverton,wy"
2019-01-01 10:00:00,-17,-25,0.0,8.7,2,26,04:26 AM,03:04 PM,08:45 AM,05:50 PM,-24,-22,-21,-22,15,7,78,0.0,1040,-21,10,107,8,"riverton,wy"
