date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 00:00:00,5,4,0.0,3.8,1,26,06:09 AM,03:21 PM,10:53 AM,05:34 PM,3,-0,5,-0,72,100,87,5.7,974,4,5,159,50,"kodiak,ak"
2019-01-01 01:00:00,5,4,0.0,3.8,1,26,06:09 AM,03:21 PM,10:53 AM,05:34 PM,3,-1,5,-1,73,100,84,2.8,973,4,5,169,51,"kodiak,ak"
2019-01-01 02:00:00,5,4,0.0,3.8,1,26,06:09 AM,03:21 PM,10:53 AM,05:34 PM,2,-1,5,-1,74,100,81,2.7,973,5,5,180,52,"kodiak,ak"
2019-01-01 03:00:00,5,4,0.0,3.8,1,26,06:09 AM,03:21 PM,10:53 AM,05:34 PM,2,-1,5,-1,75,100,79,3.6,972,5,6,190,53,"kodiak,ak"
2019-01-01 04:00:00,5,4,0.0,3.8,1,26,06:09 AM,03:21 PM,10:53 AM,05:34 PM,1,-2,5,-2,79,100,77,1.8,972,5,6,192,57,"kodiak,ak"
2019-01-01 05:00:00,5,4,0.0,3.8,1,26,06:09 AM,03:21 PM,10:53 AM,05:34 PM,1,-2,5,-2,83,100,76,1.1,971,5,7,195,60,"kodiak,ak"
2019-01-01 06:00:00,5,4,0.0,3.8,1,26,06:09 AM,03:21 PM,10:53 AM,05:34 PM,1,-2,5,-2,87,100,75,1.5,971,5,8,197,64,"kodiak,ak"
2019-01-01 07:00:00,5,4,0.0,3.8,1,26,06:09 AM,03:21 PM,10:53 AM,05:34 PM,1,-2,5,-2,86,99,75,0.8,972,5,8,200,63,"kodiak,ak"
2019-01-01 08:00:00,5,4,0.0,3.8,1,26,06:09 AM,03:21 PM,10:53 AM,05:34 PM,1,-2,5,-2,85,97,75,0.3,972,5,9,203,63,"kodiak,ak"
2019-01-01 09:00:00,5,4,0.0,3.8,1,26,06:09 AM,03:21 PM,10:53 AM,05:34 PM,1,-2,5,-2,85,96,75,0.4,973,5,9,207,62,"kodiak,ak"
2019-01-01 10:00:00,5,4,0.0,3.8,1,26,06:09 AM,03:21 PM,10:53 AM,05:34 PM,1,-2,5,-2,81,89,75,0.2,974,5,9,208,59,"kodiak,ak"
2019-01-01 11:00:00,5,4,0.0,3.8,1,26,06:09 AM,03:21 PM,10:53 AM,05:34 PM,1,-2,5,-2,78,83,75,0.1,975,5,9,210,56,"kodiak,ak"
2019-01-01 12:00:00,5,4,0.0,3.8,1,26,06:09 AM,03:21 PM,10:53 AM,05:34 PM,1,-2,5,-2,74,76,75,0.2,976,5,10,212,54,"kodiak,ak"
2019-01-01 13:00:00,5,4,0.0,3.8,1,26,06:09 AM,03:21 PM,10:53 AM,05:34 PM,0,-2,4,-2,72,71,75,0.1,976,4,10,212,52,"kodiak,ak"
2019-01-01 14:00:00,5,4,0.0,3.8,1,26,06:09 AM,03:21 PM,10:53 AM,05:34 PM,0,-2,4,-2,70,65,75,0.0,977,4,10,212,51,"kodiak,ak"
2019-01-01 15:00:00,5,4,0.0,3.8,1,26,06:09 AM,03:21 PM,10:53 AM,05:34 PM,0,-2,4,-2,68,59,74,0.0,977,4,10,213,49,"kodiak,ak"
2019-01-01 16:00:00,5,4,0.0,3.8,1,26,06:09 AM,03:21 PM,10:53 AM,05:34 PM,0,-2,4,-2,63,50,76,0.0,978,4,10,213,45,"kodiak,ak"
2019-01-01 17:00:00,5,4,0.0,3.8,1,26,06:09 AM,03:21 PM,10:53 AM,05:34 PM,1,-2,4,-2,57,42,78,0.0,978,4,10,214,41,"kodiak,ak"
2019-01-01 18:00:00,5,4,0.0,3.8,1,26,06:09 AM,03:21 PM,10:53 AM,05:34 PM,1,-2,4,-2,51,34,80,0.0,979,4,10,215,36,"kodiak,ak"
2019-01-01 19:00:00,5,4,0.0,3.8,1,26,06:09 AM,03:21 PM,10:53 AM,05:34 PM,1,-2,4,-2,48,28,80,0.0,980,4,10,217,33,"kodiak,ak"
2019-01-01 20:00:00,5,4,0.0,3.8,1,26,06:09 AM,03:21 PM,10:53 AM,05:34 PM,1,-2,4,-2,44,23,81,0.0,980,4,10,220,30,"kodiak,ak"
2019-01-01 21:00:00,5,4,0.0,3.8,1,26,06:09 AM,03:21 PM,10:53 AM,05:34 PM,1,-2,4,-2,40,17,81,0.0,981,4,10,223,27,"kodiak,ak"
2019-01-01 22:00:00,5,4,0.0,3.8,1,26,06:09 AM,03:21 PM,10:53 AM,05:34 PM,0,-2,4,-2,42,18,80,0.0,982,4,10,227,28,"kodiak,ak"
2019-01-01 23:00:00,5,4,0.0,3.8,1,26,06:09 AM,03:21 PM,10:53 AM,05:34 PM,0,-2,4,-2,43,20,79,0.0,983,4,10,231,29,"kodiak,ak"
2019-01-02 00:00:00,3,-0,0.0,5.8,2,19,07:26 AM,03:44 PM,10:53 AM,05:35 PM,0,-2,4,-2,44,21,78,0.0,984,4,10,235,30,"kodiak,ak"
2019-01-02 01:00:00,3,-0,0.0,5.8,2,19,07:26 AM,03:44 PM,10:53 AM,05:35 PM,-0,-2,3,-2,47,19,76,0.0,986,3,10,241,32,"kodiak,ak"
2019-01-02 02:00:00,3,-0,0.0,5.8,2,19,07:26 AM,03:44 PM,10:53 AM,05:35 PM,-1,-2,3,-2,50,16,75,0.0,987,3,10,246,34,"kodiak,ak"
2019-01-02 03:00:00,3,-0,0.0,5.8,2,19,07:26 AM,03:44 PM,10:53 AM,05:35 PM,-1,-3,3,-3,53,14,73,0.0,989,3,10,252,36,"kodiak,ak"
2019-01-02 04:00:00,3,-0,0.0,5.8,2,19,07:26 AM,03:44 PM,10:53 AM,05:35 PM,-1,-3,3,-3,52,16,73,0.0,990,3,10,255,36,"kodiak,ak"
2019-01-02 05:00:00,3,-0,0.0,5.8,2,19,07:26 AM,03:44 PM,10:53 AM,05:35 PM,-1,-3,3,-3,51,18,73,0.0,991,3,10,258,36,"kodiak,ak"
2019-01-02 06:00:00,3,-0,0.0,5.8,2,19,07:26 AM,03:44 PM,10:53 AM,05:35 PM,-2,-3,3,-3,50,21,72,0.0,992,3,10,260,36,"kodiak,ak"
2019-01-02 07:00:00,3,-0,0.0,5.8,2,19,07:26 AM,03:44 PM,10:53 AM,05:35 PM,-3,-4,2,-4,51,17,70,0.0,993,2,10,263,37,"kodiak,ak"
2019-01-02 08:00:00,3,-0,0.0,5.8,2,19,07:26 AM,03:44 PM,10:53 AM,05:35 PM,-3,-5,2,-5,53,13,69,0.0,994,2,10,267,39,"kodiak,ak"
2019-01-02 09:00:00,3,-0,0.0,5.8,2,19,07:26 AM,03:44 PM,10:53 AM,05:35 PM,-4,-6,1,-6,54,9,67,0.0,996,1,10,270,40,"kodiak,ak"
2019-01-02 10:00:00,3,-0,0.0,5.8,2,19,07:26 AM,03:44 PM,10:53 AM,05:35 PM,-5,-6,1,-6,55,7,65,0.0,997,1,10,271,41,"kodiak,ak"
2019-01-02 11:00:00,3,-0,0.0,5.8,2,19,07:26 AM,03:44 PM,10:53 AM,05:35 PM,-6,-7,0,-7,56,5,63,0.0,998,0,10,271,42,"kodiak,ak"
2019-01-02 12:00:00,3,-0,0.0,5.8,2,19,07:26 AM,03:44 PM,10:53 AM,05:35 PM,-7,-8,0,-8,57,4,60,0.0,999,0,10,272,43,"kodiak,ak"
2019-01-02 13:00:00,3,-0,0.0,5.8,2,19,07:26 AM,03:44 PM,10:53 AM,05:35 PM,-7,-7,0,-7,53,4,59,0.0,1000,0,10,269,40,"kodiak,ak"
2019-01-02 14:00:00,3,-0,0.0,5.8,2,19,07:26 AM,03:44 PM,10:53 AM,05:35 PM,-7,-7,0,-7,49,4,57,0.0,1001,0,10,267,37,"kodiak,ak"
2019-01-02 15:00:00,3,-0,0.0,5.8,2,19,07:26 AM,03:44 PM,10:53 AM,05:35 PM,-8,-7,0,-7,45,4,56,0.0,1001,0,10,264,33,"kodiak,ak"
2019-01-02 16:00:00,3,-0,0.0,5.8,2,19,07:26 AM,03:44 PM,10:53 AM,05:35 PM,-8,-6,0,-6,40,4,54,0.0,1002,0,10,262,30,"kodiak,ak"
2019-01-02 17:00:00,3,-0,0.0,5.8,2,19,07:26 AM,03:44 PM,10:53 AM,05:35 PM,-8,-6,0,-6,35,4,53,0.0,1002,0,10,260,26,"kodiak,ak"
2019-01-02 18:00:00,3,-0,0.0,5.8,2,19,07:26 AM,03:44 PM,10:53 AM,05:35 PM,-9,-5,0,-5,31,4,52,0.0,1003,0,10,258,22,"kodiak,ak"
