date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 00:00:00,-17,-18,0.0,0.0,1,26,08:03 AM,01:57 PM,12:00 AM,12:00 AM,-20,-31,-21,-31,46,100,92,0.1,991,-23,0,73,32,"barrow,ak"
2019-01-01 01:00:00,-17,-18,0.0,0.0,1,26,08:03 AM,01:57 PM,12:00 AM,12:00 AM,-20,-31,-20,-31,45,100,92,0.0,991,-21,0,76,32,"barrow,ak"
2019-01-01 02:00:00,-17,-18,0.0,0.0,1,26,08:03 AM,01:57 PM,12:00 AM,12:00 AM,-19,-31,-19,-31,45,100,92,0.1,991,-20,0,78,32,"barrow,ak"
2019-01-01 03:00:00,-17,-18,0.0,0.0,1,26,08:03 AM,01:57 PM,12:00 AM,12:00 AM,-19,-30,-18,-30,44,100,92,0.2,990,-18,0,81,32,"barrow,ak"
2019-01-01 04:00:00,-17,-18,0.0,0.0,1,26,08:03 AM,01:57 PM,12:00 AM,12:00 AM,-19,-30,-18,-30,43,100,93,0.1,990,-18,0,83,31,"barrow,ak"
2019-01-01 05:00:00,-17,-18,0.0,0.0,1,26,08:03 AM,01:57 PM,12:00 AM,12:00 AM,-18,-30,-18,-30,42,100,93,0.1,989,-18,0,86,31,"barrow,ak"
2019-01-01 06:00:00,-17,-18,0.0,0.0,1,26,08:03 AM,01:57 PM,12:00 AM,12:00 AM,-18,-29,-17,-29,41,100,93,0.2,989,-17,0,88,30,"barrow,ak"
2019-01-01 07:00:00,-17,-18,0.0,0.0,1,26,08:03 AM,01:57 PM,12:00 AM,12:00 AM,-18,-29,-17,-29,41,100,93,0.1,988,-17,0,89,29,"barrow,ak"
2019-01-01 08:00:00,-17,-18,0.0,0.0,1,26,08:03 AM,01:57 PM,12:00 AM,12:00 AM,-18,-29,-17,-29,41,100,93,0.1,988,-17,0,90,29,"barrow,ak"
2019-01-01 09:00:00,-17,-18,0.0,0.0,1,26,08:03 AM,01:57 PM,12:00 AM,12:00 AM,-18,-28,-17,-28,41,100,93,0.2,987,-17,0,92,28,"barrow,ak"
2019-01-01 10:00:00,-17,-18,0.0,0.0,1,26,08:03 AM,01:57 PM,12:00 AM,12:00 AM,-18,-28,-17,-28,41,100,94,0.1,987,-17,2,91,27,"barrow,ak"
2019-01-01 11:00:00,-17,-18,0.0,0.0,1,26,08:03 AM,01:57 PM,12:00 AM,12:00 AM,-18,-28,-17,-28,41,100,94,0.1,986,-17,4,90,27,"barrow,ak"
2019-01-01 12:00:00,-17,-18,0.0,0.0,1,26,08:03 AM,01:57 PM,12:00 AM,12:00 AM,-18,-29,-17,-29,41,100,95,0.1,986,-17,7,90,26,"barrow,ak"
2019-01-01 13:00:00,-17,-18,0.0,0.0,1,26,08:03 AM,01:57 PM,12:00 AM,12:00 AM,-18,-28,-17,-28,41,100,95,0.0,985,-17,8,90,25,"barrow,ak"
2019-01-01 14:00:00,-17,-18,0.0,0.0,1,26,08:03 AM,01:57 PM,12:00 AM,12:00 AM,-18,-28,-18,-28,41,100,95,0.0,985,-18,9,89,25,"barrow,ak"
2019-01-01 15:00:00,-17,-18,0.0,0.0,1,26,08:03 AM,01:57 PM,12:00 AM,12:00 AM,-18,-28,-18,-28,41,100,96,0.0,985,-18,10,89,24,"barrow,ak"
2019-01-01 16:00:00,-17,-18,0.0,0.0,1,26,08:03 AM,01:57 PM,12:00 AM,12:00 AM,-17,-27,-18,-27,40,100,96,0.0,984,-18,10,88,23,"barrow,ak"
2019-01-01 17:00:00,-17,-18,0.0,0.0,1,26,08:03 AM,01:57 PM,12:00 AM,12:00 AM,-17,-25,-18,-25,38,100,96,0.0,984,-19,10,87,22,"barrow,ak"
2019-01-01 18:00:00,-17,-18,0.0,0.0,1,26,08:03 AM,01:57 PM,12:00 AM,12:00 AM,-16,-23,-18,-23,37,100,96,0.0,984,-20,10,85,21,"barrow,ak"
2019-01-01 19:00:00,-17,-18,0.0,0.0,1,26,08:03 AM,01:57 PM,12:00 AM,12:00 AM,-15,-23,-19,-23,35,100,96,0.0,984,-21,9,86,20,"barrow,ak"
2019-01-01 20:00:00,-17,-18,0.0,0.0,1,26,08:03 AM,01:57 PM,12:00 AM,12:00 AM,-15,-23,-20,-23,33,100,96,0.0,984,-22,8,86,20,"barrow,ak"
2019-01-01 21:00:00,-17,-18,0.0,0.0,1,26,08:03 AM,01:57 PM,12:00 AM,12:00 AM,-14,-23,-21,-23,31,100,96,0.0,984,-23,7,86,19,"barrow,ak"
2019-01-01 22:00:00,-17,-18,0.0,0.0,1,26,08:03 AM,01:57 PM,12:00 AM,12:00 AM,-14,-23,-20,-23,30,100,96,0.0,984,-21,7,85,19,"barrow,ak"
2019-01-01 23:00:00,-17,-18,0.0,0.0,1,26,08:03 AM,01:57 PM,12:00 AM,12:00 AM,-14,-23,-18,-23,28,100,96,0.0,984,-19,8,83,19,"barrow,ak"
2019-01-02 00:00:00,-15,-16,0.1,0.0,1,19,10:17 AM,01:24 PM,12:00 AM,12:00 AM,-14,-23,-17,-23,27,100,96,0.0,984,-17,8,81,18,"barrow,ak"
2019-01-02 01:00:00,-15,-16,0.1,0.0,1,19,10:17 AM,01:24 PM,12:00 AM,12:00 AM,-14,-23,-16,-23,27,100,95,0.0,985,-16,9,80,18,"barrow,ak"
2019-01-02 02:00:00,-15,-16,0.1,0.0,1,19,10:17 AM,01:24 PM,12:00 AM,12:00 AM,-15,-23,-15,-23,26,100,95,0.0,985,-15,9,78,18,"barrow,ak"
2019-01-02 03:00:00,-15,-16,0.1,0.0,1,19,10:17 AM,01:24 PM,12:00 AM,12:00 AM,-15,-23,-14,-23,25,100,95,0.0,986,-14,10,77,17,"barrow,ak"
2019-01-02 04:00:00,-15,-16,0.1,0.0,1,19,10:17 AM,01:24 PM,12:00 AM,12:00 AM,-15,-23,-14,-23,24,100,95,0.0,986,-14,10,76,17,"barrow,ak"
2019-01-02 05:00:00,-15,-16,0.1,0.0,1,19,10:17 AM,01:24 PM,12:00 AM,12:00 AM,-15,-23,-15,-23,24,100,95,0.0,987,-15,10,75,16,"barrow,ak"
