date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 00:00:00,3,1,0.3,1.3,1,26,06:13 AM,02:55 PM,11:14 AM,04:53 PM,-2,-3,1,-3,28,90,80,0.1,993,-0,9,55,14,"anchorage,ak"
2019-01-01 01:00:00,3,1,0.3,1.3,1,26,06:13 AM,02:55 PM,11:14 AM,04:53 PM,-2,-3,1,-3,29,83,79,0.0,990,0,8,53,16,"anchorage,ak"
2019-01-01 02:00:00,3,1,0.3,1.3,1,26,06:13 AM,02:55 PM,11:14 AM,04:53 PM,-2,-4,1,-4,30,77,79,0.2,988,0,7,52,17,"anchorage,ak"
2019-01-01 03:00:00,3,1,0.3,1.3,1,26,06:13 AM,02:55 PM,11:14 AM,04:53 PM,-3,-4,1,-4,31,70,79,0.3,985,1,6,50,18,"anchorage,ak"
2019-01-01 04:00:00,3,1,0.3,1.3,1,26,06:13 AM,02:55 PM,11:14 AM,04:53 PM,-3,-4,1,-4,33,63,77,0.1,983,1,7,61,19,"anchorage,ak"
2019-01-01 05:00:00,3,1,0.3,1.3,1,26,06:13 AM,02:55 PM,11:14 AM,04:53 PM,-3,-4,1,-4,35,57,76,0.1,981,1,8,73,20,"anchorage,ak"
2019-01-01 06:00:00,3,1,0.3,1.3,1,26,06:13 AM,02:55 PM,11:14 AM,04:53 PM,-3,-4,1,-4,38,50,74,0.1,979,1,8,85,22,"anchorage,ak"
2019-01-01 07:00:00,3,1,0.3,1.3,1,26,06:13 AM,02:55 PM,11:14 AM,04:53 PM,-3,-4,1,-4,39,45,74,0.1,978,1,9,92,21,"anchorage,ak"
2019-01-01 08:00:00,3,1,0.3,1.3,1,26,06:13 AM,02:55 PM,11:14 AM,04:53 PM,-3,-4,1,-4,40,40,74,0.0,977,1,9,99,21,"anchorage,ak"
2019-01-01 09:00:00,3,1,0.3,1.3,1,26,06:13 AM,02:55 PM,11:14 AM,04:53 PM,-3,-4,1,-4,41,34,73,0.0,976,1,10,107,21,"anchorage,ak"
2019-01-01 10:00:00,3,1,0.3,1.3,1,26,06:13 AM,02:55 PM,11:14 AM,04:53 PM,-3,-3,2,-3,42,45,73,0.0,976,2,10,108,21,"anchorage,ak"
2019-01-01 11:00:00,3,1,0.3,1.3,1,26,06:13 AM,02:55 PM,11:14 AM,04:53 PM,-2,-3,2,-3,43,56,73,0.0,976,2,10,109,22,"anchorage,ak"
2019-01-01 12:00:00,3,1,0.3,1.3,1,26,06:13 AM,02:55 PM,11:14 AM,04:53 PM,-2,-3,2,-3,44,67,73,0.0,975,2,10,111,23,"anchorage,ak"
2019-01-01 13:00:00,3,1,0.3,1.3,1,26,06:13 AM,02:55 PM,11:14 AM,04:53 PM,-2,-3,2,-3,43,74,74,0.0,975,2,10,113,23,"anchorage,ak"
2019-01-01 14:00:00,3,1,0.3,1.3,1,26,06:13 AM,02:55 PM,11:14 AM,04:53 PM,-2,-2,2,-2,42,81,75,0.0,975,2,10,115,22,"anchorage,ak"
2019-01-01 15:00:00,3,1,0.3,1.3,1,26,06:13 AM,02:55 PM,11:14 AM,04:53 PM,-1,-2,3,-2,41,88,75,0.0,975,3,10,117,22,"anchorage,ak"
2019-01-01 16:00:00,3,1,0.3,1.3,1,26,06:13 AM,02:55 PM,11:14 AM,04:53 PM,-1,-2,3,-2,39,83,77,0.0,975,3,9,122,21,"anchorage,ak"
2019-01-01 17:00:00,3,1,0.3,1.3,1,26,06:13 AM,02:55 PM,11:14 AM,04:53 PM,-1,-2,2,-2,37,77,78,0.1,975,2,8,127,20,"anchorage,ak"
2019-01-01 18:00:00,3,1,0.3,1.3,1,26,06:13 AM,02:55 PM,11:14 AM,04:53 PM,-1,-2,2,-2,35,71,79,0.1,976,2,7,132,18,"anchorage,ak"
2019-01-01 19:00:00,3,1,0.3,1.3,1,26,06:13 AM,02:55 PM,11:14 AM,04:53 PM,-1,-2,2,-2,34,67,80,0.0,976,2,7,134,18,"anchorage,ak"
2019-01-01 20:00:00,3,1,0.3,1.3,1,26,06:13 AM,02:55 PM,11:14 AM,04:53 PM,-1,-2,2,-2,33,63,80,0.1,977,2,7,136,17,"anchorage,ak"
2019-01-01 21:00:00,3,1,0.3,1.3,1,26,06:13 AM,02:55 PM,11:14 AM,04:53 PM,-1,-3,2,-3,33,58,80,0.1,977,2,8,138,17,"anchorage,ak"
2019-01-01 22:00:00,3,1,0.3,1.3,1,26,06:13 AM,02:55 PM,11:14 AM,04:53 PM,-2,-3,1,-3,33,59,80,0.1,978,1,8,137,16,"anchorage,ak"
2019-01-01 23:00:00,3,1,0.3,1.3,1,26,06:13 AM,02:55 PM,11:14 AM,04:53 PM,-2,-3,1,-3,32,60,80,0.0,979,1,9,136,16,"anchorage,ak"
2019-01-02 00:00:00,0,-3,0.3,1.4,1,19,07:35 AM,03:13 PM,11:13 AM,04:55 PM,-2,-4,1,-4,32,62,80,0.0,979,1,10,135,15,"anchorage,ak"
2019-01-02 01:00:00,0,-3,0.3,1.4,1,19,07:35 AM,03:13 PM,11:13 AM,04:55 PM,-3,-4,1,-4,32,67,79,0.0,980,1,10,134,15,"anchorage,ak"
2019-01-02 02:00:00,0,-3,0.3,1.4,1,19,07:35 AM,03:13 PM,11:13 AM,04:55 PM,-3,-4,0,-4,31,73,79,0.0,981,0,10,134,15,"anchorage,ak"
2019-01-02 03:00:00,0,-3,0.3,1.4,1,19,07:35 AM,03:13 PM,11:13 AM,04:55 PM,-3,-4,0,-4,31,79,79,0.0,981,0,10,133,15,"anchorage,ak"
2019-01-02 04:00:00,0,-3,0.3,1.4,1,19,07:35 AM,03:13 PM,11:13 AM,04:55 PM,-3,-4,0,-4,30,84,79,0.0,982,0,9,138,14,"anchorage,ak"
2019-01-02 05:00:00,0,-3,0.3,1.4,1,19,07:35 AM,03:13 PM,11:13 AM,04:55 PM,-3,-4,0,-4,28,90,79,0.0,982,0,8,143,14,"anchorage,ak"
2019-01-02 06:00:00,0,-3,0.3,1.4,1,19,07:35 AM,03:13 PM,11:13 AM,04:55 PM,-3,-4,0,-4,27,95,80,0.0,983,0,7,149,14,"anchorage,ak"
2019-01-02 07:00:00,0,-3,0.3,1.4,1,19,07:35 AM,03:13 PM,11:13 AM,04:55 PM,-3,-4,0,-4,25,92,80,0.0,984,0,6,154,13,"anchorage,ak"
2019-01-02 08:00:00,0,-3,0.3,1.4,1,19,07:35 AM,03:13 PM,11:13 AM,04:55 PM,-3,-4,-0,-4,24,89,81,0.0,984,-0,6,160,12,"anchorage,ak"
2019-01-02 09:00:00,0,-3,0.3,1.4,1,19,07:35 AM,03:13 PM,11:13 AM,04:55 PM,-3,-4,-0,-4,22,86,82,0.0,985,-0,5,166,12,"anchorage,ak"
2019-01-02 10:00:00,0,-3,0.3,1.4,1,19,07:35 AM,03:13 PM,11:13 AM,04:55 PM,-3,-4,-1,-4,20,88,82,0.0,986,-1,5,167,11,"anchorage,ak"
2019-01-02 11:00:00,0,-3,0.3,1.4,1,19,07:35 AM,03:13 PM,11:13 AM,04:55 PM,-4,-5,-1,-5,19,91,82,0.1,987,-1,5,169,11,"anchorage,ak"
2019-01-02 12:00:00,0,-3,0.3,1.4,1,19,07:35 AM,03:13 PM,11:13 AM,04:55 PM,-4,-5,-1,-5,18,93,82,0.1,988,-1,5,171,10,"anchorage,ak"
2019-01-02 13:00:00,0,-3,0.3,1.4,1,19,07:35 AM,03:13 PM,11:13 AM,04:55 PM,-4,-5,-2,-5,18,89,81,0.0,988,-2,5,173,10,"anchorage,ak"
2019-01-02 14:00:00,0,-3,0.3,1.4,1,19,07:35 AM,03:13 PM,11:13 AM,04:55 PM,-5,-6,-2,-6,18,85,81,0.0,989,-2,6,175,10,"anchorage,ak"
2019-01-02 15:00:00,0,-3,0.3,1.4,1,19,07:35 AM,03:13 PM,11:13 AM,04:55 PM,-5,-6,-2,-6,18,81,80,0.0,990,-2,6,177,10,"anchorage,ak"
2019-01-02 16:00:00,0,-3,0.3,1.4,1,19,07:35 AM,03:13 PM,11:13 AM,04:55 PM,-6,-7,-3,-7,19,72,80,0.0,991,-3,7,177,10,"anchorage,ak"
2019-01-02 17:00:00,0,-3,0.3,1.4,1,19,07:35 AM,03:13 PM,11:13 AM,04:55 PM,-6,-7,-3,-7,20,64,79,0.0,992,-3,8,178,11,"anchorage,ak"
2019-01-02 18:00:00,0,-3,0.3,1.4,1,19,07:35 AM,03:13 PM,11:13 AM,04:55 PM,-7,-8,-4,-8,21,55,78,0.0,993,-4,9,179,11,"anchorage,ak"
2019-01-02 19:00:00,0,-3,0.3,1.4,1,19,07:35 AM,03:13 PM,11:13 AM,04:55 PM,-7,-8,-4,-8,20,57,79,0.0,994,-4,9,179,10,"anchorage,ak"
2019-01-02 20:00:00,0,-3,0.3,1.4,1,19,07:35 AM,03:13 PM,11:13 AM,04:55 PM,-7,-8,-4,-8,18,59,79,0.0,995,-4,8,179,10,"anchorage,ak"
2019-01-02 21:00:00,0,-3,0.3,1.4,1,19,07:35 AM,03:13 PM,11:13 AM,04:55 PM,-8,-9,-5,-9,17,62,80,0.0,996,-5,8,180,9,"anchorage,ak"
2019-01-02 22:00:00,0,-3,0.3,1.4,1,19,07:35 AM,03:13 PM,11:13 AM,04:55 PM,-8,-9,-5,-9,15,66,81,0.0,997,-5,8,181,8,"anchorage,ak"
2019-01-02 23:00:00,0,-3,0.3,1.4,1,19,07:35 AM,03:13 PM,11:13 AM,04:55 PM,-8,-9,-5,-9,14,70,82,0.0,998,-5,9,183,8,"anchorage,ak"
2019-01-03 00:00:00,-6,-12,0.1,5.4,1,11,08:52 AM,03:38 PM,11:13 AM,04:56 PM,-8,-9,-6,-9,13,75,83,0.0,999,-6,9,185,7,"anchorage,ak"
2019-01-03 01:00:00,-6,-12,0.1,5.4,1,11,08:52 AM,03:38 PM,11:13 AM,04:56 PM,-8,-8,-6,-8,11,74,83,0.0,1000,-6,9,179,6,"anchorage,ak"
2019-01-03 02:00:00,-6,-12,0.1,5.4,1,11,08:52 AM,03:38 PM,11:13 AM,04:56 PM,-9,-8,-6,-8,9,74,83,0.0,1001,-6,10,173,5,"anchorage,ak"
