date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-02 04:00:00,-4,-12,0.6,3.4,1,19,05:05 AM,03:14 PM,08:23 AM,05:29 PM,-16,-16,-10,-16,12,96,61,0.0,1028,-11,9,252,10,"milwaukee,wi"
2019-01-02 05:00:00,-4,-12,0.6,3.4,1,19,05:05 AM,03:14 PM,08:23 AM,05:29 PM,-16,-16,-10,-16,13,98,60,0.0,1029,-11,9,244,9,"milwaukee,wi"
2019-01-02 06:00:00,-4,-12,0.6,3.4,1,19,05:05 AM,03:14 PM,08:23 AM,05:29 PM,-17,-16,-11,-16,15,99,59,0.0,1029,-12,10,237,8,"milwaukee,wi"
2019-01-02 07:00:00,-4,-12,0.6,3.4,1,19,05:05 AM,03:14 PM,08:23 AM,05:29 PM,-15,-15,-9,-15,16,99,63,0.0,1029,-10,9,230,8,"milwaukee,wi"
2019-01-02 08:00:00,-4,-12,0.6,3.4,1,19,05:05 AM,03:14 PM,08:23 AM,05:29 PM,-13,-13,-8,-13,16,100,66,0.0,1028,-9,8,223,8,"milwaukee,wi"
2019-01-02 09:00:00,-4,-12,0.6,3.4,1,19,05:05 AM,03:14 PM,08:23 AM,05:29 PM,-12,-12,-7,-12,17,100,70,0.0,1028,-8,7,216,8,"milwaukee,wi"
2019-01-02 10:00:00,-4,-12,0.6,3.4,1,19,05:05 AM,03:14 PM,08:23 AM,05:29 PM,-11,-11,-6,-11,18,100,69,0.0,1027,-7,7,213,10,"milwaukee,wi"
2019-01-02 11:00:00,-4,-12,0.6,3.4,1,19,05:05 AM,03:14 PM,08:23 AM,05:29 PM,-9,-10,-5,-10,20,100,69,0.0,1025,-6,8,209,11,"milwaukee,wi"
2019-01-02 12:00:00,-4,-12,0.6,3.4,1,19,05:05 AM,03:14 PM,08:23 AM,05:29 PM,-8,-9,-4,-9,21,100,68,0.0,1024,-5,8,206,12,"milwaukee,wi"
2019-01-02 13:00:00,-4,-12,0.6,3.4,1,19,05:05 AM,03:14 PM,08:23 AM,05:29 PM,-9,-9,-4,-9,23,100,64,0.0,1023,-5,7,212,14,"milwaukee,wi"
2019-01-02 14:00:00,-4,-12,0.6,3.4,1,19,05:05 AM,03:14 PM,08:23 AM,05:29 PM,-10,-9,-4,-9,26,100,60,0.1,1023,-5,6,218,15,"milwaukee,wi"
2019-01-02 15:00:00,-4,-12,0.6,3.4,1,19,05:05 AM,03:14 PM,08:23 AM,05:29 PM,-11,-9,-4,-9,28,100,56,0.1,1022,-5,5,224,17,"milwaukee,wi"
2019-01-02 16:00:00,-4,-12,0.6,3.4,1,19,05:05 AM,03:14 PM,08:23 AM,05:29 PM,-11,-10,-4,-10,28,98,58,0.0,1021,-5,4,232,16,"milwaukee,wi"
2019-01-02 17:00:00,-4,-12,0.6,3.4,1,19,05:05 AM,03:14 PM,08:23 AM,05:29 PM,-11,-10,-5,-10,29,96,59,0.1,1021,-6,3,241,15,"milwaukee,wi"
2019-01-02 18:00:00,-4,-12,0.6,3.4,1,19,05:05 AM,03:14 PM,08:23 AM,05:29 PM,-11,-11,-5,-11,30,93,61,0.1,1020,-6,2,249,13,"milwaukee,wi"
2019-01-02 19:00:00,-4,-12,0.6,3.4,1,19,05:05 AM,03:14 PM,08:23 AM,05:29 PM,-11,-11,-6,-11,30,74,61,0.1,1020,-6,4,253,14,"milwaukee,wi"
2019-01-02 20:00:00,-4,-12,0.6,3.4,1,19,05:05 AM,03:14 PM,08:23 AM,05:29 PM,-12,-11,-6,-11,30,55,62,0.0,1020,-7,6,257,15,"milwaukee,wi"
2019-01-02 21:00:00,-4,-12,0.6,3.4,1,19,05:05 AM,03:14 PM,08:23 AM,05:29 PM,-12,-12,-6,-12,30,36,62,0.0,1019,-7,7,260,17,"milwaukee,wi"
2019-01-02 22:00:00,-4,-12,0.6,3.4,1,19,05:05 AM,03:14 PM,08:23 AM,05:29 PM,-12,-12,-6,-12,29,29,62,0.0,1019,-7,8,258,16,"milwaukee,wi"
2019-01-02 23:00:00,-4,-12,0.6,3.4,1,19,05:05 AM,03:14 PM,08:23 AM,05:29 PM,-12,-12,-6,-12,29,23,62,0.0,1019,-7,9,255,15,"milwaukee,wi"
2019-01-03 00:00:00,1,-9,0.0,8.7,2,11,06:07 AM,03:52 PM,08:23 AM,05:29 PM,-12,-12,-7,-12,28,16,62,0.0,1019,-8,10,252,14,"milwaukee,wi"
2019-01-03 01:00:00,1,-9,0.0,8.7,2,11,06:07 AM,03:52 PM,08:23 AM,05:29 PM,-12,-12,-7,-12,28,13,64,0.0,1019,-8,10,249,14,"milwaukee,wi"
2019-01-03 02:00:00,1,-9,0.0,8.7,2,11,06:07 AM,03:52 PM,08:23 AM,05:29 PM,-12,-12,-7,-12,28,10,66,0.0,1019,-8,10,247,15,"milwaukee,wi"
2019-01-03 03:00:00,1,-9,0.0,8.7,2,11,06:07 AM,03:52 PM,08:23 AM,05:29 PM,-12,-13,-7,-13,27,8,68,0.0,1019,-8,10,245,15,"milwaukee,wi"
2019-01-03 04:00:00,1,-9,0.0,8.7,2,11,06:07 AM,03:52 PM,08:23 AM,05:29 PM,-12,-13,-7,-13,28,6,69,0.0,1019,-8,10,241,15,"milwaukee,wi"
2019-01-03 05:00:00,1,-9,0.0,8.7,2,11,06:07 AM,03:52 PM,08:23 AM,05:29 PM,-12,-13,-7,-13,28,5,71,0.0,1019,-8,10,238,15,"milwaukee,wi"
2019-01-03 06:00:00,1,-9,0.0,8.7,2,11,06:07 AM,03:52 PM,08:23 AM,05:29 PM,-12,-14,-8,-14,28,4,72,0.0,1020,-9,10,235,15,"milwaukee,wi"
2019-01-03 07:00:00,1,-9,0.0,8.7,2,11,06:07 AM,03:52 PM,08:23 AM,05:29 PM,-11,-12,-6,-12,28,4,72,0.0,1019,-7,10,235,15,"milwaukee,wi"
2019-01-03 08:00:00,1,-9,0.0,8.7,2,11,06:07 AM,03:52 PM,08:23 AM,05:29 PM,-10,-11,-5,-11,28,4,72,0.0,1018,-6,10,235,15,"milwaukee,wi"
2019-01-03 09:00:00,1,-9,0.0,8.7,2,11,06:07 AM,03:52 PM,08:23 AM,05:29 PM,-9,-9,-4,-9,28,4,72,0.0,1017,-5,10,236,15,"milwaukee,wi"
2019-01-03 10:00:00,1,-9,0.0,8.7,2,11,06:07 AM,03:52 PM,08:23 AM,05:29 PM,-7,-8,-2,-8,28,5,70,0.0,1016,-3,10,234,16,"milwaukee,wi"
2019-01-03 11:00:00,1,-9,0.0,8.7,2,11,06:07 AM,03:52 PM,08:23 AM,05:29 PM,-6,-6,-1,-6,29,5,68,0.0,1016,-2,10,233,17,"milwaukee,wi"
2019-01-03 12:00:00,1,-9,0.0,8.7,2,11,06:07 AM,03:52 PM,08:23 AM,05:29 PM,-5,-4,1,-4,29,6,65,0.0,1015,-0,10,232,18,"milwaukee,wi"
2019-01-03 13:00:00,1,-9,0.0,8.7,2,11,06:07 AM,03:52 PM,08:23 AM,05:29 PM,-5,-4,1,-4,30,6,65,0.0,1014,0,10,231,19,"milwaukee,wi"
2019-01-03 14:00:00,1,-9,0.0,8.7,2,11,06:07 AM,03:52 PM,08:23 AM,05:29 PM,-4,-3,2,-3,30,7,64,0.0,1014,1,10,231,20,"milwaukee,wi"
2019-01-03 15:00:00,1,-9,0.0,8.7,2,11,06:07 AM,03:52 PM,08:23 AM,05:29 PM,-4,-3,2,-3,31,7,63,0.0,1013,1,10,231,22,"milwaukee,wi"
2019-01-03 16:00:00,1,-9,0.0,8.7,2,11,06:07 AM,03:52 PM,08:23 AM,05:29 PM,-4,-3,2,-3,33,7,64,0.0,1013,1,10,231,22,"milwaukee,wi"
2019-01-03 17:00:00,1,-9,0.0,8.7,2,11,06:07 AM,03:52 PM,08:23 AM,05:29 PM,-4,-3,2,-3,35,8,66,0.0,1013,1,10,231,22,"milwaukee,wi"
2019-01-03 18:00:00,1,-9,0.0,8.7,2,11,06:07 AM,03:52 PM,08:23 AM,05:29 PM,-4,-3,2,-3,36,8,67,0.0,1013,1,10,231,22,"milwaukee,wi"
2019-01-03 19:00:00,1,-9,0.0,8.7,2,11,06:07 AM,03:52 PM,08:23 AM,05:29 PM,-4,-3,2,-3,39,7,67,0.0,1013,1,10,231,22,"milwaukee,wi"
2019-01-03 20:00:00,1,-9,0.0,8.7,2,11,06:07 AM,03:52 PM,08:23 AM,05:29 PM,-4,-3,2,-3,41,7,67,0.0,1013,1,10,232,22,"milwaukee,wi"
2019-01-03 21:00:00,1,-9,0.0,8.7,2,11,06:07 AM,03:52 PM,08:23 AM,05:29 PM,-4,-3,2,-3,43,6,67,0.0,1012,1,10,232,22,"milwaukee,wi"
2019-01-03 22:00:00,1,-9,0.0,8.7,2,11,06:07 AM,03:52 PM,08:23 AM,05:29 PM,-4,-3,2,-3,44,5,68,0.0,1012,1,10,235,22,"milwaukee,wi"
2019-01-03 23:00:00,1,-9,0.0,8.7,2,11,06:07 AM,03:52 PM,08:23 AM,05:29 PM,-4,-3,2,-3,45,4,68,0.0,1013,1,10,237,21,"milwaukee,wi"
2019-01-04 00:00:00,4,-3,0.0,8.7,2,4,07:05 AM,04:35 PM,08:23 AM,05:30 PM,-4,-4,1,-4,45,3,69,0.0,1013,1,10,240,21,"milwaukee,wi"
2019-01-04 01:00:00,4,-3,0.0,8.7,2,4,07:05 AM,04:35 PM,08:23 AM,05:30 PM,-4,-4,1,-4,44,3,70,0.0,1011,-0,10,242,19,"milwaukee,wi"
2019-01-04 02:00:00,4,-3,0.0,8.7,2,4,07:05 AM,04:35 PM,08:23 AM,05:30 PM,-5,-5,-0,-5,42,3,72,0.0,1010,-1,10,244,18,"milwaukee,wi"
2019-01-04 03:00:00,4,-3,0.0,8.7,2,4,07:05 AM,04:35 PM,08:23 AM,05:30 PM,-5,-6,-1,-6,41,3,73,0.0,1008,-2,10,247,17,"milwaukee,wi"
2019-01-04 04:00:00,4,-3,0.0,8.7,2,4,07:05 AM,04:35 PM,08:23 AM,05:30 PM,-6,-7,-1,-7,38,3,73,0.0,1008,-2,10,246,17,"milwaukee,wi"
2019-01-04 05:00:00,4,-3,0.0,8.7,2,4,07:05 AM,04:35 PM,08:23 AM,05:30 PM,-6,-7,-2,-7,36,3,73,0.0,1009,-2,10,246,17,"milwaukee,wi"
2019-01-04 06:00:00,4,-3,0.0,8.7,2,4,07:05 AM,04:35 PM,08:23 AM,05:30 PM,-7,-8,-2,-8,34,3,72,0.0,1009,-3,10,246,17,"milwaukee,wi"
2019-01-04 07:00:00,4,-3,0.0,8.7,2,4,07:05 AM,04:35 PM,08:23 AM,05:30 PM,-6,-6,-1,-6,32,2,71,0.0,1008,-2,10,247,17,"milwaukee,wi"
2019-01-04 08:00:00,4,-3,0.0,8.7,2,4,07:05 AM,04:35 PM,08:23 AM,05:30 PM,-5,-5,-0,-5,30,2,70,0.0,1008,-1,10,248,18,"milwaukee,wi"
2019-01-04 09:00:00,4,-3,0.0,8.7,2,4,07:05 AM,04:35 PM,08:23 AM,05:30 PM,-4,-4,1,-4,28,2,69,0.0,1008,-0,10,249,18,"milwaukee,wi"
2019-01-04 10:00:00,4,-3,0.0,8.7,2,4,07:05 AM,04:35 PM,08:23 AM,05:30 PM,-3,-2,2,-2,26,2,68,0.0,1008,1,10,248,16,"milwaukee,wi"
2019-01-04 11:00:00,4,-3,0.0,8.7,2,4,07:05 AM,04:35 PM,08:23 AM,05:30 PM,-3,-1,3,-1,25,2,67,0.0,1007,2,10,247,14,"milwaukee,wi"
2019-01-04 12:00:00,4,-3,0.0,8.7,2,4,07:05 AM,04:35 PM,08:23 AM,05:30 PM,-2,1,4,1,23,2,67,0.0,1007,3,10,245,12,"milwaukee,wi"
2019-01-04 13:00:00,4,-3,0.0,8.7,2,4,07:05 AM,04:35 PM,08:23 AM,05:30 PM,-2,0,4,0,22,3,67,0.0,1007,3,10,257,12,"milwaukee,wi"
2019-01-04 14:00:00,4,-3,0.0,8.7,2,4,07:05 AM,04:35 PM,08:23 AM,05:30 PM,-2,-0,3,-0,21,3,67,0.0,1008,3,10,268,12,"milwaukee,wi"
2019-01-04 15:00:00,4,-3,0.0,8.7,2,4,07:05 AM,04:35 PM,08:23 AM,05:30 PM,-2,-1,3,-1,19,4,67,0.0,1008,2,10,279,13,"milwaukee,wi"
2019-01-04 16:00:00,4,-3,0.0,8.7,2,4,07:05 AM,04:35 PM,08:23 AM,05:30 PM,-2,-1,3,-1,19,4,67,0.0,1008,1,10,281,12,"milwaukee,wi"
2019-01-04 17:00:00,4,-3,0.0,8.7,2,4,07:05 AM,04:35 PM,08:23 AM,05:30 PM,-2,-2,2,-2,18,5,67,0.0,1008,0,10,284,12,"milwaukee,wi"
2019-01-04 18:00:00,4,-3,0.0,8.7,2,4,07:05 AM,04:35 PM,08:23 AM,05:30 PM,-2,-2,2,-2,17,6,67,0.0,1008,-1,10,286,12,"milwaukee,wi"
2019-01-04 19:00:00,4,-3,0.0,8.7,2,4,07:05 AM,04:35 PM,08:23 AM,05:30 PM,-2,-3,1,-3,17,8,69,0.0,1008,-2,10,292,12,"milwaukee,wi"
2019-01-04 20:00:00,4,-3,0.0,8.7,2,4,07:05 AM,04:35 PM,08:23 AM,05:30 PM,-3,-5,-1,-5,17,10,71,0.0,1009,-4,10,298,13,"milwaukee,wi"
2019-01-04 21:00:00,4,-3,0.0,8.7,2,4,07:05 AM,04:35 PM,08:23 AM,05:30 PM,-3,-6,-2,-6,17,12,73,0.0,1009,-6,10,305,14,"milwaukee,wi"
2019-01-04 22:00:00,4,-3,0.0,8.7,2,4,07:05 AM,04:35 PM,08:23 AM,05:30 PM,-3,-6,-2,-6,17,11,74,0.0,1009,-5,10,304,16,"milwaukee,wi"
2019-01-04 23:00:00,4,-3,0.0,8.7,2,4,07:05 AM,04:35 PM,08:23 AM,05:30 PM,-3,-6,-1,-6,18,10,75,0.0,1010,-4,10,304,17,"milwaukee,wi"
2019-01-05 00:00:00,7,-2,0.0,8.7,2,0,07:59 AM,05:23 PM,08:23 AM,05:31 PM,-4,-6,-1,-6,18,9,76,0.0,1010,-3,10,304,19,"milwaukee,wi"
2019-01-05 01:00:00,7,-2,0.0,8.7,2,0,07:59 AM,05:23 PM,08:23 AM,05:31 PM,-4,-6,-1,-6,19,7,75,0.0,1010,-2,10,299,18,"milwaukee,wi"
2019-01-05 02:00:00,7,-2,0.0,8.7,2,0,07:59 AM,05:23 PM,08:23 AM,05:31 PM,-4,-5,-0,-5,21,6,74,0.0,1010,-2,10,294,18,"milwaukee,wi"
2019-01-05 03:00:00,7,-2,0.0,8.7,2,0,07:59 AM,05:23 PM,08:23 AM,05:31 PM,-4,-5,0,-5,22,5,74,0.0,1011,-1,10,289,18,"milwaukee,wi"
2019-01-05 04:00:00,7,-2,0.0,8.7,2,0,07:59 AM,05:23 PM,08:23 AM,05:31 PM,-4,-5,-0,-5,23,5,74,0.0,1011,-1,10,285,18,"milwaukee,wi"
2019-01-05 05:00:00,7,-2,0.0,8.7,2,0,07:59 AM,05:23 PM,08:23 AM,05:31 PM,-4,-5,-0,-5,24,4,74,0.0,1012,-1,10,281,17,"milwaukee,wi"
2019-01-05 06:00:00,7,-2,0.0,8.7,2,0,07:59 AM,05:23 PM,08:23 AM,05:31 PM,-5,-6,-1,-6,25,3,74,0.0,1013,-2,10,277,17,"milwaukee,wi"
2019-01-05 07:00:00,7,-2,0.0,8.7,2,0,07:59 AM,05:23 PM,08:23 AM,05:31 PM,-5,-5,-0,-5,26,3,73,0.0,1014,-1,10,275,17,"milwaukee,wi"
2019-01-05 08:00:00,7,-2,0.0,8.7,2,0,07:59 AM,05:23 PM,08:23 AM,05:31 PM,-4,-5,-0,-5,27,3,73,0.0,1015,-1,10,274,18,"milwaukee,wi"
2019-01-05 09:00:00,7,-2,0.0,8.7,2,0,07:59 AM,05:23 PM,08:23 AM,05:31 PM,-4,-5,0,-5,27,2,73,0.0,1015,-1,10,272,18,"milwaukee,wi"
2019-01-05 10:00:00,7,-2,0.0,8.7,2,0,07:59 AM,05:23 PM,08:23 AM,05:31 PM,-3,-2,2,-2,28,4,70,0.0,1014,1,10,272,18,"milwaukee,wi"
2019-01-05 11:00:00,7,-2,0.0,8.7,2,0,07:59 AM,05:23 PM,08:23 AM,05:31 PM,-2,-0,4,-0,28,5,68,0.0,1013,3,10,271,18,"milwaukee,wi"
2019-01-05 12:00:00,7,-2,0.0,8.7,2,0,07:59 AM,05:23 PM,08:23 AM,05:31 PM,-1,2,6,2,28,6,65,0.0,1012,5,10,271,18,"milwaukee,wi"
2019-01-05 13:00:00,7,-2,0.0,8.7,2,0,07:59 AM,05:23 PM,08:23 AM,05:31 PM,-1,1,5,1,30,10,65,0.0,1012,4,10,270,18,"milwaukee,wi"
2019-01-05 14:00:00,7,-2,0.0,8.7,2,0,07:59 AM,05:23 PM,08:23 AM,05:31 PM,-2,1,5,1,31,14,64,0.0,1012,4,10,269,17,"milwaukee,wi"
2019-01-05 15:00:00,7,-2,0.0,8.7,2,0,07:59 AM,05:23 PM,08:23 AM,05:31 PM,-2,0,4,0,32,18,64,0.0,1013,3,10,268,17,"milwaukee,wi"
2019-01-05 16:00:00,7,-2,0.0,8.7,2,0,07:59 AM,05:23 PM,08:23 AM,05:31 PM,-2,-0,3,-0,33,18,62,0.0,1013,2,10,273,15,"milwaukee,wi"
2019-01-05 17:00:00,7,-2,0.0,8.7,2,0,07:59 AM,05:23 PM,08:23 AM,05:31 PM,-2,-1,2,-1,34,17,60,0.0,1014,1,10,278,14,"milwaukee,wi"
2019-01-05 18:00:00,7,-2,0.0,8.7,2,0,07:59 AM,05:23 PM,08:23 AM,05:31 PM,-2,-2,1,-2,35,17,58,0.0,1015,-1,10,282,13,"milwaukee,wi"
2019-01-05 19:00:00,7,-2,0.0,8.7,2,0,07:59 AM,05:23 PM,08:23 AM,05:31 PM,-2,-3,-0,-3,33,14,62,0.0,1016,-2,10,290,12,"milwaukee,wi"
2019-01-05 20:00:00,7,-2,0.0,8.7,2,0,07:59 AM,05:23 PM,08:23 AM,05:31 PM,-2,-4,-1,-4,32,12,66,0.0,1018,-4,10,297,12,"milwaukee,wi"
2019-01-05 21:00:00,7,-2,0.0,8.7,2,0,07:59 AM,05:23 PM,08:23 AM,05:31 PM,-2,-5,-3,-5,31,10,70,0.0,1020,-5,10,304,12,"milwaukee,wi"
2019-01-05 22:00:00,7,-2,0.0,8.7,2,0,07:59 AM,05:23 PM,08:23 AM,05:31 PM,-2,-4,-1,-4,29,10,71,0.0,1020,-4,10,314,11,"milwaukee,wi"
2019-01-05 23:00:00,7,-2,0.0,8.7,2,0,07:59 AM,05:23 PM,08:23 AM,05:31 PM,-2,-3,-0,-3,28,11,72,0.0,1020,-2,10,324,10,"milwaukee,wi"
2019-01-06 00:00:00,1,-3,0.0,5.2,2,0,08:47 AM,06:15 PM,08:23 AM,05:32 PM,-2,-2,1,-2,26,12,74,0.0,1021,-1,10,333,9,"milwaukee,wi"
2019-01-06 01:00:00,1,-3,0.0,5.2,2,0,08:47 AM,06:15 PM,08:23 AM,05:32 PM,-3,-2,1,-2,25,12,74,0.0,1021,-1,10,340,9,"milwaukee,wi"
2019-01-06 02:00:00,1,-3,0.0,5.2,2,0,08:47 AM,06:15 PM,08:23 AM,05:32 PM,-3,-3,0,-3,24,11,73,0.0,1022,-1,10,347,8,"milwaukee,wi"
2019-01-06 03:00:00,1,-3,0.0,5.2,2,0,08:47 AM,06:15 PM,08:23 AM,05:32 PM,-4,-3,0,-3,23,11,73,0.0,1023,-1,10,354,8,"milwaukee,wi"
2019-01-06 04:00:00,1,-3,0.0,5.2,2,0,08:47 AM,06:15 PM,08:23 AM,05:32 PM,-4,-3,-0,-3,22,16,74,0.0,1023,-1,10,279,8,"milwaukee,wi"
2019-01-06 05:00:00,1,-3,0.0,5.2,2,0,08:47 AM,06:15 PM,08:23 AM,05:32 PM,-5,-4,-1,-4,21,20,74,0.0,1024,-1,10,205,7,"milwaukee,wi"
2019-01-06 06:00:00,1,-3,0.0,5.2,2,0,08:47 AM,06:15 PM,08:23 AM,05:32 PM,-5,-4,-1,-4,21,25,75,0.0,1025,-2,10,131,7,"milwaukee,wi"
2019-01-06 07:00:00,1,-3,0.0,5.2,2,0,08:47 AM,06:15 PM,08:23 AM,05:32 PM,-4,-4,-0,-4,21,25,76,0.0,1025,-1,10,99,8,"milwaukee,wi"
2019-01-06 08:00:00,1,-3,0.0,5.2,2,0,08:47 AM,06:15 PM,08:23 AM,05:32 PM,-3,-3,0,-3,20,26,77,0.0,1024,-0,10,67,9,"milwaukee,wi"
2019-01-06 09:00:00,1,-3,0.0,5.2,2,0,08:47 AM,06:15 PM,08:23 AM,05:32 PM,-2,-3,1,-3,20,26,78,0.0,1024,0,10,35,10,"milwaukee,wi"
2019-01-06 10:00:00,1,-3,0.0,5.2,2,0,08:47 AM,06:15 PM,08:23 AM,05:32 PM,-3,-3,1,-3,21,42,76,0.0,1024,0,10,49,12,"milwaukee,wi"
2019-01-06 11:00:00,1,-3,0.0,5.2,2,0,08:47 AM,06:15 PM,08:23 AM,05:32 PM,-4,-4,1,-4,23,58,74,0.0,1023,0,10,62,14,"milwaukee,wi"
2019-01-06 12:00:00,1,-3,0.0,5.2,2,0,08:47 AM,06:15 PM,08:23 AM,05:32 PM,-4,-4,1,-4,24,74,72,0.0,1023,-0,10,76,16,"milwaukee,wi"
