date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 00:00:00,16,14,0.0,5.3,4,26,03:48 AM,03:05 PM,07:53 AM,06:07 PM,17,17,17,17,10,82,99,0.1,1016,16,5,223,8,"gulfport,ms"
2019-01-01 01:00:00,16,14,0.0,5.3,4,26,03:48 AM,03:05 PM,07:53 AM,06:07 PM,17,17,17,17,9,86,99,0.0,1016,16,4,239,8,"gulfport,ms"
2019-01-01 02:00:00,16,14,0.0,5.3,4,26,03:48 AM,03:05 PM,07:53 AM,06:07 PM,17,17,17,17,9,90,99,0.0,1016,16,3,255,7,"gulfport,ms"
2019-01-01 03:00:00,16,14,0.0,5.3,4,26,03:48 AM,03:05 PM,07:53 AM,06:07 PM,17,17,17,17,8,94,99,0.0,1017,16,2,272,7,"gulfport,ms"
2019-01-01 04:00:00,16,14,0.0,5.3,4,26,03:48 AM,03:05 PM,07:53 AM,06:07 PM,17,17,17,17,9,96,99,0.0,1017,16,2,293,6,"gulfport,ms"
2019-01-01 05:00:00,16,14,0.0,5.3,4,26,03:48 AM,03:05 PM,07:53 AM,06:07 PM,17,17,17,17,10,98,99,0.0,1018,16,2,314,5,"gulfport,ms"
2019-01-01 06:00:00,16,14,0.0,5.3,4,26,03:48 AM,03:05 PM,07:53 AM,06:07 PM,17,17,17,17,12,100,99,0.0,1018,16,2,335,4,"gulfport,ms"
2019-01-01 07:00:00,16,14,0.0,5.3,4,26,03:48 AM,03:05 PM,07:53 AM,06:07 PM,16,17,17,17,12,97,96,0.0,1018,16,4,269,5,"gulfport,ms"
2019-01-01 08:00:00,16,14,0.0,5.3,4,26,03:48 AM,03:05 PM,07:53 AM,06:07 PM,15,16,16,16,12,93,92,0.0,1018,15,6,203,7,"gulfport,ms"
2019-01-01 09:00:00,16,14,0.0,5.3,4,26,03:48 AM,03:05 PM,07:53 AM,06:07 PM,14,16,16,16,12,90,89,0.0,1018,15,7,137,9,"gulfport,ms"
2019-01-01 10:00:00,16,14,0.0,5.3,4,26,03:48 AM,03:05 PM,07:53 AM,06:07 PM,13,16,16,16,10,91,86,0.0,1018,15,8,99,10,"gulfport,ms"
2019-01-01 11:00:00,16,14,0.0,5.3,4,26,03:48 AM,03:05 PM,07:53 AM,06:07 PM,13,16,16,16,9,92,83,0.0,1018,15,9,61,11,"gulfport,ms"
2019-01-01 12:00:00,16,14,0.0,5.3,4,26,03:48 AM,03:05 PM,07:53 AM,06:07 PM,13,16,16,16,7,93,79,0.0,1017,16,10,23,12,"gulfport,ms"
2019-01-01 13:00:00,16,14,0.0,5.3,4,26,03:48 AM,03:05 PM,07:53 AM,06:07 PM,13,16,16,16,6,93,79,0.0,1017,16,10,21,13,"gulfport,ms"
2019-01-01 14:00:00,16,14,0.0,5.3,4,26,03:48 AM,03:05 PM,07:53 AM,06:07 PM,13,16,16,16,6,94,79,0.0,1017,16,10,20,14,"gulfport,ms"
2019-01-01 15:00:00,16,14,0.0,5.3,4,26,03:48 AM,03:05 PM,07:53 AM,06:07 PM,13,16,16,16,5,94,79,0.0,1017,16,10,19,15,"gulfport,ms"
2019-01-01 16:00:00,16,14,0.0,5.3,4,26,03:48 AM,03:05 PM,07:53 AM,06:07 PM,12,16,16,16,7,93,80,0.0,1017,15,10,17,14,"gulfport,ms"
2019-01-01 17:00:00,16,14,0.0,5.3,4,26,03:48 AM,03:05 PM,07:53 AM,06:07 PM,12,15,15,15,10,92,82,0.0,1018,14,10,15,13,"gulfport,ms"
2019-01-01 18:00:00,16,14,0.0,5.3,4,26,03:48 AM,03:05 PM,07:53 AM,06:07 PM,11,14,14,14,12,91,83,0.0,1018,13,10,13,12,"gulfport,ms"
2019-01-01 19:00:00,16,14,0.0,5.3,4,26,03:48 AM,03:05 PM,07:53 AM,06:07 PM,11,13,13,13,14,92,86,0.0,1019,12,10,15,11,"gulfport,ms"
2019-01-01 20:00:00,16,14,0.0,5.3,4,26,03:48 AM,03:05 PM,07:53 AM,06:07 PM,10,12,12,12,15,92,88,0.0,1019,12,10,17,11,"gulfport,ms"
2019-01-01 21:00:00,16,14,0.0,5.3,4,26,03:48 AM,03:05 PM,07:53 AM,06:07 PM,10,12,12,12,17,93,91,0.0,1020,11,10,19,10,"gulfport,ms"
2019-01-01 22:00:00,16,14,0.0,5.3,4,26,03:48 AM,03:05 PM,07:53 AM,06:07 PM,10,11,11,11,16,94,91,0.0,1020,11,10,22,11,"gulfport,ms"
2019-01-01 23:00:00,16,14,0.0,5.3,4,26,03:48 AM,03:05 PM,07:53 AM,06:07 PM,10,11,11,11,16,96,91,0.0,1019,10,10,25,12,"gulfport,ms"
2019-01-02 00:00:00,17,11,0.0,5.3,4,19,04:45 AM,03:45 PM,07:54 AM,06:07 PM,9,11,11,11,16,97,91,0.0,1019,10,10,28,12,"gulfport,ms"
2019-01-02 01:00:00,17,11,0.0,5.3,4,19,04:45 AM,03:45 PM,07:54 AM,06:07 PM,10,11,11,11,16,97,90,0.0,1019,11,10,29,12,"gulfport,ms"
2019-01-02 02:00:00,17,11,0.0,5.3,4,19,04:45 AM,03:45 PM,07:54 AM,06:07 PM,10,12,12,12,16,96,89,0.0,1019,11,10,31,11,"gulfport,ms"
2019-01-02 03:00:00,17,11,0.0,5.3,4,19,04:45 AM,03:45 PM,07:54 AM,06:07 PM,10,12,12,12,16,96,88,0.0,1019,12,10,33,10,"gulfport,ms"
2019-01-02 04:00:00,17,11,0.0,5.3,4,19,04:45 AM,03:45 PM,07:54 AM,06:07 PM,10,12,12,12,16,97,87,0.0,1019,12,8,33,10,"gulfport,ms"
2019-01-02 05:00:00,17,11,0.0,5.3,4,19,04:45 AM,03:45 PM,07:54 AM,06:07 PM,10,12,12,12,17,97,87,0.1,1019,12,6,32,10,"gulfport,ms"
2019-01-02 06:00:00,17,11,0.0,5.3,4,19,04:45 AM,03:45 PM,07:54 AM,06:07 PM,10,12,12,12,17,98,86,0.1,1020,12,5,32,10,"gulfport,ms"
2019-01-02 07:00:00,17,11,0.0,5.3,4,19,04:45 AM,03:45 PM,07:54 AM,06:07 PM,11,13,13,13,16,97,86,0.0,1020,13,6,36,11,"gulfport,ms"
2019-01-02 08:00:00,17,11,0.0,5.3,4,19,04:45 AM,03:45 PM,07:54 AM,06:07 PM,12,14,14,14,15,96,87,0.0,1021,14,6,40,12,"gulfport,ms"
2019-01-02 09:00:00,17,11,0.0,5.3,4,19,04:45 AM,03:45 PM,07:54 AM,06:07 PM,13,15,15,15,15,94,87,0.0,1021,15,7,44,13,"gulfport,ms"
2019-01-02 10:00:00,17,11,0.0,5.3,4,19,04:45 AM,03:45 PM,07:54 AM,06:07 PM,14,16,16,16,14,89,88,0.0,1021,15,8,53,13,"gulfport,ms"
2019-01-02 11:00:00,17,11,0.0,5.3,4,19,04:45 AM,03:45 PM,07:54 AM,06:07 PM,15,17,17,17,13,83,89,0.0,1020,16,9,62,12,"gulfport,ms"
2019-01-02 12:00:00,17,11,0.0,5.3,4,19,04:45 AM,03:45 PM,07:54 AM,06:07 PM,16,18,18,18,12,77,90,0.0,1020,17,10,71,11,"gulfport,ms"
2019-01-02 13:00:00,17,11,0.0,5.3,4,19,04:45 AM,03:45 PM,07:54 AM,06:07 PM,17,18,18,18,14,72,91,0.0,1019,17,10,93,11,"gulfport,ms"
2019-01-02 14:00:00,17,11,0.0,5.3,4,19,04:45 AM,03:45 PM,07:54 AM,06:07 PM,17,18,18,18,15,68,92,0.1,1018,17,10,116,10,"gulfport,ms"
2019-01-02 15:00:00,17,11,0.0,5.3,4,19,04:45 AM,03:45 PM,07:54 AM,06:07 PM,17,18,18,18,17,63,93,0.1,1018,17,10,139,10,"gulfport,ms"
2019-01-02 16:00:00,17,11,0.0,5.3,4,19,04:45 AM,03:45 PM,07:54 AM,06:07 PM,17,18,18,18,19,65,95,0.1,1018,17,10,150,9,"gulfport,ms"
2019-01-02 17:00:00,17,11,0.0,5.3,4,19,04:45 AM,03:45 PM,07:54 AM,06:07 PM,17,18,18,18,22,67,96,0.2,1018,17,10,161,9,"gulfport,ms"
2019-01-02 18:00:00,17,11,0.0,5.3,4,19,04:45 AM,03:45 PM,07:54 AM,06:07 PM,17,17,17,17,24,69,97,0.3,1018,17,9,172,9,"gulfport,ms"
2019-01-02 19:00:00,17,11,0.0,5.3,4,19,04:45 AM,03:45 PM,07:54 AM,06:07 PM,17,17,17,17,23,76,98,0.2,1018,16,7,168,9,"gulfport,ms"
2019-01-02 20:00:00,17,11,0.0,5.3,4,19,04:45 AM,03:45 PM,07:54 AM,06:07 PM,17,17,17,17,21,84,98,0.1,1017,16,5,163,10,"gulfport,ms"
2019-01-02 21:00:00,17,11,0.0,5.3,4,19,04:45 AM,03:45 PM,07:54 AM,06:07 PM,16,17,17,17,20,91,99,0.2,1017,16,3,159,10,"gulfport,ms"
2019-01-02 22:00:00,17,11,0.0,5.3,4,19,04:45 AM,03:45 PM,07:54 AM,06:07 PM,16,17,17,17,18,94,99,0.1,1017,16,2,163,11,"gulfport,ms"
2019-01-02 23:00:00,17,11,0.0,5.3,4,19,04:45 AM,03:45 PM,07:54 AM,06:07 PM,16,17,17,17,15,97,99,0.0,1017,16,1,167,11,"gulfport,ms"
2019-01-03 00:00:00,17,12,0.0,5.3,4,11,05:42 AM,04:27 PM,07:54 AM,06:08 PM,16,16,16,16,13,100,98,0.0,1017,16,0,171,12,"gulfport,ms"
2019-01-03 01:00:00,17,12,0.0,5.3,4,11,05:42 AM,04:27 PM,07:54 AM,06:08 PM,16,16,16,16,11,100,98,0.0,1017,15,0,176,11,"gulfport,ms"
2019-01-03 02:00:00,17,12,0.0,5.3,4,11,05:42 AM,04:27 PM,07:54 AM,06:08 PM,16,16,16,16,9,100,99,0.0,1016,15,0,182,9,"gulfport,ms"
2019-01-03 03:00:00,17,12,0.0,5.3,4,11,05:42 AM,04:27 PM,07:54 AM,06:08 PM,16,16,16,16,7,100,99,0.0,1016,15,0,188,8,"gulfport,ms"
2019-01-03 04:00:00,17,12,0.0,5.3,4,11,05:42 AM,04:27 PM,07:54 AM,06:08 PM,15,15,15,15,8,99,98,0.0,1016,15,0,221,10,"gulfport,ms"
2019-01-03 05:00:00,17,12,0.0,5.3,4,11,05:42 AM,04:27 PM,07:54 AM,06:08 PM,14,15,15,15,8,98,97,0.0,1016,14,1,254,12,"gulfport,ms"
2019-01-03 06:00:00,17,12,0.0,5.3,4,11,05:42 AM,04:27 PM,07:54 AM,06:08 PM,13,14,14,14,8,97,96,0.0,1016,13,1,287,14,"gulfport,ms"
2019-01-03 07:00:00,17,12,0.0,5.3,4,11,05:42 AM,04:27 PM,07:54 AM,06:08 PM,14,15,15,15,10,93,95,0.0,1016,14,2,237,13,"gulfport,ms"
2019-01-03 08:00:00,17,12,0.0,5.3,4,11,05:42 AM,04:27 PM,07:54 AM,06:08 PM,14,15,15,15,11,90,95,0.0,1017,14,2,187,12,"gulfport,ms"
2019-01-03 09:00:00,17,12,0.0,5.3,4,11,05:42 AM,04:27 PM,07:54 AM,06:08 PM,15,16,16,16,13,86,94,0.0,1017,15,2,138,11,"gulfport,ms"
2019-01-03 10:00:00,17,12,0.0,5.3,4,11,05:42 AM,04:27 PM,07:54 AM,06:08 PM,15,16,16,16,14,89,92,0.0,1017,16,4,107,11,"gulfport,ms"
2019-01-03 11:00:00,17,12,0.0,5.3,4,11,05:42 AM,04:27 PM,07:54 AM,06:08 PM,16,17,17,17,14,91,90,0.0,1016,16,6,77,10,"gulfport,ms"
2019-01-03 12:00:00,17,12,0.0,5.3,4,11,05:42 AM,04:27 PM,07:54 AM,06:08 PM,16,18,18,18,15,94,89,0.0,1016,17,7,47,10,"gulfport,ms"
2019-01-03 13:00:00,17,12,0.0,5.3,4,11,05:42 AM,04:27 PM,07:54 AM,06:08 PM,16,18,18,18,17,96,89,0.0,1015,17,8,52,12,"gulfport,ms"
2019-01-03 14:00:00,17,12,0.0,5.3,4,11,05:42 AM,04:27 PM,07:54 AM,06:08 PM,16,18,18,18,18,98,89,1.2,1014,17,8,58,13,"gulfport,ms"
2019-01-03 15:00:00,17,12,0.0,5.3,4,11,05:42 AM,04:27 PM,07:54 AM,06:08 PM,16,18,18,18,19,100,89,1.6,1014,17,8,63,14,"gulfport,ms"
2019-01-03 16:00:00,17,12,0.0,5.3,4,11,05:42 AM,04:27 PM,07:54 AM,06:08 PM,16,18,18,18,18,100,91,0.8,1013,17,7,85,15,"gulfport,ms"
2019-01-03 17:00:00,17,12,0.0,5.3,4,11,05:42 AM,04:27 PM,07:54 AM,06:08 PM,16,18,18,18,16,100,93,4.5,1013,17,6,107,15,"gulfport,ms"
2019-01-03 18:00:00,17,12,0.0,5.3,4,11,05:42 AM,04:27 PM,07:54 AM,06:08 PM,17,17,17,17,14,100,95,6.0,1013,17,6,129,15,"gulfport,ms"
2019-01-03 19:00:00,17,12,0.0,5.3,4,11,05:42 AM,04:27 PM,07:54 AM,06:08 PM,17,17,17,17,20,100,95,3.0,1013,16,5,135,15,"gulfport,ms"
2019-01-03 20:00:00,17,12,0.0,5.3,4,11,05:42 AM,04:27 PM,07:54 AM,06:08 PM,16,17,17,17,25,100,96,4.0,1012,16,5,140,15,"gulfport,ms"
2019-01-03 21:00:00,17,12,0.0,5.3,4,11,05:42 AM,04:27 PM,07:54 AM,06:08 PM,16,17,17,17,30,100,97,5.4,1012,16,5,146,14,"gulfport,ms"
2019-01-03 22:00:00,17,12,0.0,5.3,4,11,05:42 AM,04:27 PM,07:54 AM,06:08 PM,16,17,17,17,33,100,96,2.7,1011,16,5,167,17,"gulfport,ms"
2019-01-03 23:00:00,17,12,0.0,5.3,4,11,05:42 AM,04:27 PM,07:54 AM,06:08 PM,15,16,16,16,35,100,95,6.7,1011,15,5,188,19,"gulfport,ms"
2019-01-04 00:00:00,11,8,0.0,10.6,2,4,06:37 AM,05:14 PM,07:54 AM,06:09 PM,15,16,16,16,37,100,94,9.0,1011,15,5,208,21,"gulfport,ms"
2019-01-04 01:00:00,11,8,0.0,10.6,2,4,06:37 AM,05:14 PM,07:54 AM,06:09 PM,14,15,15,15,37,92,93,4.5,1011,14,6,225,21,"gulfport,ms"
2019-01-04 02:00:00,11,8,0.0,10.6,2,4,06:37 AM,05:14 PM,07:54 AM,06:09 PM,12,14,14,14,37,84,91,2.9,1011,13,7,242,20,"gulfport,ms"
2019-01-04 03:00:00,11,8,0.0,10.6,2,4,06:37 AM,05:14 PM,07:54 AM,06:09 PM,11,13,13,13,37,76,90,3.9,1012,12,8,259,20,"gulfport,ms"
