date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 17:00:00,8,3,0.0,6.7,3,26,04:23 AM,03:41 PM,08:27 AM,06:42 PM,2,5,8,5,31,89,69,0.0,1022,7,10,15,21,"austin,tx"
2019-01-01 18:00:00,8,3,0.0,6.7,3,26,04:23 AM,03:41 PM,08:27 AM,06:42 PM,2,4,7,4,32,88,70,0.0,1022,6,10,15,20,"austin,tx"
2019-01-01 19:00:00,8,3,0.0,6.7,3,26,04:23 AM,03:41 PM,08:27 AM,06:42 PM,1,3,6,3,31,89,72,0.0,1022,6,10,12,20,"austin,tx"
2019-01-01 20:00:00,8,3,0.0,6.7,3,26,04:23 AM,03:41 PM,08:27 AM,06:42 PM,1,2,6,2,30,91,73,0.0,1023,5,10,10,20,"austin,tx"
2019-01-01 21:00:00,8,3,0.0,6.7,3,26,04:23 AM,03:41 PM,08:27 AM,06:42 PM,1,1,5,1,30,93,75,0.0,1023,5,10,8,21,"austin,tx"
2019-01-01 22:00:00,8,3,0.0,6.7,3,26,04:23 AM,03:41 PM,08:27 AM,06:42 PM,1,1,5,1,29,93,76,0.0,1023,4,10,7,20,"austin,tx"
2019-01-01 23:00:00,8,3,0.0,6.7,3,26,04:23 AM,03:41 PM,08:27 AM,06:42 PM,1,1,5,1,29,93,77,0.0,1023,4,10,7,20,"austin,tx"
2019-01-02 00:00:00,4,3,0.0,5.1,1,19,05:21 AM,04:21 PM,08:27 AM,06:42 PM,2,1,5,1,28,93,77,0.0,1023,4,10,7,20,"austin,tx"
2019-01-02 01:00:00,4,3,0.0,5.1,1,19,05:21 AM,04:21 PM,08:27 AM,06:42 PM,2,1,5,1,28,94,78,0.0,1023,4,10,6,20,"austin,tx"
2019-01-02 02:00:00,4,3,0.0,5.1,1,19,05:21 AM,04:21 PM,08:27 AM,06:42 PM,2,1,5,1,28,96,79,0.2,1023,4,10,5,20,"austin,tx"
2019-01-02 03:00:00,4,3,0.0,5.1,1,19,05:21 AM,04:21 PM,08:27 AM,06:42 PM,2,1,5,1,28,97,79,0.3,1022,4,9,5,20,"austin,tx"
2019-01-02 04:00:00,4,3,0.0,5.1,1,19,05:21 AM,04:21 PM,08:27 AM,06:42 PM,2,1,5,1,28,98,81,0.2,1022,4,8,6,20,"austin,tx"
2019-01-02 05:00:00,4,3,0.0,5.1,1,19,05:21 AM,04:21 PM,08:27 AM,06:42 PM,2,1,5,1,27,99,83,1.8,1022,4,7,7,20,"austin,tx"
2019-01-02 06:00:00,4,3,0.0,5.1,1,19,05:21 AM,04:21 PM,08:27 AM,06:42 PM,2,0,4,0,27,100,85,2.4,1022,4,6,8,21,"austin,tx"
2019-01-02 07:00:00,4,3,0.0,5.1,1,19,05:21 AM,04:21 PM,08:27 AM,06:42 PM,2,0,4,0,28,100,87,1.2,1022,3,6,86,19,"austin,tx"
2019-01-02 08:00:00,4,3,0.0,5.1,1,19,05:21 AM,04:21 PM,08:27 AM,06:42 PM,2,0,4,0,30,100,89,3.0,1022,3,5,164,18,"austin,tx"
2019-01-02 09:00:00,4,3,0.0,5.1,1,19,05:21 AM,04:21 PM,08:27 AM,06:42 PM,2,0,4,0,31,100,91,4.0,1023,3,5,242,17,"austin,tx"
2019-01-02 10:00:00,4,3,0.0,5.1,1,19,05:21 AM,04:21 PM,08:27 AM,06:42 PM,2,0,4,0,31,100,91,2.0,1022,3,6,281,17,"austin,tx"
2019-01-02 11:00:00,4,3,0.0,5.1,1,19,05:21 AM,04:21 PM,08:27 AM,06:42 PM,2,0,4,0,32,100,91,1.1,1022,3,7,319,18,"austin,tx"
2019-01-02 12:00:00,4,3,0.0,5.1,1,19,05:21 AM,04:21 PM,08:27 AM,06:42 PM,3,0,4,0,32,100,91,1.4,1021,3,8,357,18,"austin,tx"
2019-01-02 13:00:00,4,3,0.0,5.1,1,19,05:21 AM,04:21 PM,08:27 AM,06:42 PM,3,0,4,0,31,100,91,0.7,1020,3,8,279,18,"austin,tx"
2019-01-02 14:00:00,4,3,0.0,5.1,1,19,05:21 AM,04:21 PM,08:27 AM,06:42 PM,3,1,4,1,29,100,90,1.8,1019,4,7,200,18,"austin,tx"
2019-01-02 15:00:00,4,3,0.0,5.1,1,19,05:21 AM,04:21 PM,08:27 AM,06:42 PM,3,1,5,1,28,100,90,2.4,1019,4,7,121,19,"austin,tx"
2019-01-02 16:00:00,4,3,0.0,5.1,1,19,05:21 AM,04:21 PM,08:27 AM,06:42 PM,3,1,5,1,27,100,90,1.2,1018,4,7,90,19,"austin,tx"
2019-01-02 17:00:00,4,3,0.0,5.1,1,19,05:21 AM,04:21 PM,08:27 AM,06:42 PM,3,1,4,1,26,100,90,0.9,1018,4,8,59,19,"austin,tx"
2019-01-02 18:00:00,4,3,0.0,5.1,1,19,05:21 AM,04:21 PM,08:27 AM,06:42 PM,3,1,4,1,24,100,90,1.2,1018,4,8,28,19,"austin,tx"
2019-01-02 19:00:00,4,3,0.0,5.1,1,19,05:21 AM,04:21 PM,08:27 AM,06:42 PM,3,0,4,0,28,100,90,0.6,1018,3,8,98,18,"austin,tx"
2019-01-02 20:00:00,4,3,0.0,5.1,1,19,05:21 AM,04:21 PM,08:27 AM,06:42 PM,3,0,4,0,32,100,89,0.8,1018,3,8,168,18,"austin,tx"
2019-01-02 21:00:00,4,3,0.0,5.1,1,19,05:21 AM,04:21 PM,08:27 AM,06:42 PM,2,0,4,0,36,100,89,1.0,1018,3,8,237,17,"austin,tx"
2019-01-02 22:00:00,4,3,0.0,5.1,1,19,05:21 AM,04:21 PM,08:27 AM,06:42 PM,2,-0,4,-0,34,100,90,0.5,1018,3,8,198,17,"austin,tx"
2019-01-02 23:00:00,4,3,0.0,5.1,1,19,05:21 AM,04:21 PM,08:27 AM,06:42 PM,2,-0,4,-0,33,100,91,0.4,1018,3,9,160,17,"austin,tx"
2019-01-03 00:00:00,7,2,0.0,8.3,1,11,06:18 AM,05:03 PM,08:28 AM,06:43 PM,2,-1,3,-1,31,100,93,0.5,1018,3,9,121,17,"austin,tx"
2019-01-03 01:00:00,7,2,0.0,8.3,1,11,06:18 AM,05:03 PM,08:28 AM,06:43 PM,2,-1,3,-1,29,100,93,0.2,1018,3,9,82,17,"austin,tx"
2019-01-03 02:00:00,7,2,0.0,8.3,1,11,06:18 AM,05:03 PM,08:28 AM,06:43 PM,2,-0,4,-0,27,100,92,0.3,1018,3,9,43,17,"austin,tx"
2019-01-03 03:00:00,7,2,0.0,8.3,1,11,06:18 AM,05:03 PM,08:28 AM,06:43 PM,2,-0,4,-0,24,100,92,0.4,1017,3,9,4,17,"austin,tx"
2019-01-03 04:00:00,7,2,0.0,8.3,1,11,06:18 AM,05:03 PM,08:28 AM,06:43 PM,2,-0,4,-0,24,100,92,0.2,1017,3,9,77,17,"austin,tx"
2019-01-03 05:00:00,7,2,0.0,8.3,1,11,06:18 AM,05:03 PM,08:28 AM,06:43 PM,2,-1,3,-1,25,100,91,0.6,1018,3,9,149,17,"austin,tx"
2019-01-03 06:00:00,7,2,0.0,8.3,1,11,06:18 AM,05:03 PM,08:28 AM,06:43 PM,2,-1,3,-1,25,100,91,0.8,1018,3,9,222,17,"austin,tx"
2019-01-03 07:00:00,7,2,0.0,8.3,1,11,06:18 AM,05:03 PM,08:28 AM,06:43 PM,2,-1,3,-1,27,100,89,0.4,1018,3,7,256,17,"austin,tx"
2019-01-03 08:00:00,7,2,0.0,8.3,1,11,06:18 AM,05:03 PM,08:28 AM,06:43 PM,2,-0,4,-0,28,100,87,0.3,1018,3,6,290,18,"austin,tx"
2019-01-03 09:00:00,7,2,0.0,8.3,1,11,06:18 AM,05:03 PM,08:28 AM,06:43 PM,2,-0,4,-0,30,100,85,0.4,1019,3,4,324,18,"austin,tx"
2019-01-03 10:00:00,7,2,0.0,8.3,1,11,06:18 AM,05:03 PM,08:28 AM,06:43 PM,1,1,5,1,30,88,76,0.2,1019,4,5,323,16,"austin,tx"
2019-01-03 11:00:00,7,2,0.0,8.3,1,11,06:18 AM,05:03 PM,08:28 AM,06:43 PM,0,3,6,3,30,76,67,0.1,1019,5,6,322,14,"austin,tx"
2019-01-03 12:00:00,7,2,0.0,8.3,1,11,06:18 AM,05:03 PM,08:28 AM,06:43 PM,-1,4,7,4,30,63,58,0.1,1020,6,7,322,13,"austin,tx"
2019-01-03 13:00:00,7,2,0.0,8.3,1,11,06:18 AM,05:03 PM,08:28 AM,06:43 PM,-0,4,7,4,29,47,59,0.0,1019,6,8,319,14,"austin,tx"
2019-01-03 14:00:00,7,2,0.0,8.3,1,11,06:18 AM,05:03 PM,08:28 AM,06:43 PM,1,5,8,5,28,31,60,0.0,1019,7,9,317,15,"austin,tx"
2019-01-03 15:00:00,7,2,0.0,8.3,1,11,06:18 AM,05:03 PM,08:28 AM,06:43 PM,1,5,8,5,27,15,61,0.0,1018,7,10,315,17,"austin,tx"
2019-01-03 16:00:00,7,2,0.0,8.3,1,11,06:18 AM,05:03 PM,08:28 AM,06:43 PM,1,5,7,5,26,10,64,0.0,1018,7,10,312,15,"austin,tx"
2019-01-03 17:00:00,7,2,0.0,8.3,1,11,06:18 AM,05:03 PM,08:28 AM,06:43 PM,1,5,7,5,25,5,66,0.0,1017,6,10,310,12,"austin,tx"
2019-01-03 18:00:00,7,2,0.0,8.3,1,11,06:18 AM,05:03 PM,08:28 AM,06:43 PM,1,4,6,4,24,0,68,0.0,1017,5,10,307,10,"austin,tx"
2019-01-03 19:00:00,7,2,0.0,8.3,1,11,06:18 AM,05:03 PM,08:28 AM,06:43 PM,1,4,5,4,20,0,69,0.0,1017,5,10,306,9,"austin,tx"
2019-01-03 20:00:00,7,2,0.0,8.3,1,11,06:18 AM,05:03 PM,08:28 AM,06:43 PM,0,3,5,3,16,0,70,0.0,1017,4,10,304,9,"austin,tx"
2019-01-03 21:00:00,7,2,0.0,8.3,1,11,06:18 AM,05:03 PM,08:28 AM,06:43 PM,0,3,4,3,12,0,71,0.0,1017,4,10,303,8,"austin,tx"
2019-01-03 22:00:00,7,2,0.0,8.3,1,11,06:18 AM,05:03 PM,08:28 AM,06:43 PM,0,2,4,2,11,1,77,0.0,1017,3,10,292,7,"austin,tx"
2019-01-03 23:00:00,7,2,0.0,8.3,1,11,06:18 AM,05:03 PM,08:28 AM,06:43 PM,0,2,3,2,11,2,83,0.0,1017,2,10,281,6,"austin,tx"
2019-01-04 00:00:00,12,0,0.0,10.2,3,4,07:13 AM,05:50 PM,08:28 AM,06:44 PM,0,1,2,1,11,3,89,0.0,1017,1,10,270,5,"austin,tx"
2019-01-04 01:00:00,12,0,0.0,10.2,3,4,07:13 AM,05:50 PM,08:28 AM,06:44 PM,0,1,2,1,13,3,91,0.0,1017,1,10,276,5,"austin,tx"
2019-01-04 02:00:00,12,0,0.0,10.2,3,4,07:13 AM,05:50 PM,08:28 AM,06:44 PM,0,1,1,1,15,3,92,0.0,1017,1,10,282,4,"austin,tx"
2019-01-04 03:00:00,12,0,0.0,10.2,3,4,07:13 AM,05:50 PM,08:28 AM,06:44 PM,0,1,1,1,17,3,94,0.0,1017,0,10,288,3,"austin,tx"
2019-01-04 04:00:00,12,0,0.0,10.2,3,4,07:13 AM,05:50 PM,08:28 AM,06:44 PM,-0,0,1,0,19,4,93,0.0,1017,0,10,288,5,"austin,tx"
2019-01-04 05:00:00,12,0,0.0,10.2,3,4,07:13 AM,05:50 PM,08:28 AM,06:44 PM,-0,-0,1,-0,20,4,92,0.0,1018,0,10,287,6,"austin,tx"
2019-01-04 06:00:00,12,0,0.0,10.2,3,4,07:13 AM,05:50 PM,08:28 AM,06:44 PM,-1,-1,1,-1,22,5,91,0.0,1018,0,10,287,8,"austin,tx"
2019-01-04 07:00:00,12,0,0.0,10.2,3,4,07:13 AM,05:50 PM,08:28 AM,06:44 PM,-1,0,3,0,23,5,83,0.0,1020,2,10,291,9,"austin,tx"
2019-01-04 08:00:00,12,0,0.0,10.2,3,4,07:13 AM,05:50 PM,08:28 AM,06:44 PM,-0,2,4,2,24,5,76,0.0,1021,3,10,295,11,"austin,tx"
2019-01-04 09:00:00,12,0,0.0,10.2,3,4,07:13 AM,05:50 PM,08:28 AM,06:44 PM,-0,3,6,3,25,5,68,0.0,1022,5,10,299,12,"austin,tx"
2019-01-04 10:00:00,12,0,0.0,10.2,3,4,07:13 AM,05:50 PM,08:28 AM,06:44 PM,0,6,8,6,24,4,61,0.0,1022,7,10,308,11,"austin,tx"
2019-01-04 11:00:00,12,0,0.0,10.2,3,4,07:13 AM,05:50 PM,08:28 AM,06:44 PM,0,8,9,8,23,3,55,0.0,1021,9,10,317,10,"austin,tx"
2019-01-04 12:00:00,12,0,0.0,10.2,3,4,07:13 AM,05:50 PM,08:28 AM,06:44 PM,1,11,11,11,21,3,49,0.0,1021,11,10,326,9,"austin,tx"
2019-01-04 13:00:00,12,0,0.0,10.2,3,4,07:13 AM,05:50 PM,08:28 AM,06:44 PM,1,11,11,11,19,2,51,0.0,1020,11,10,319,9,"austin,tx"
2019-01-04 14:00:00,12,0,0.0,10.2,3,4,07:13 AM,05:50 PM,08:28 AM,06:44 PM,2,11,12,11,16,1,53,0.0,1019,11,10,312,10,"austin,tx"
2019-01-04 15:00:00,12,0,0.0,10.2,3,4,07:13 AM,05:50 PM,08:28 AM,06:44 PM,3,12,12,12,13,1,56,0.0,1018,11,10,304,10,"austin,tx"
2019-01-04 16:00:00,12,0,0.0,10.2,3,4,07:13 AM,05:50 PM,08:28 AM,06:44 PM,3,11,11,11,11,0,58,0.0,1018,10,10,289,8,"austin,tx"
2019-01-04 17:00:00,12,0,0.0,10.2,3,4,07:13 AM,05:50 PM,08:28 AM,06:44 PM,3,10,10,10,9,0,61,0.0,1018,10,10,274,7,"austin,tx"
2019-01-04 18:00:00,12,0,0.0,10.2,3,4,07:13 AM,05:50 PM,08:28 AM,06:44 PM,3,10,10,10,7,0,63,0.0,1018,9,10,259,5,"austin,tx"
2019-01-04 19:00:00,12,0,0.0,10.2,3,4,07:13 AM,05:50 PM,08:28 AM,06:44 PM,3,9,9,9,9,0,67,0.0,1018,8,10,235,5,"austin,tx"
2019-01-04 20:00:00,12,0,0.0,10.2,3,4,07:13 AM,05:50 PM,08:28 AM,06:44 PM,3,8,8,8,11,0,71,0.0,1018,8,10,211,5,"austin,tx"
2019-01-04 21:00:00,12,0,0.0,10.2,3,4,07:13 AM,05:50 PM,08:28 AM,06:44 PM,3,8,8,8,13,0,75,0.0,1019,7,10,187,5,"austin,tx"
2019-01-04 22:00:00,12,0,0.0,10.2,3,4,07:13 AM,05:50 PM,08:28 AM,06:44 PM,3,7,7,7,15,0,79,0.0,1019,6,10,184,4,"austin,tx"
2019-01-04 23:00:00,12,0,0.0,10.2,3,4,07:13 AM,05:50 PM,08:28 AM,06:44 PM,3,6,6,6,17,0,83,0.0,1019,6,10,182,3,"austin,tx"
2019-01-05 00:00:00,14,2,0.0,10.2,3,0,08:05 AM,06:38 PM,08:28 AM,06:45 PM,3,6,6,6,19,0,86,0.0,1019,5,10,179,3,"austin,tx"
2019-01-05 01:00:00,14,2,0.0,10.2,3,0,08:05 AM,06:38 PM,08:28 AM,06:45 PM,3,5,5,5,20,0,89,0.0,1019,4,10,187,2,"austin,tx"
2019-01-05 02:00:00,14,2,0.0,10.2,3,0,08:05 AM,06:38 PM,08:28 AM,06:45 PM,3,5,5,5,20,0,92,0.0,1019,4,10,195,2,"austin,tx"
2019-01-05 03:00:00,14,2,0.0,10.2,3,0,08:05 AM,06:38 PM,08:28 AM,06:45 PM,3,4,4,4,21,0,94,0.0,1019,4,10,203,1,"austin,tx"
2019-01-05 04:00:00,14,2,0.0,10.2,3,0,08:05 AM,06:38 PM,08:28 AM,06:45 PM,3,4,4,4,20,0,93,0.0,1019,3,10,207,1,"austin,tx"
2019-01-05 05:00:00,14,2,0.0,10.2,3,0,08:05 AM,06:38 PM,08:28 AM,06:45 PM,3,4,4,4,19,0,93,0.0,1020,3,10,212,1,"austin,tx"
2019-01-05 06:00:00,14,2,0.0,10.2,3,0,08:05 AM,06:38 PM,08:28 AM,06:45 PM,2,3,3,3,19,0,92,0.0,1020,3,10,217,0,"austin,tx"
2019-01-05 07:00:00,14,2,0.0,10.2,3,0,08:05 AM,06:38 PM,08:28 AM,06:45 PM,2,5,5,5,17,0,85,0.0,1021,4,10,220,2,"austin,tx"
2019-01-05 08:00:00,14,2,0.0,10.2,3,0,08:05 AM,06:38 PM,08:28 AM,06:45 PM,3,6,6,6,16,0,79,0.0,1021,5,10,223,4,"austin,tx"
2019-01-05 09:00:00,14,2,0.0,10.2,3,0,08:05 AM,06:38 PM,08:28 AM,06:45 PM,3,8,8,8,14,0,72,0.0,1022,7,10,226,6,"austin,tx"
2019-01-05 10:00:00,14,2,0.0,10.2,3,0,08:05 AM,06:38 PM,08:28 AM,06:45 PM,3,10,10,10,13,0,66,0.0,1022,9,10,224,7,"austin,tx"
2019-01-05 11:00:00,14,2,0.0,10.2,3,0,08:05 AM,06:38 PM,08:28 AM,06:45 PM,3,11,11,11,12,0,59,0.0,1022,11,10,222,9,"austin,tx"
2019-01-05 12:00:00,14,2,0.0,10.2,3,0,08:05 AM,06:38 PM,08:28 AM,06:45 PM,4,13,13,13,12,0,53,0.0,1022,13,10,221,10,"austin,tx"
2019-01-05 13:00:00,14,2,0.0,10.2,3,0,08:05 AM,06:38 PM,08:28 AM,06:45 PM,4,14,14,14,13,0,50,0.0,1022,13,10,214,11,"austin,tx"
2019-01-05 14:00:00,14,2,0.0,10.2,3,0,08:05 AM,06:38 PM,08:28 AM,06:45 PM,3,14,14,14,14,0,48,0.0,1021,14,10,208,11,"austin,tx"
2019-01-05 15:00:00,14,2,0.0,10.2,3,0,08:05 AM,06:38 PM,08:28 AM,06:45 PM,3,15,15,15,15,0,46,0.0,1021,14,10,201,11,"austin,tx"
2019-01-05 16:00:00,14,2,0.0,10.2,3,0,08:05 AM,06:38 PM,08:28 AM,06:45 PM,4,14,14,14,17,0,50,0.0,1021,13,10,195,11,"austin,tx"
2019-01-05 17:00:00,14,2,0.0,10.2,3,0,08:05 AM,06:38 PM,08:28 AM,06:45 PM,4,13,13,13,19,0,54,0.0,1021,12,10,190,11,"austin,tx"
2019-01-05 18:00:00,14,2,0.0,10.2,3,0,08:05 AM,06:38 PM,08:28 AM,06:45 PM,4,12,12,12,21,0,58,0.0,1021,12,10,184,11,"austin,tx"
2019-01-05 19:00:00,14,2,0.0,10.2,3,0,08:05 AM,06:38 PM,08:28 AM,06:45 PM,5,11,11,11,22,0,62,0.0,1021,11,10,183,10,"austin,tx"
2019-01-05 20:00:00,14,2,0.0,10.2,3,0,08:05 AM,06:38 PM,08:28 AM,06:45 PM,5,11,11,11,22,0,66,0.0,1021,10,10,181,9,"austin,tx"
2019-01-05 21:00:00,14,2,0.0,10.2,3,0,08:05 AM,06:38 PM,08:28 AM,06:45 PM,5,10,10,10,22,0,71,0.0,1022,9,10,180,8,"austin,tx"
2019-01-05 22:00:00,14,2,0.0,10.2,3,0,08:05 AM,06:38 PM,08:28 AM,06:45 PM,5,9,9,9,23,0,72,0.0,1022,8,10,179,7,"austin,tx"
2019-01-05 23:00:00,14,2,0.0,10.2,3,0,08:05 AM,06:38 PM,08:28 AM,06:45 PM,5,8,9,8,24,0,73,0.0,1021,8,10,179,6,"austin,tx"
2019-01-06 00:00:00,19,5,0.0,8.3,4,0,08:54 AM,07:30 PM,08:28 AM,06:45 PM,4,8,8,8,24,0,74,0.0,1021,8,10,179,5,"austin,tx"
2019-01-06 01:00:00,19,5,0.0,8.3,4,0,08:54 AM,07:30 PM,08:28 AM,06:45 PM,5,7,8,7,25,1,78,0.0,1021,7,10,179,5,"austin,tx"
2019-01-06 02:00:00,19,5,0.0,8.3,4,0,08:54 AM,07:30 PM,08:28 AM,06:45 PM,5,7,8,7,25,2,82,0.0,1021,7,10,180,5,"austin,tx"
2019-01-06 03:00:00,19,5,0.0,8.3,4,0,08:54 AM,07:30 PM,08:28 AM,06:45 PM,5,6,7,6,26,4,87,0.0,1020,7,10,180,5,"austin,tx"
2019-01-06 04:00:00,19,5,0.0,8.3,4,0,08:54 AM,07:30 PM,08:28 AM,06:45 PM,5,6,7,6,25,18,89,0.0,1020,6,10,182,4,"austin,tx"
2019-01-06 05:00:00,19,5,0.0,8.3,4,0,08:54 AM,07:30 PM,08:28 AM,06:45 PM,5,6,7,6,24,33,91,0.0,1020,6,10,183,4,"austin,tx"
2019-01-06 06:00:00,19,5,0.0,8.3,4,0,08:54 AM,07:30 PM,08:28 AM,06:45 PM,5,6,6,6,24,48,94,0.0,1020,6,10,185,4,"austin,tx"
2019-01-06 07:00:00,19,5,0.0,8.3,4,0,08:54 AM,07:30 PM,08:28 AM,06:45 PM,6,8,8,8,24,49,90,0.0,1020,7,10,184,5,"austin,tx"
2019-01-06 08:00:00,19,5,0.0,8.3,4,0,08:54 AM,07:30 PM,08:28 AM,06:45 PM,7,9,9,9,23,50,87,0.0,1020,8,10,184,7,"austin,tx"
2019-01-06 09:00:00,19,5,0.0,8.3,4,0,08:54 AM,07:30 PM,08:28 AM,06:45 PM,8,11,11,11,23,51,83,0.0,1020,10,10,183,9,"austin,tx"
2019-01-06 10:00:00,19,5,0.0,8.3,4,0,08:54 AM,07:30 PM,08:28 AM,06:45 PM,9,12,12,12,24,47,81,0.0,1020,11,10,183,11,"austin,tx"
2019-01-06 11:00:00,19,5,0.0,8.3,4,0,08:54 AM,07:30 PM,08:28 AM,06:45 PM,10,14,14,14,25,43,79,0.0,1019,13,10,183,13,"austin,tx"
2019-01-06 12:00:00,19,5,0.0,8.3,4,0,08:54 AM,07:30 PM,08:28 AM,06:45 PM,11,15,15,15,26,39,77,0.0,1019,14,10,183,15,"austin,tx"
2019-01-06 13:00:00,19,5,0.0,8.3,4,0,08:54 AM,07:30 PM,08:28 AM,06:45 PM,12,16,16,16,27,51,75,0.0,1018,15,10,182,15,"austin,tx"
2019-01-06 14:00:00,19,5,0.0,8.3,4,0,08:54 AM,07:30 PM,08:28 AM,06:45 PM,13,17,17,17,28,62,73,0.0,1017,17,10,182,15,"austin,tx"
2019-01-06 15:00:00,19,5,0.0,8.3,4,0,08:54 AM,07:30 PM,08:28 AM,06:45 PM,13,19,19,19,29,74,71,0.0,1016,18,10,182,16,"austin,tx"
2019-01-06 16:00:00,19,5,0.0,8.3,4,0,08:54 AM,07:30 PM,08:28 AM,06:45 PM,13,18,19,18,30,76,72,0.0,1017,18,10,179,15,"austin,tx"
2019-01-06 17:00:00,19,5,0.0,8.3,4,0,08:54 AM,07:30 PM,08:28 AM,06:45 PM,12,18,20,18,31,78,73,0.0,1018,17,10,176,14,"austin,tx"
2019-01-06 18:00:00,19,5,0.0,8.3,4,0,08:54 AM,07:30 PM,08:28 AM,06:45 PM,11,18,20,18,32,80,74,0.0,1019,17,10,174,13,"austin,tx"
2019-01-06 19:00:00,19,5,0.0,8.3,4,0,08:54 AM,07:30 PM,08:28 AM,06:45 PM,12,17,19,17,35,69,78,0.0,1019,16,10,172,13,"austin,tx"
2019-01-06 20:00:00,19,5,0.0,8.3,4,0,08:54 AM,07:30 PM,08:28 AM,06:45 PM,12,16,18,16,38,59,81,0.0,1019,16,10,170,13,"austin,tx"
2019-01-06 21:00:00,19,5,0.0,8.3,4,0,08:54 AM,07:30 PM,08:28 AM,06:45 PM,12,15,17,15,40,48,85,0.0,1019,15,10,169,13,"austin,tx"
2019-01-06 22:00:00,19,5,0.0,8.3,4,0,08:54 AM,07:30 PM,08:28 AM,06:45 PM,12,15,16,15,40,58,88,0.0,1019,14,10,171,12,"austin,tx"
2019-01-06 23:00:00,19,5,0.0,8.3,4,0,08:54 AM,07:30 PM,08:28 AM,06:45 PM,13,14,15,14,40,68,91,0.0,1018,14,10,173,11,"austin,tx"
2019-01-07 00:00:00,20,12,0.0,6.7,5,3,09:39 AM,08:22 PM,08:28 AM,06:46 PM,13,14,14,14,40,78,94,0.0,1018,13,10,176,11,"austin,tx"
