date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-02 00:00:00,-2,-7,0.1,8.7,2,19,05:10 AM,03:28 PM,08:29 AM,05:45 PM,-6,-8,-2,-8,17,42,79,0.0,1021,-3,10,324,17,"scranton,pa"
2019-01-02 01:00:00,-2,-7,0.1,8.7,2,19,05:10 AM,03:28 PM,08:29 AM,05:45 PM,-6,-9,-3,-9,17,40,79,0.0,1022,-4,10,324,16,"scranton,pa"
2019-01-02 02:00:00,-2,-7,0.1,8.7,2,19,05:10 AM,03:28 PM,08:29 AM,05:45 PM,-7,-9,-3,-9,16,38,78,0.0,1022,-4,10,324,16,"scranton,pa"
2019-01-02 03:00:00,-2,-7,0.1,8.7,2,19,05:10 AM,03:28 PM,08:29 AM,05:45 PM,-7,-10,-4,-10,16,36,78,0.0,1022,-5,10,323,15,"scranton,pa"
2019-01-02 04:00:00,-2,-7,0.1,8.7,2,19,05:10 AM,03:28 PM,08:29 AM,05:45 PM,-8,-10,-4,-10,16,30,78,0.0,1023,-5,10,325,15,"scranton,pa"
2019-01-02 05:00:00,-2,-7,0.1,8.7,2,19,05:10 AM,03:28 PM,08:29 AM,05:45 PM,-8,-11,-5,-11,17,24,77,0.0,1023,-6,10,327,15,"scranton,pa"
2019-01-02 06:00:00,-2,-7,0.1,8.7,2,19,05:10 AM,03:28 PM,08:29 AM,05:45 PM,-9,-11,-5,-11,18,18,76,0.0,1024,-6,10,329,14,"scranton,pa"
2019-01-02 07:00:00,-2,-7,0.1,8.7,2,19,05:10 AM,03:28 PM,08:29 AM,05:45 PM,-9,-11,-5,-11,16,20,73,0.0,1025,-6,10,332,14,"scranton,pa"
2019-01-02 08:00:00,-2,-7,0.1,8.7,2,19,05:10 AM,03:28 PM,08:29 AM,05:45 PM,-10,-11,-5,-11,14,21,69,0.0,1025,-6,10,336,14,"scranton,pa"
2019-01-02 09:00:00,-2,-7,0.1,8.7,2,19,05:10 AM,03:28 PM,08:29 AM,05:45 PM,-10,-11,-5,-11,12,23,66,0.0,1026,-6,10,340,14,"scranton,pa"
2019-01-02 10:00:00,-2,-7,0.1,8.7,2,19,05:10 AM,03:28 PM,08:29 AM,05:45 PM,-11,-9,-4,-9,10,25,61,0.0,1026,-5,10,329,13,"scranton,pa"
2019-01-02 11:00:00,-2,-7,0.1,8.7,2,19,05:10 AM,03:28 PM,08:29 AM,05:45 PM,-11,-8,-3,-8,8,27,56,0.0,1026,-4,10,319,12,"scranton,pa"
2019-01-02 12:00:00,-2,-7,0.1,8.7,2,19,05:10 AM,03:28 PM,08:29 AM,05:45 PM,-11,-7,-2,-7,6,29,51,0.0,1026,-3,10,309,11,"scranton,pa"
2019-01-02 13:00:00,-2,-7,0.1,8.7,2,19,05:10 AM,03:28 PM,08:29 AM,05:45 PM,-11,-6,-2,-6,6,31,51,0.0,1025,-3,10,277,11,"scranton,pa"
2019-01-02 14:00:00,-2,-7,0.1,8.7,2,19,05:10 AM,03:28 PM,08:29 AM,05:45 PM,-11,-6,-2,-6,6,33,51,0.0,1024,-3,10,246,10,"scranton,pa"
2019-01-02 15:00:00,-2,-7,0.1,8.7,2,19,05:10 AM,03:28 PM,08:29 AM,05:45 PM,-11,-6,-2,-6,6,35,51,0.0,1023,-3,10,214,9,"scranton,pa"
2019-01-02 16:00:00,-2,-7,0.1,8.7,2,19,05:10 AM,03:28 PM,08:29 AM,05:45 PM,-10,-7,-3,-7,9,45,57,0.0,1023,-3,10,201,10,"scranton,pa"
2019-01-02 17:00:00,-2,-7,0.1,8.7,2,19,05:10 AM,03:28 PM,08:29 AM,05:45 PM,-9,-8,-3,-8,11,54,63,0.0,1022,-4,10,187,10,"scranton,pa"
2019-01-02 18:00:00,-2,-7,0.1,8.7,2,19,05:10 AM,03:28 PM,08:29 AM,05:45 PM,-9,-9,-4,-9,14,64,68,0.0,1022,-5,10,173,10,"scranton,pa"
2019-01-02 19:00:00,-2,-7,0.1,8.7,2,19,05:10 AM,03:28 PM,08:29 AM,05:45 PM,-9,-8,-4,-8,16,76,68,0.0,1022,-5,9,172,9,"scranton,pa"
2019-01-02 20:00:00,-2,-7,0.1,8.7,2,19,05:10 AM,03:28 PM,08:29 AM,05:45 PM,-9,-8,-4,-8,18,88,67,0.0,1023,-5,9,172,7,"scranton,pa"
2019-01-02 21:00:00,-2,-7,0.1,8.7,2,19,05:10 AM,03:28 PM,08:29 AM,05:45 PM,-10,-7,-4,-7,20,100,66,0.0,1024,-5,8,171,5,"scranton,pa"
2019-01-02 22:00:00,-2,-7,0.1,8.7,2,19,05:10 AM,03:28 PM,08:29 AM,05:45 PM,-9,-7,-4,-7,22,100,67,0.0,1023,-5,8,171,6,"scranton,pa"
2019-01-02 23:00:00,-2,-7,0.1,8.7,2,19,05:10 AM,03:28 PM,08:29 AM,05:45 PM,-9,-7,-4,-7,24,100,68,0.0,1023,-5,7,171,6,"scranton,pa"
2019-01-03 00:00:00,0,-4,0.3,6.9,1,11,06:11 AM,04:06 PM,08:29 AM,05:46 PM,-9,-7,-4,-7,26,100,69,0.0,1022,-5,7,172,6,"scranton,pa"
2019-01-03 01:00:00,0,-4,0.3,6.9,1,11,06:11 AM,04:06 PM,08:29 AM,05:46 PM,-9,-7,-4,-7,25,100,70,0.0,1022,-5,7,177,6,"scranton,pa"
2019-01-03 02:00:00,0,-4,0.3,6.9,1,11,06:11 AM,04:06 PM,08:29 AM,05:46 PM,-9,-7,-4,-7,24,100,71,0.1,1022,-5,7,182,7,"scranton,pa"
2019-01-03 03:00:00,0,-4,0.3,6.9,1,11,06:11 AM,04:06 PM,08:29 AM,05:46 PM,-8,-7,-4,-7,23,100,72,0.1,1022,-5,7,187,8,"scranton,pa"
2019-01-03 04:00:00,0,-4,0.3,6.9,1,11,06:11 AM,04:06 PM,08:29 AM,05:46 PM,-8,-7,-4,-7,22,100,73,0.1,1021,-5,6,201,8,"scranton,pa"
2019-01-03 05:00:00,0,-4,0.3,6.9,1,11,06:11 AM,04:06 PM,08:29 AM,05:46 PM,-7,-8,-4,-8,22,100,74,0.2,1021,-5,6,215,9,"scranton,pa"
2019-01-03 06:00:00,0,-4,0.3,6.9,1,11,06:11 AM,04:06 PM,08:29 AM,05:46 PM,-7,-8,-4,-8,22,100,75,0.3,1021,-5,5,229,9,"scranton,pa"
2019-01-03 07:00:00,0,-4,0.3,6.9,1,11,06:11 AM,04:06 PM,08:29 AM,05:46 PM,-7,-7,-3,-7,24,98,75,0.1,1020,-4,6,247,10,"scranton,pa"
2019-01-03 08:00:00,0,-4,0.3,6.9,1,11,06:11 AM,04:06 PM,08:29 AM,05:46 PM,-6,-7,-3,-7,26,95,75,0.0,1019,-3,8,266,12,"scranton,pa"
2019-01-03 09:00:00,0,-4,0.3,6.9,1,11,06:11 AM,04:06 PM,08:29 AM,05:46 PM,-6,-7,-2,-7,27,93,75,0.0,1019,-3,9,284,13,"scranton,pa"
2019-01-03 10:00:00,0,-4,0.3,6.9,1,11,06:11 AM,04:06 PM,08:29 AM,05:46 PM,-5,-6,-1,-6,27,82,74,0.0,1017,-2,9,294,17,"scranton,pa"
2019-01-03 11:00:00,0,-4,0.3,6.9,1,11,06:11 AM,04:06 PM,08:29 AM,05:46 PM,-5,-6,-0,-6,26,71,73,0.0,1015,-1,8,304,21,"scranton,pa"
2019-01-03 12:00:00,0,-4,0.3,6.9,1,11,06:11 AM,04:06 PM,08:29 AM,05:46 PM,-4,-6,0,-6,26,60,72,0.0,1014,-1,8,314,24,"scranton,pa"
2019-01-03 13:00:00,0,-4,0.3,6.9,1,11,06:11 AM,04:06 PM,08:29 AM,05:46 PM,-5,-6,0,-6,24,45,71,0.0,1014,-1,9,312,23,"scranton,pa"
2019-01-03 14:00:00,0,-4,0.3,6.9,1,11,06:11 AM,04:06 PM,08:29 AM,05:46 PM,-5,-5,0,-5,22,31,69,0.0,1014,-1,9,310,22,"scranton,pa"
2019-01-03 15:00:00,0,-4,0.3,6.9,1,11,06:11 AM,04:06 PM,08:29 AM,05:46 PM,-5,-5,0,-5,19,16,68,0.0,1014,-1,10,308,21,"scranton,pa"
2019-01-03 16:00:00,0,-4,0.3,6.9,1,11,06:11 AM,04:06 PM,08:29 AM,05:46 PM,-6,-6,-1,-6,18,11,67,0.0,1015,-1,10,304,19,"scranton,pa"
2019-01-03 17:00:00,0,-4,0.3,6.9,1,11,06:11 AM,04:06 PM,08:29 AM,05:46 PM,-7,-7,-1,-7,17,6,67,0.0,1016,-2,10,300,16,"scranton,pa"
2019-01-03 18:00:00,0,-4,0.3,6.9,1,11,06:11 AM,04:06 PM,08:29 AM,05:46 PM,-8,-7,-2,-7,16,1,67,0.0,1017,-3,10,295,14,"scranton,pa"
2019-01-03 19:00:00,0,-4,0.3,6.9,1,11,06:11 AM,04:06 PM,08:29 AM,05:46 PM,-9,-8,-3,-8,15,3,67,0.0,1018,-4,10,289,14,"scranton,pa"
2019-01-03 20:00:00,0,-4,0.3,6.9,1,11,06:11 AM,04:06 PM,08:29 AM,05:46 PM,-9,-9,-4,-9,15,4,67,0.0,1019,-5,10,283,14,"scranton,pa"
2019-01-03 21:00:00,0,-4,0.3,6.9,1,11,06:11 AM,04:06 PM,08:29 AM,05:46 PM,-10,-10,-5,-10,14,5,66,0.0,1019,-6,10,276,14,"scranton,pa"
2019-01-03 22:00:00,0,-4,0.3,6.9,1,11,06:11 AM,04:06 PM,08:29 AM,05:46 PM,-9,-10,-5,-10,14,6,71,0.0,1017,-5,10,270,15,"scranton,pa"
2019-01-03 23:00:00,0,-4,0.3,6.9,1,11,06:11 AM,04:06 PM,08:29 AM,05:46 PM,-8,-9,-4,-9,15,7,76,0.0,1014,-5,10,263,15,"scranton,pa"
2019-01-04 00:00:00,2,-2,0.0,8.7,2,4,07:09 AM,04:49 PM,08:29 AM,05:47 PM,-7,-9,-4,-9,15,7,81,0.0,1011,-5,10,256,16,"scranton,pa"
2019-01-04 01:00:00,2,-2,0.0,8.7,2,4,07:09 AM,04:49 PM,08:29 AM,05:47 PM,-5,-8,-3,-8,16,8,84,0.0,1010,-4,10,256,15,"scranton,pa"
2019-01-04 02:00:00,2,-2,0.0,8.7,2,4,07:09 AM,04:49 PM,08:29 AM,05:47 PM,-4,-7,-2,-7,16,9,88,0.0,1008,-3,10,257,14,"scranton,pa"
2019-01-04 03:00:00,2,-2,0.0,8.7,2,4,07:09 AM,04:49 PM,08:29 AM,05:47 PM,-2,-6,-2,-6,17,9,92,0.0,1007,-3,10,257,14,"scranton,pa"
2019-01-04 04:00:00,2,-2,0.0,8.7,2,4,07:09 AM,04:49 PM,08:29 AM,05:47 PM,-3,-6,-1,-6,17,11,90,0.0,1010,-2,10,255,12,"scranton,pa"
2019-01-04 05:00:00,2,-2,0.0,8.7,2,4,07:09 AM,04:49 PM,08:29 AM,05:47 PM,-3,-5,-1,-5,17,13,88,0.0,1014,-2,10,252,11,"scranton,pa"
2019-01-04 06:00:00,2,-2,0.0,8.7,2,4,07:09 AM,04:49 PM,08:29 AM,05:47 PM,-3,-5,-1,-5,17,15,85,0.0,1017,-2,10,250,9,"scranton,pa"
2019-01-04 07:00:00,2,-2,0.0,8.7,2,4,07:09 AM,04:49 PM,08:29 AM,05:47 PM,-3,-5,-1,-5,17,12,86,0.0,1016,-2,10,247,10,"scranton,pa"
2019-01-04 08:00:00,2,-2,0.0,8.7,2,4,07:09 AM,04:49 PM,08:29 AM,05:47 PM,-3,-5,-1,-5,17,9,86,0.0,1014,-1,10,244,11,"scranton,pa"
2019-01-04 09:00:00,2,-2,0.0,8.7,2,4,07:09 AM,04:49 PM,08:29 AM,05:47 PM,-3,-5,-0,-5,17,6,86,0.0,1013,-1,10,241,12,"scranton,pa"
2019-01-04 10:00:00,2,-2,0.0,8.7,2,4,07:09 AM,04:49 PM,08:29 AM,05:47 PM,-2,-4,0,-4,17,5,84,0.0,1011,-0,10,239,13,"scranton,pa"
2019-01-04 11:00:00,2,-2,0.0,8.7,2,4,07:09 AM,04:49 PM,08:29 AM,05:47 PM,-2,-3,1,-3,17,3,82,0.0,1009,0,10,238,15,"scranton,pa"
2019-01-04 12:00:00,2,-2,0.0,8.7,2,4,07:09 AM,04:49 PM,08:29 AM,05:47 PM,-1,-3,2,-3,17,2,81,0.0,1007,1,10,237,17,"scranton,pa"
2019-01-04 13:00:00,2,-2,0.0,8.7,2,4,07:09 AM,04:49 PM,08:29 AM,05:47 PM,-1,-2,2,-2,18,12,81,0.0,1008,1,10,231,15,"scranton,pa"
2019-01-04 14:00:00,2,-2,0.0,8.7,2,4,07:09 AM,04:49 PM,08:29 AM,05:47 PM,-0,-1,2,-1,18,23,82,0.0,1009,1,10,225,13,"scranton,pa"
2019-01-04 15:00:00,2,-2,0.0,8.7,2,4,07:09 AM,04:49 PM,08:29 AM,05:47 PM,0,-1,2,-1,18,33,83,0.0,1010,2,10,219,12,"scranton,pa"
2019-01-04 16:00:00,2,-2,0.0,8.7,2,4,07:09 AM,04:49 PM,08:29 AM,05:47 PM,-0,-1,2,-1,18,49,86,0.0,1009,1,9,216,11,"scranton,pa"
2019-01-04 17:00:00,2,-2,0.0,8.7,2,4,07:09 AM,04:49 PM,08:29 AM,05:47 PM,-0,-2,1,-2,17,65,88,0.0,1007,0,8,213,11,"scranton,pa"
2019-01-04 18:00:00,2,-2,0.0,8.7,2,4,07:09 AM,04:49 PM,08:29 AM,05:47 PM,-0,-3,1,-3,17,81,91,0.0,1006,-0,7,210,10,"scranton,pa"
2019-01-04 19:00:00,2,-2,0.0,8.7,2,4,07:09 AM,04:49 PM,08:29 AM,05:47 PM,-1,-3,0,-3,15,78,90,0.0,1005,-1,5,205,10,"scranton,pa"
2019-01-04 20:00:00,2,-2,0.0,8.7,2,4,07:09 AM,04:49 PM,08:29 AM,05:47 PM,-1,-4,-0,-4,14,75,89,0.0,1005,-1,3,200,11,"scranton,pa"
2019-01-04 21:00:00,2,-2,0.0,8.7,2,4,07:09 AM,04:49 PM,08:29 AM,05:47 PM,-2,-5,-1,-5,13,71,88,0.0,1004,-2,1,195,11,"scranton,pa"
2019-01-04 22:00:00,2,-2,0.0,8.7,2,4,07:09 AM,04:49 PM,08:29 AM,05:47 PM,-2,-5,-1,-5,11,81,87,0.0,1004,-2,2,187,11,"scranton,pa"
2019-01-04 23:00:00,2,-2,0.0,8.7,2,4,07:09 AM,04:49 PM,08:29 AM,05:47 PM,-2,-5,-1,-5,10,90,86,0.1,1004,-2,2,178,12,"scranton,pa"
2019-01-05 00:00:00,1,-3,1.8,3.4,1,0,08:03 AM,05:38 PM,08:29 AM,05:47 PM,-3,-5,-1,-5,8,100,85,0.2,1004,-2,3,170,12,"scranton,pa"
2019-01-05 01:00:00,1,-3,1.8,3.4,1,0,08:03 AM,05:38 PM,08:29 AM,05:47 PM,-2,-4,-0,-4,8,100,86,0.1,1006,-1,5,155,11,"scranton,pa"
2019-01-05 02:00:00,1,-3,1.8,3.4,1,0,08:03 AM,05:38 PM,08:29 AM,05:47 PM,-1,-3,0,-3,8,100,88,0.7,1007,-0,7,141,9,"scranton,pa"
2019-01-05 03:00:00,1,-3,1.8,3.4,1,0,08:03 AM,05:38 PM,08:29 AM,05:47 PM,0,-2,1,-2,8,100,89,0.9,1008,0,8,126,8,"scranton,pa"
2019-01-05 04:00:00,1,-3,1.8,3.4,1,0,08:03 AM,05:38 PM,08:29 AM,05:47 PM,-0,-3,1,-3,9,100,89,0.4,1008,-0,8,108,9,"scranton,pa"
2019-01-05 05:00:00,1,-3,1.8,3.4,1,0,08:03 AM,05:38 PM,08:29 AM,05:47 PM,-1,-3,0,-3,10,100,89,1.4,1007,-0,7,89,10,"scranton,pa"
2019-01-05 06:00:00,1,-3,1.8,3.4,1,0,08:03 AM,05:38 PM,08:29 AM,05:47 PM,-1,-4,0,-4,12,100,90,1.9,1007,-1,7,71,12,"scranton,pa"
2019-01-05 07:00:00,1,-3,1.8,3.4,1,0,08:03 AM,05:38 PM,08:29 AM,05:47 PM,-2,-5,-0,-5,13,100,90,1.0,1007,-1,7,62,14,"scranton,pa"
2019-01-05 08:00:00,1,-3,1.8,3.4,1,0,08:03 AM,05:38 PM,08:29 AM,05:47 PM,-2,-6,-1,-6,14,100,90,1.6,1007,-2,7,54,17,"scranton,pa"
2019-01-05 09:00:00,1,-3,1.8,3.4,1,0,08:03 AM,05:38 PM,08:29 AM,05:47 PM,-3,-7,-1,-7,15,100,90,2.2,1007,-2,8,45,19,"scranton,pa"
2019-01-05 10:00:00,1,-3,1.8,3.4,1,0,08:03 AM,05:38 PM,08:29 AM,05:47 PM,-2,-6,-1,-6,15,100,91,1.1,1006,-1,8,77,18,"scranton,pa"
2019-01-05 11:00:00,1,-3,1.8,3.4,1,0,08:03 AM,05:38 PM,08:29 AM,05:47 PM,-1,-5,0,-5,15,100,92,0.7,1004,-1,8,109,18,"scranton,pa"
2019-01-05 12:00:00,1,-3,1.8,3.4,1,0,08:03 AM,05:38 PM,08:29 AM,05:47 PM,0,-4,1,-4,15,100,93,1.0,1003,-0,8,141,17,"scranton,pa"
2019-01-05 13:00:00,1,-3,1.8,3.4,1,0,08:03 AM,05:38 PM,08:29 AM,05:47 PM,1,-3,1,-3,16,100,94,0.5,1002,0,8,206,17,"scranton,pa"
2019-01-05 14:00:00,1,-3,1.8,3.4,1,0,08:03 AM,05:38 PM,08:29 AM,05:47 PM,1,-3,2,-3,18,99,96,0.9,1001,1,8,271,16,"scranton,pa"
2019-01-05 15:00:00,1,-3,1.8,3.4,1,0,08:03 AM,05:38 PM,08:29 AM,05:47 PM,2,-2,2,-2,19,99,97,1.2,1000,1,8,335,16,"scranton,pa"
2019-01-05 16:00:00,1,-3,1.8,3.4,1,0,08:03 AM,05:38 PM,08:29 AM,05:47 PM,1,-3,2,-3,22,97,94,0.6,1001,1,8,333,17,"scranton,pa"
2019-01-05 17:00:00,1,-3,1.8,3.4,1,0,08:03 AM,05:38 PM,08:29 AM,05:47 PM,1,-3,2,-3,24,96,92,0.7,1003,1,8,330,18,"scranton,pa"
2019-01-05 18:00:00,1,-3,1.8,3.4,1,0,08:03 AM,05:38 PM,08:29 AM,05:47 PM,0,-4,1,-4,27,94,89,0.9,1004,1,8,327,19,"scranton,pa"
2019-01-05 19:00:00,1,-3,1.8,3.4,1,0,08:03 AM,05:38 PM,08:29 AM,05:47 PM,-1,-4,1,-4,27,86,88,0.5,1005,0,7,325,18,"scranton,pa"
2019-01-05 20:00:00,1,-3,1.8,3.4,1,0,08:03 AM,05:38 PM,08:29 AM,05:47 PM,-2,-5,0,-5,27,79,86,0.5,1007,-0,7,323,16,"scranton,pa"
2019-01-05 21:00:00,1,-3,1.8,3.4,1,0,08:03 AM,05:38 PM,08:29 AM,05:47 PM,-2,-5,0,-5,27,71,85,0.6,1008,-1,7,321,15,"scranton,pa"
2019-01-05 22:00:00,1,-3,1.8,3.4,1,0,08:03 AM,05:38 PM,08:29 AM,05:47 PM,-3,-5,0,-5,24,60,84,0.3,1009,-1,7,315,15,"scranton,pa"
2019-01-05 23:00:00,1,-3,1.8,3.4,1,0,08:03 AM,05:38 PM,08:29 AM,05:47 PM,-3,-5,0,-5,21,50,82,0.0,1009,-1,7,308,16,"scranton,pa"
2019-01-06 00:00:00,0,-3,0.1,3.4,1,0,08:51 AM,06:29 PM,08:29 AM,05:48 PM,-3,-5,0,-5,18,39,81,0.0,1009,-1,7,302,17,"scranton,pa"
2019-01-06 01:00:00,0,-3,0.1,3.4,1,0,08:51 AM,06:29 PM,08:29 AM,05:48 PM,-3,-5,0,-5,19,45,81,0.0,1010,-1,6,299,17,"scranton,pa"
2019-01-06 02:00:00,0,-3,0.1,3.4,1,0,08:51 AM,06:29 PM,08:29 AM,05:48 PM,-3,-5,0,-5,20,52,82,0.0,1010,-1,6,296,17,"scranton,pa"
2019-01-06 03:00:00,0,-3,0.1,3.4,1,0,08:51 AM,06:29 PM,08:29 AM,05:48 PM,-3,-5,0,-5,21,58,82,0.0,1011,-1,5,292,17,"scranton,pa"
2019-01-06 04:00:00,0,-3,0.1,3.4,1,0,08:51 AM,06:29 PM,08:29 AM,05:48 PM,-3,-5,-0,-5,24,69,83,0.0,1012,-1,6,294,17,"scranton,pa"
2019-01-06 05:00:00,0,-3,0.1,3.4,1,0,08:51 AM,06:29 PM,08:29 AM,05:48 PM,-3,-6,-0,-6,27,80,83,0.0,1014,-1,7,297,17,"scranton,pa"
2019-01-06 06:00:00,0,-3,0.1,3.4,1,0,08:51 AM,06:29 PM,08:29 AM,05:48 PM,-3,-6,-1,-6,30,91,84,0.0,1015,-2,8,299,17,"scranton,pa"
2019-01-06 07:00:00,0,-3,0.1,3.4,1,0,08:51 AM,06:29 PM,08:29 AM,05:48 PM,-3,-6,-1,-6,31,93,83,0.0,1016,-2,7,301,18,"scranton,pa"
2019-01-06 08:00:00,0,-3,0.1,3.4,1,0,08:51 AM,06:29 PM,08:29 AM,05:48 PM,-3,-7,-1,-7,33,95,82,0.0,1017,-2,6,302,19,"scranton,pa"
2019-01-06 09:00:00,0,-3,0.1,3.4,1,0,08:51 AM,06:29 PM,08:29 AM,05:48 PM,-3,-7,-1,-7,34,97,81,0.0,1019,-2,5,304,20,"scranton,pa"
2019-01-06 10:00:00,0,-3,0.1,3.4,1,0,08:51 AM,06:29 PM,08:29 AM,05:48 PM,-3,-7,-0,-7,34,96,79,0.0,1018,-1,4,307,22,"scranton,pa"
2019-01-06 11:00:00,0,-3,0.1,3.4,1,0,08:51 AM,06:29 PM,08:29 AM,05:48 PM,-3,-6,0,-6,33,95,77,0.0,1018,-1,4,309,24,"scranton,pa"
2019-01-06 12:00:00,0,-3,0.1,3.4,1,0,08:51 AM,06:29 PM,08:29 AM,05:48 PM,-3,-6,1,-6,32,95,75,0.0,1018,-0,3,312,26,"scranton,pa"
2019-01-06 13:00:00,0,-3,0.1,3.4,1,0,08:51 AM,06:29 PM,08:29 AM,05:48 PM,-4,-6,0,-6,32,86,73,0.0,1018,-0,3,314,27,"scranton,pa"
2019-01-06 14:00:00,0,-3,0.1,3.4,1,0,08:51 AM,06:29 PM,08:29 AM,05:48 PM,-5,-7,0,-7,31,77,70,0.0,1018,-1,3,315,27,"scranton,pa"
2019-01-06 15:00:00,0,-3,0.1,3.4,1,0,08:51 AM,06:29 PM,08:29 AM,05:48 PM,-6,-7,-0,-7,31,68,67,0.0,1018,-1,3,317,28,"scranton,pa"
2019-01-06 16:00:00,0,-3,0.1,3.4,1,0,08:51 AM,06:29 PM,08:29 AM,05:48 PM,-6,-7,-1,-7,31,54,67,0.0,1019,-1,6,318,26,"scranton,pa"
