date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-02 04:00:00,-5,-8,0.5,3.4,2,19,05:49 AM,03:57 PM,09:09 AM,06:11 PM,-11,-10,-7,-10,9,71,72,0.0,1025,-7,10,69,10,"saginaw,mi"
2019-01-02 05:00:00,-5,-8,0.5,3.4,2,19,05:49 AM,03:57 PM,09:09 AM,06:11 PM,-10,-9,-7,-9,10,78,73,0.0,1025,-8,10,81,9,"saginaw,mi"
2019-01-02 06:00:00,-5,-8,0.5,3.4,2,19,05:49 AM,03:57 PM,09:09 AM,06:11 PM,-10,-9,-7,-9,10,85,75,0.0,1025,-8,10,92,8,"saginaw,mi"
2019-01-02 07:00:00,-5,-8,0.5,3.4,2,19,05:49 AM,03:57 PM,09:09 AM,06:11 PM,-10,-8,-7,-8,11,87,73,0.0,1025,-8,10,105,7,"saginaw,mi"
2019-01-02 08:00:00,-5,-8,0.5,3.4,2,19,05:49 AM,03:57 PM,09:09 AM,06:11 PM,-11,-7,-7,-7,12,89,72,0.0,1026,-8,10,118,6,"saginaw,mi"
2019-01-02 09:00:00,-5,-8,0.5,3.4,2,19,05:49 AM,03:57 PM,09:09 AM,06:11 PM,-11,-7,-7,-7,14,91,71,0.0,1026,-8,10,130,5,"saginaw,mi"
2019-01-02 10:00:00,-5,-8,0.5,3.4,2,19,05:49 AM,03:57 PM,09:09 AM,06:11 PM,-10,-6,-6,-6,15,94,70,0.0,1026,-7,10,143,6,"saginaw,mi"
2019-01-02 11:00:00,-5,-8,0.5,3.4,2,19,05:49 AM,03:57 PM,09:09 AM,06:11 PM,-10,-6,-6,-6,17,97,69,0.0,1025,-7,10,155,6,"saginaw,mi"
2019-01-02 12:00:00,-5,-8,0.5,3.4,2,19,05:49 AM,03:57 PM,09:09 AM,06:11 PM,-10,-5,-5,-5,19,100,67,0.0,1025,-6,10,168,6,"saginaw,mi"
2019-01-02 13:00:00,-5,-8,0.5,3.4,2,19,05:49 AM,03:57 PM,09:09 AM,06:11 PM,-10,-5,-5,-5,20,100,66,0.0,1024,-6,9,174,6,"saginaw,mi"
2019-01-02 14:00:00,-5,-8,0.5,3.4,2,19,05:49 AM,03:57 PM,09:09 AM,06:11 PM,-10,-5,-4,-5,22,100,65,0.0,1023,-5,9,180,5,"saginaw,mi"
2019-01-02 15:00:00,-5,-8,0.5,3.4,2,19,05:49 AM,03:57 PM,09:09 AM,06:11 PM,-10,-5,-4,-5,23,100,64,0.0,1023,-5,8,186,4,"saginaw,mi"
2019-01-02 16:00:00,-5,-8,0.5,3.4,2,19,05:49 AM,03:57 PM,09:09 AM,06:11 PM,-10,-6,-4,-6,23,100,65,0.0,1022,-5,7,186,5,"saginaw,mi"
2019-01-02 17:00:00,-5,-8,0.5,3.4,2,19,05:49 AM,03:57 PM,09:09 AM,06:11 PM,-10,-7,-4,-7,23,100,66,0.1,1022,-5,5,185,6,"saginaw,mi"
2019-01-02 18:00:00,-5,-8,0.5,3.4,2,19,05:49 AM,03:57 PM,09:09 AM,06:11 PM,-10,-7,-4,-7,23,100,67,0.1,1021,-5,4,185,6,"saginaw,mi"
2019-01-02 19:00:00,-5,-8,0.5,3.4,2,19,05:49 AM,03:57 PM,09:09 AM,06:11 PM,-10,-8,-5,-8,24,100,69,0.0,1021,-6,3,192,8,"saginaw,mi"
2019-01-02 20:00:00,-5,-8,0.5,3.4,2,19,05:49 AM,03:57 PM,09:09 AM,06:11 PM,-10,-9,-5,-9,25,100,70,0.1,1021,-6,3,200,9,"saginaw,mi"
2019-01-02 21:00:00,-5,-8,0.5,3.4,2,19,05:49 AM,03:57 PM,09:09 AM,06:11 PM,-10,-10,-6,-10,26,100,71,0.1,1021,-7,2,208,10,"saginaw,mi"
2019-01-02 22:00:00,-5,-8,0.5,3.4,2,19,05:49 AM,03:57 PM,09:09 AM,06:11 PM,-11,-11,-6,-11,28,100,71,0.1,1022,-7,3,225,11,"saginaw,mi"
2019-01-02 23:00:00,-5,-8,0.5,3.4,2,19,05:49 AM,03:57 PM,09:09 AM,06:11 PM,-11,-12,-7,-12,31,100,71,0.1,1023,-7,4,242,13,"saginaw,mi"
2019-01-03 00:00:00,-4,-7,0.1,6.9,1,11,06:51 AM,04:34 PM,09:09 AM,06:12 PM,-12,-13,-7,-13,33,100,70,0.1,1024,-8,5,259,15,"saginaw,mi"
2019-01-03 01:00:00,-4,-7,0.1,6.9,1,11,06:51 AM,04:34 PM,09:09 AM,06:12 PM,-12,-14,-7,-14,33,98,71,0.0,1024,-8,6,262,16,"saginaw,mi"
2019-01-03 02:00:00,-4,-7,0.1,6.9,1,11,06:51 AM,04:34 PM,09:09 AM,06:12 PM,-12,-14,-7,-14,32,95,71,0.0,1024,-8,8,264,17,"saginaw,mi"
2019-01-03 03:00:00,-4,-7,0.1,6.9,1,11,06:51 AM,04:34 PM,09:09 AM,06:12 PM,-12,-14,-7,-14,31,93,72,0.0,1024,-8,10,266,18,"saginaw,mi"
2019-01-03 04:00:00,-4,-7,0.1,6.9,1,11,06:51 AM,04:34 PM,09:09 AM,06:12 PM,-11,-13,-7,-13,30,87,73,0.0,1023,-8,10,262,17,"saginaw,mi"
2019-01-03 05:00:00,-4,-7,0.1,6.9,1,11,06:51 AM,04:34 PM,09:09 AM,06:12 PM,-11,-13,-7,-13,29,82,74,0.0,1022,-7,10,259,17,"saginaw,mi"
2019-01-03 06:00:00,-4,-7,0.1,6.9,1,11,06:51 AM,04:34 PM,09:09 AM,06:12 PM,-10,-12,-6,-12,27,76,75,0.0,1021,-7,10,255,17,"saginaw,mi"
2019-01-03 07:00:00,-4,-7,0.1,6.9,1,11,06:51 AM,04:34 PM,09:09 AM,06:12 PM,-10,-12,-6,-12,27,77,75,0.0,1020,-7,10,251,15,"saginaw,mi"
2019-01-03 08:00:00,-4,-7,0.1,6.9,1,11,06:51 AM,04:34 PM,09:09 AM,06:12 PM,-9,-11,-6,-11,27,78,76,0.0,1019,-6,10,247,12,"saginaw,mi"
2019-01-03 09:00:00,-4,-7,0.1,6.9,1,11,06:51 AM,04:34 PM,09:09 AM,06:12 PM,-9,-10,-5,-10,27,79,76,0.0,1017,-6,10,243,10,"saginaw,mi"
2019-01-03 10:00:00,-4,-7,0.1,6.9,1,11,06:51 AM,04:34 PM,09:09 AM,06:12 PM,-10,-10,-5,-10,29,82,72,0.0,1017,-6,10,243,12,"saginaw,mi"
2019-01-03 11:00:00,-4,-7,0.1,6.9,1,11,06:51 AM,04:34 PM,09:09 AM,06:12 PM,-10,-11,-5,-11,30,85,69,0.0,1017,-6,10,242,14,"saginaw,mi"
2019-01-03 12:00:00,-4,-7,0.1,6.9,1,11,06:51 AM,04:34 PM,09:09 AM,06:12 PM,-11,-11,-5,-11,31,89,65,0.0,1016,-6,10,241,16,"saginaw,mi"
2019-01-03 13:00:00,-4,-7,0.1,6.9,1,11,06:51 AM,04:34 PM,09:09 AM,06:12 PM,-10,-10,-4,-10,30,78,64,0.0,1015,-5,10,241,16,"saginaw,mi"
2019-01-03 14:00:00,-4,-7,0.1,6.9,1,11,06:51 AM,04:34 PM,09:09 AM,06:12 PM,-10,-10,-4,-10,29,68,63,0.0,1014,-4,10,240,16,"saginaw,mi"
2019-01-03 15:00:00,-4,-7,0.1,6.9,1,11,06:51 AM,04:34 PM,09:09 AM,06:12 PM,-10,-9,-3,-9,28,58,62,0.0,1012,-4,10,240,16,"saginaw,mi"
2019-01-03 16:00:00,-4,-7,0.1,6.9,1,11,06:51 AM,04:34 PM,09:09 AM,06:12 PM,-9,-9,-3,-9,29,43,63,0.0,1012,-4,10,237,15,"saginaw,mi"
2019-01-03 17:00:00,-4,-7,0.1,6.9,1,11,06:51 AM,04:34 PM,09:09 AM,06:12 PM,-9,-9,-3,-9,29,28,64,0.0,1011,-4,10,235,15,"saginaw,mi"
2019-01-03 18:00:00,-4,-7,0.1,6.9,1,11,06:51 AM,04:34 PM,09:09 AM,06:12 PM,-9,-9,-3,-9,29,13,65,0.0,1011,-4,10,233,15,"saginaw,mi"
2019-01-03 19:00:00,-4,-7,0.1,6.9,1,11,06:51 AM,04:34 PM,09:09 AM,06:12 PM,-9,-9,-4,-9,30,11,67,0.0,1010,-5,10,230,15,"saginaw,mi"
2019-01-03 20:00:00,-4,-7,0.1,6.9,1,11,06:51 AM,04:34 PM,09:09 AM,06:12 PM,-8,-9,-4,-9,32,10,69,0.0,1010,-6,10,227,15,"saginaw,mi"
2019-01-03 21:00:00,-4,-7,0.1,6.9,1,11,06:51 AM,04:34 PM,09:09 AM,06:12 PM,-8,-10,-5,-10,34,9,71,0.0,1009,-7,10,225,15,"saginaw,mi"
2019-01-03 22:00:00,-4,-7,0.1,6.9,1,11,06:51 AM,04:34 PM,09:09 AM,06:12 PM,-7,-9,-5,-9,35,9,73,0.0,1009,-7,10,225,17,"saginaw,mi"
2019-01-03 23:00:00,-4,-7,0.1,6.9,1,11,06:51 AM,04:34 PM,09:09 AM,06:12 PM,-5,-9,-5,-9,36,8,75,0.0,1008,-7,10,226,18,"saginaw,mi"
2019-01-04 00:00:00,1,-3,0.0,8.7,2,4,07:50 AM,05:18 PM,09:09 AM,06:13 PM,-4,-9,-5,-9,37,8,77,0.0,1008,-8,10,227,19,"saginaw,mi"
2019-01-04 01:00:00,1,-3,0.0,8.7,2,4,07:50 AM,05:18 PM,09:09 AM,06:13 PM,-4,-8,-3,-8,36,7,78,0.0,1008,-6,10,230,18,"saginaw,mi"
2019-01-04 02:00:00,1,-3,0.0,8.7,2,4,07:50 AM,05:18 PM,09:09 AM,06:13 PM,-4,-7,-2,-7,36,6,78,0.0,1009,-4,10,232,17,"saginaw,mi"
2019-01-04 03:00:00,1,-3,0.0,8.7,2,4,07:50 AM,05:18 PM,09:09 AM,06:13 PM,-4,-6,-1,-6,35,5,78,0.0,1010,-2,10,234,15,"saginaw,mi"
2019-01-04 04:00:00,1,-3,0.0,8.7,2,4,07:50 AM,05:18 PM,09:09 AM,06:13 PM,-4,-6,-1,-6,33,5,79,0.0,1007,-2,10,233,15,"saginaw,mi"
2019-01-04 05:00:00,1,-3,0.0,8.7,2,4,07:50 AM,05:18 PM,09:09 AM,06:13 PM,-4,-6,-2,-6,32,4,80,0.0,1005,-2,10,232,15,"saginaw,mi"
2019-01-04 06:00:00,1,-3,0.0,8.7,2,4,07:50 AM,05:18 PM,09:09 AM,06:13 PM,-5,-7,-2,-7,31,4,81,0.0,1002,-3,10,231,14,"saginaw,mi"
2019-01-04 07:00:00,1,-3,0.0,8.7,2,4,07:50 AM,05:18 PM,09:09 AM,06:13 PM,-4,-6,-2,-6,31,3,82,0.0,1003,-2,10,229,14,"saginaw,mi"
2019-01-04 08:00:00,1,-3,0.0,8.7,2,4,07:50 AM,05:18 PM,09:09 AM,06:13 PM,-4,-5,-1,-5,32,3,83,0.0,1004,-2,10,226,14,"saginaw,mi"
2019-01-04 09:00:00,1,-3,0.0,8.7,2,4,07:50 AM,05:18 PM,09:09 AM,06:13 PM,-3,-5,-1,-5,32,3,84,0.0,1005,-2,10,224,14,"saginaw,mi"
2019-01-04 10:00:00,1,-3,0.0,8.7,2,4,07:50 AM,05:18 PM,09:09 AM,06:13 PM,-2,-4,0,-4,30,3,82,0.0,1006,-1,10,227,16,"saginaw,mi"
2019-01-04 11:00:00,1,-3,0.0,8.7,2,4,07:50 AM,05:18 PM,09:09 AM,06:13 PM,-2,-3,1,-3,29,2,80,0.0,1007,0,10,230,18,"saginaw,mi"
2019-01-04 12:00:00,1,-3,0.0,8.7,2,4,07:50 AM,05:18 PM,09:09 AM,06:13 PM,-1,-3,2,-3,28,2,78,0.0,1009,1,10,233,20,"saginaw,mi"
2019-01-04 13:00:00,1,-3,0.0,8.7,2,4,07:50 AM,05:18 PM,09:09 AM,06:13 PM,-2,-3,1,-3,26,2,76,0.0,1007,1,10,237,20,"saginaw,mi"
2019-01-04 14:00:00,1,-3,0.0,8.7,2,4,07:50 AM,05:18 PM,09:09 AM,06:13 PM,-3,-4,1,-4,23,3,75,0.0,1006,0,10,241,19,"saginaw,mi"
2019-01-04 15:00:00,1,-3,0.0,8.7,2,4,07:50 AM,05:18 PM,09:09 AM,06:13 PM,-3,-4,1,-4,21,3,73,0.0,1004,-0,10,245,19,"saginaw,mi"
2019-01-04 16:00:00,1,-3,0.0,8.7,2,4,07:50 AM,05:18 PM,09:09 AM,06:13 PM,-4,-5,0,-5,19,3,71,0.0,1005,-0,10,249,17,"saginaw,mi"
2019-01-04 17:00:00,1,-3,0.0,8.7,2,4,07:50 AM,05:18 PM,09:09 AM,06:13 PM,-5,-5,0,-5,16,3,69,0.0,1007,-1,10,253,15,"saginaw,mi"
2019-01-04 18:00:00,1,-3,0.0,8.7,2,4,07:50 AM,05:18 PM,09:09 AM,06:13 PM,-6,-5,-0,-5,14,3,67,0.0,1008,-1,10,257,14,"saginaw,mi"
2019-01-04 19:00:00,1,-3,0.0,8.7,2,4,07:50 AM,05:18 PM,09:09 AM,06:13 PM,-6,-6,-1,-6,14,4,69,0.0,1008,-1,10,268,14,"saginaw,mi"
2019-01-04 20:00:00,1,-3,0.0,8.7,2,4,07:50 AM,05:18 PM,09:09 AM,06:13 PM,-6,-6,-1,-6,14,6,72,0.0,1008,-2,10,280,13,"saginaw,mi"
2019-01-04 21:00:00,1,-3,0.0,8.7,2,4,07:50 AM,05:18 PM,09:09 AM,06:13 PM,-6,-6,-1,-6,14,7,74,0.0,1008,-2,10,291,13,"saginaw,mi"
2019-01-04 22:00:00,1,-3,0.0,8.7,2,4,07:50 AM,05:18 PM,09:09 AM,06:13 PM,-5,-7,-2,-7,14,17,75,0.0,1008,-2,9,302,14,"saginaw,mi"
2019-01-04 23:00:00,1,-3,0.0,8.7,2,4,07:50 AM,05:18 PM,09:09 AM,06:13 PM,-5,-7,-2,-7,15,27,76,0.0,1008,-3,8,313,14,"saginaw,mi"
2019-01-05 00:00:00,3,-1,0.0,6.9,1,0,08:44 AM,06:05 PM,09:09 AM,06:14 PM,-5,-7,-2,-7,15,37,77,0.0,1008,-3,7,324,14,"saginaw,mi"
2019-01-05 01:00:00,3,-1,0.0,6.9,1,0,08:44 AM,06:05 PM,09:09 AM,06:14 PM,-5,-7,-2,-7,15,51,78,0.0,1008,-3,6,333,14,"saginaw,mi"
2019-01-05 02:00:00,3,-1,0.0,6.9,1,0,08:44 AM,06:05 PM,09:09 AM,06:14 PM,-4,-6,-2,-6,14,64,80,0.0,1009,-2,4,342,14,"saginaw,mi"
2019-01-05 03:00:00,3,-1,0.0,6.9,1,0,08:44 AM,06:05 PM,09:09 AM,06:14 PM,-4,-6,-1,-6,14,78,81,0.0,1009,-2,2,351,14,"saginaw,mi"
2019-01-05 04:00:00,3,-1,0.0,6.9,1,0,08:44 AM,06:05 PM,09:09 AM,06:14 PM,-3,-5,-1,-5,13,79,82,0.0,1010,-2,2,346,13,"saginaw,mi"
2019-01-05 05:00:00,3,-1,0.0,6.9,1,0,08:44 AM,06:05 PM,09:09 AM,06:14 PM,-3,-5,-0,-5,12,80,84,0.0,1012,-1,2,341,13,"saginaw,mi"
2019-01-05 06:00:00,3,-1,0.0,6.9,1,0,08:44 AM,06:05 PM,09:09 AM,06:14 PM,-2,-4,0,-4,10,81,86,0.0,1013,-1,2,337,13,"saginaw,mi"
2019-01-05 07:00:00,3,-1,0.0,6.9,1,0,08:44 AM,06:05 PM,09:09 AM,06:14 PM,-2,-4,0,-4,10,81,85,0.0,1013,-1,2,318,13,"saginaw,mi"
2019-01-05 08:00:00,3,-1,0.0,6.9,1,0,08:44 AM,06:05 PM,09:09 AM,06:14 PM,-2,-4,0,-4,10,81,84,0.0,1014,-0,2,300,14,"saginaw,mi"
2019-01-05 09:00:00,3,-1,0.0,6.9,1,0,08:44 AM,06:05 PM,09:09 AM,06:14 PM,-2,-4,1,-4,10,82,83,0.0,1014,-0,2,282,14,"saginaw,mi"
2019-01-05 10:00:00,3,-1,0.0,6.9,1,0,08:44 AM,06:05 PM,09:09 AM,06:14 PM,-1,-3,1,-3,12,78,81,0.0,1014,1,3,267,16,"saginaw,mi"
2019-01-05 11:00:00,3,-1,0.0,6.9,1,0,08:44 AM,06:05 PM,09:09 AM,06:14 PM,-1,-3,2,-3,13,74,79,0.0,1014,1,4,252,17,"saginaw,mi"
2019-01-05 12:00:00,3,-1,0.0,6.9,1,0,08:44 AM,06:05 PM,09:09 AM,06:14 PM,-1,-2,3,-2,14,70,77,0.0,1014,2,5,237,18,"saginaw,mi"
2019-01-05 13:00:00,3,-1,0.0,6.9,1,0,08:44 AM,06:05 PM,09:09 AM,06:14 PM,-1,-2,3,-2,17,58,76,0.0,1014,2,6,237,18,"saginaw,mi"
2019-01-05 14:00:00,3,-1,0.0,6.9,1,0,08:44 AM,06:05 PM,09:09 AM,06:14 PM,-1,-2,3,-2,19,46,76,0.0,1014,2,8,238,18,"saginaw,mi"
2019-01-05 15:00:00,3,-1,0.0,6.9,1,0,08:44 AM,06:05 PM,09:09 AM,06:14 PM,-2,-1,3,-1,22,34,75,0.0,1014,2,10,238,18,"saginaw,mi"
2019-01-05 16:00:00,3,-1,0.0,6.9,1,0,08:44 AM,06:05 PM,09:09 AM,06:14 PM,-2,-2,2,-2,24,29,77,0.0,1014,1,10,243,17,"saginaw,mi"
2019-01-05 17:00:00,3,-1,0.0,6.9,1,0,08:44 AM,06:05 PM,09:09 AM,06:14 PM,-2,-3,1,-3,27,24,79,0.0,1014,1,10,248,17,"saginaw,mi"
2019-01-05 18:00:00,3,-1,0.0,6.9,1,0,08:44 AM,06:05 PM,09:09 AM,06:14 PM,-3,-4,1,-4,29,19,80,0.0,1014,-0,10,253,16,"saginaw,mi"
2019-01-05 19:00:00,3,-1,0.0,6.9,1,0,08:44 AM,06:05 PM,09:09 AM,06:14 PM,-3,-5,0,-5,30,28,82,0.0,1014,-0,10,260,15,"saginaw,mi"
2019-01-05 20:00:00,3,-1,0.0,6.9,1,0,08:44 AM,06:05 PM,09:09 AM,06:14 PM,-2,-5,0,-5,31,36,84,0.0,1015,-1,10,266,15,"saginaw,mi"
2019-01-05 21:00:00,3,-1,0.0,6.9,1,0,08:44 AM,06:05 PM,09:09 AM,06:14 PM,-2,-5,-0,-5,32,45,86,0.0,1015,-1,10,273,15,"saginaw,mi"
2019-01-05 22:00:00,3,-1,0.0,6.9,1,0,08:44 AM,06:05 PM,09:09 AM,06:14 PM,-2,-5,-0,-5,31,46,86,0.0,1016,-1,10,281,14,"saginaw,mi"
2019-01-05 23:00:00,3,-1,0.0,6.9,1,0,08:44 AM,06:05 PM,09:09 AM,06:14 PM,-3,-5,-1,-5,29,47,85,0.0,1017,-1,10,288,13,"saginaw,mi"
2019-01-06 00:00:00,1,-3,0.0,8.7,2,0,09:32 AM,06:58 PM,09:09 AM,06:15 PM,-3,-5,-1,-5,28,48,85,0.0,1019,-2,10,296,13,"saginaw,mi"
2019-01-06 01:00:00,1,-3,0.0,8.7,2,0,09:32 AM,06:58 PM,09:09 AM,06:15 PM,-2,-5,-0,-5,28,40,86,0.0,1019,-1,10,301,12,"saginaw,mi"
2019-01-06 02:00:00,1,-3,0.0,8.7,2,0,09:32 AM,06:58 PM,09:09 AM,06:15 PM,-2,-4,-0,-4,28,32,87,0.0,1019,-1,10,305,12,"saginaw,mi"
2019-01-06 03:00:00,1,-3,0.0,8.7,2,0,09:32 AM,06:58 PM,09:09 AM,06:15 PM,-2,-4,0,-4,28,25,88,0.0,1019,-1,10,310,12,"saginaw,mi"
2019-01-06 04:00:00,1,-3,0.0,8.7,2,0,09:32 AM,06:58 PM,09:09 AM,06:15 PM,-2,-4,-0,-4,26,20,89,0.0,1020,-1,10,313,12,"saginaw,mi"
2019-01-06 05:00:00,1,-3,0.0,8.7,2,0,09:32 AM,06:58 PM,09:09 AM,06:15 PM,-2,-4,-0,-4,24,15,90,0.0,1021,-1,10,315,11,"saginaw,mi"
2019-01-06 06:00:00,1,-3,0.0,8.7,2,0,09:32 AM,06:58 PM,09:09 AM,06:15 PM,-2,-5,-1,-5,23,10,90,0.0,1022,-2,10,318,10,"saginaw,mi"
2019-01-06 07:00:00,1,-3,0.0,8.7,2,0,09:32 AM,06:58 PM,09:09 AM,06:15 PM,-3,-5,-1,-5,22,15,88,0.0,1023,-2,10,287,11,"saginaw,mi"
2019-01-06 08:00:00,1,-3,0.0,8.7,2,0,09:32 AM,06:58 PM,09:09 AM,06:15 PM,-3,-5,-1,-5,21,21,86,0.0,1024,-2,10,255,11,"saginaw,mi"
2019-01-06 09:00:00,1,-3,0.0,8.7,2,0,09:32 AM,06:58 PM,09:09 AM,06:15 PM,-4,-5,-1,-5,20,26,84,0.0,1024,-2,10,224,11,"saginaw,mi"
2019-01-06 10:00:00,1,-3,0.0,8.7,2,0,09:32 AM,06:58 PM,09:09 AM,06:15 PM,-4,-5,-1,-5,20,34,81,0.0,1024,-1,10,155,12,"saginaw,mi"
2019-01-06 11:00:00,1,-3,0.0,8.7,2,0,09:32 AM,06:58 PM,09:09 AM,06:15 PM,-4,-4,0,-4,20,43,79,0.0,1025,-1,10,87,13,"saginaw,mi"
2019-01-06 12:00:00,1,-3,0.0,8.7,2,0,09:32 AM,06:58 PM,09:09 AM,06:15 PM,-3,-3,1,-3,20,51,77,0.0,1025,-0,10,19,14,"saginaw,mi"
2019-01-06 13:00:00,1,-3,0.0,8.7,2,0,09:32 AM,06:58 PM,09:09 AM,06:15 PM,-3,-2,1,-2,19,49,77,0.0,1024,0,10,24,13,"saginaw,mi"
