date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 18:00:00,13,7,0.0,7.0,3,26,04:13 AM,03:04 PM,08:31 AM,05:57 PM,4,8,9,8,25,66,71,0.0,1016,8,10,316,11,"hagerstown,md"
2019-01-01 19:00:00,13,7,0.0,7.0,3,26,04:13 AM,03:04 PM,08:31 AM,05:57 PM,4,7,8,7,23,65,71,0.0,1016,8,10,322,12,"hagerstown,md"
2019-01-01 20:00:00,13,7,0.0,7.0,3,26,04:13 AM,03:04 PM,08:31 AM,05:57 PM,3,6,8,6,22,63,72,0.0,1017,7,10,328,12,"hagerstown,md"
2019-01-01 21:00:00,13,7,0.0,7.0,3,26,04:13 AM,03:04 PM,08:31 AM,05:57 PM,3,6,8,6,20,62,72,0.0,1017,7,10,334,12,"hagerstown,md"
2019-01-01 22:00:00,13,7,0.0,7.0,3,26,04:13 AM,03:04 PM,08:31 AM,05:57 PM,3,5,7,5,18,56,74,0.0,1018,6,10,303,10,"hagerstown,md"
2019-01-01 23:00:00,13,7,0.0,7.0,3,26,04:13 AM,03:04 PM,08:31 AM,05:57 PM,3,5,7,5,16,51,76,0.0,1018,6,10,272,8,"hagerstown,md"
2019-01-02 00:00:00,4,1,0.0,3.5,1,19,05:15 AM,03:40 PM,08:32 AM,05:58 PM,3,5,6,5,14,45,79,0.0,1018,6,10,241,6,"hagerstown,md"
2019-01-02 01:00:00,4,1,0.0,3.5,1,19,05:15 AM,03:40 PM,08:32 AM,05:58 PM,2,4,6,4,13,55,79,0.0,1019,5,10,167,5,"hagerstown,md"
2019-01-02 02:00:00,4,1,0.0,3.5,1,19,05:15 AM,03:40 PM,08:32 AM,05:58 PM,2,4,5,4,12,65,79,0.0,1019,4,10,93,5,"hagerstown,md"
2019-01-02 03:00:00,4,1,0.0,3.5,1,19,05:15 AM,03:40 PM,08:32 AM,05:58 PM,1,3,4,3,10,75,79,0.0,1020,4,10,20,5,"hagerstown,md"
2019-01-02 04:00:00,4,1,0.0,3.5,1,19,05:15 AM,03:40 PM,08:32 AM,05:58 PM,0,2,4,2,9,83,79,0.0,1022,3,10,31,5,"hagerstown,md"
2019-01-02 05:00:00,4,1,0.0,3.5,1,19,05:15 AM,03:40 PM,08:32 AM,05:58 PM,-1,1,3,1,8,92,78,0.0,1023,2,10,43,5,"hagerstown,md"
2019-01-02 06:00:00,4,1,0.0,3.5,1,19,05:15 AM,03:40 PM,08:32 AM,05:58 PM,-1,1,3,1,7,100,77,0.0,1025,2,10,55,5,"hagerstown,md"
2019-01-02 07:00:00,4,1,0.0,3.5,1,19,05:15 AM,03:40 PM,08:32 AM,05:58 PM,-2,1,3,1,7,100,76,0.0,1025,2,10,74,5,"hagerstown,md"
2019-01-02 08:00:00,4,1,0.0,3.5,1,19,05:15 AM,03:40 PM,08:32 AM,05:58 PM,-2,1,3,1,6,100,74,0.0,1026,2,10,93,5,"hagerstown,md"
2019-01-02 09:00:00,4,1,0.0,3.5,1,19,05:15 AM,03:40 PM,08:32 AM,05:58 PM,-2,1,3,1,5,100,73,0.0,1026,2,10,112,5,"hagerstown,md"
2019-01-02 10:00:00,4,1,0.0,3.5,1,19,05:15 AM,03:40 PM,08:32 AM,05:58 PM,-2,1,3,1,7,99,69,0.0,1026,2,10,119,5,"hagerstown,md"
2019-01-02 11:00:00,4,1,0.0,3.5,1,19,05:15 AM,03:40 PM,08:32 AM,05:58 PM,-2,2,4,2,9,99,65,0.0,1025,3,10,126,6,"hagerstown,md"
2019-01-02 12:00:00,4,1,0.0,3.5,1,19,05:15 AM,03:40 PM,08:32 AM,05:58 PM,-3,2,4,2,11,98,61,0.0,1025,4,10,133,6,"hagerstown,md"
2019-01-02 13:00:00,4,1,0.0,3.5,1,19,05:15 AM,03:40 PM,08:32 AM,05:58 PM,-3,2,4,2,13,97,58,0.0,1024,4,10,137,7,"hagerstown,md"
2019-01-02 14:00:00,4,1,0.0,3.5,1,19,05:15 AM,03:40 PM,08:32 AM,05:58 PM,-4,3,5,3,16,96,55,0.0,1023,4,10,140,7,"hagerstown,md"
2019-01-02 15:00:00,4,1,0.0,3.5,1,19,05:15 AM,03:40 PM,08:32 AM,05:58 PM,-5,3,5,3,18,96,52,0.0,1023,4,10,143,7,"hagerstown,md"
2019-01-02 16:00:00,4,1,0.0,3.5,1,19,05:15 AM,03:40 PM,08:32 AM,05:58 PM,-5,3,4,3,19,96,53,0.0,1023,4,10,146,6,"hagerstown,md"
2019-01-02 17:00:00,4,1,0.0,3.5,1,19,05:15 AM,03:40 PM,08:32 AM,05:58 PM,-5,2,4,2,20,96,55,0.0,1023,3,10,148,5,"hagerstown,md"
2019-01-02 18:00:00,4,1,0.0,3.5,1,19,05:15 AM,03:40 PM,08:32 AM,05:58 PM,-5,2,4,2,22,97,56,0.0,1023,3,10,151,4,"hagerstown,md"
2019-01-02 19:00:00,4,1,0.0,3.5,1,19,05:15 AM,03:40 PM,08:32 AM,05:58 PM,-4,3,3,3,23,92,60,0.0,1023,3,10,153,3,"hagerstown,md"
2019-01-02 20:00:00,4,1,0.0,3.5,1,19,05:15 AM,03:40 PM,08:32 AM,05:58 PM,-4,3,3,3,25,87,63,0.0,1022,2,10,155,3,"hagerstown,md"
2019-01-02 21:00:00,4,1,0.0,3.5,1,19,05:15 AM,03:40 PM,08:32 AM,05:58 PM,-3,3,3,3,27,82,67,0.0,1022,2,10,157,2,"hagerstown,md"
2019-01-02 22:00:00,4,1,0.0,3.5,1,19,05:15 AM,03:40 PM,08:32 AM,05:58 PM,-3,3,3,3,27,80,68,0.0,1022,2,10,164,2,"hagerstown,md"
2019-01-02 23:00:00,4,1,0.0,3.5,1,19,05:15 AM,03:40 PM,08:32 AM,05:58 PM,-3,3,3,3,28,79,68,0.0,1022,2,10,171,2,"hagerstown,md"
2019-01-03 00:00:00,5,0,0.0,7.0,1,11,06:15 AM,04:19 PM,08:32 AM,05:59 PM,-3,3,3,3,29,77,69,0.0,1022,2,10,178,3,"hagerstown,md"
2019-01-03 01:00:00,5,0,0.0,7.0,1,11,06:15 AM,04:19 PM,08:32 AM,05:59 PM,-3,2,2,2,25,83,70,0.0,1022,2,9,186,3,"hagerstown,md"
2019-01-03 02:00:00,5,0,0.0,7.0,1,11,06:15 AM,04:19 PM,08:32 AM,05:59 PM,-2,2,2,2,21,89,71,0.0,1022,1,8,195,3,"hagerstown,md"
2019-01-03 03:00:00,5,0,0.0,7.0,1,11,06:15 AM,04:19 PM,08:32 AM,05:59 PM,-2,2,2,2,17,94,72,0.0,1022,1,7,203,4,"hagerstown,md"
2019-01-03 04:00:00,5,0,0.0,7.0,1,11,06:15 AM,04:19 PM,08:32 AM,05:59 PM,-3,2,2,2,16,91,73,0.0,1021,1,6,217,4,"hagerstown,md"
2019-01-03 05:00:00,5,0,0.0,7.0,1,11,06:15 AM,04:19 PM,08:32 AM,05:59 PM,-3,2,2,2,15,88,73,0.0,1021,1,6,231,5,"hagerstown,md"
2019-01-03 06:00:00,5,0,0.0,7.0,1,11,06:15 AM,04:19 PM,08:32 AM,05:59 PM,-3,2,2,2,13,85,73,0.0,1021,1,5,245,6,"hagerstown,md"
2019-01-03 07:00:00,5,0,0.0,7.0,1,11,06:15 AM,04:19 PM,08:32 AM,05:59 PM,-3,2,2,2,16,79,73,0.0,1020,1,6,263,5,"hagerstown,md"
2019-01-03 08:00:00,5,0,0.0,7.0,1,11,06:15 AM,04:19 PM,08:32 AM,05:59 PM,-2,2,2,2,19,74,72,0.0,1020,1,8,281,4,"hagerstown,md"
2019-01-03 09:00:00,5,0,0.0,7.0,1,11,06:15 AM,04:19 PM,08:32 AM,05:59 PM,-2,2,2,2,22,69,72,0.0,1019,2,10,298,3,"hagerstown,md"
2019-01-03 10:00:00,5,0,0.0,7.0,1,11,06:15 AM,04:19 PM,08:32 AM,05:59 PM,-1,3,3,3,24,58,71,0.0,1018,3,10,303,3,"hagerstown,md"
2019-01-03 11:00:00,5,0,0.0,7.0,1,11,06:15 AM,04:19 PM,08:32 AM,05:59 PM,-1,4,4,4,25,47,69,0.0,1016,4,10,307,4,"hagerstown,md"
2019-01-03 12:00:00,5,0,0.0,7.0,1,11,06:15 AM,04:19 PM,08:32 AM,05:59 PM,0,5,5,5,26,36,68,0.0,1015,5,10,312,5,"hagerstown,md"
2019-01-03 13:00:00,5,0,0.0,7.0,1,11,06:15 AM,04:19 PM,08:32 AM,05:59 PM,-1,4,5,4,24,39,66,0.0,1015,4,10,308,6,"hagerstown,md"
2019-01-03 14:00:00,5,0,0.0,7.0,1,11,06:15 AM,04:19 PM,08:32 AM,05:59 PM,-1,3,5,3,22,41,64,0.0,1015,4,10,304,7,"hagerstown,md"
2019-01-03 15:00:00,5,0,0.0,7.0,1,11,06:15 AM,04:19 PM,08:32 AM,05:59 PM,-2,3,5,3,19,44,62,0.0,1014,4,10,299,8,"hagerstown,md"
2019-01-03 16:00:00,5,0,0.0,7.0,1,11,06:15 AM,04:19 PM,08:32 AM,05:59 PM,-2,2,4,2,18,40,64,0.0,1015,3,10,296,8,"hagerstown,md"
2019-01-03 17:00:00,5,0,0.0,7.0,1,11,06:15 AM,04:19 PM,08:32 AM,05:59 PM,-3,1,3,1,16,36,66,0.0,1015,2,10,293,7,"hagerstown,md"
2019-01-03 18:00:00,5,0,0.0,7.0,1,11,06:15 AM,04:19 PM,08:32 AM,05:59 PM,-3,-0,2,-0,14,32,67,0.0,1016,1,10,290,7,"hagerstown,md"
2019-01-03 19:00:00,5,0,0.0,7.0,1,11,06:15 AM,04:19 PM,08:32 AM,05:59 PM,-2,-1,2,-1,12,28,73,0.0,1015,-0,10,295,7,"hagerstown,md"
2019-01-03 20:00:00,5,0,0.0,7.0,1,11,06:15 AM,04:19 PM,08:32 AM,05:59 PM,-1,-2,2,-2,11,25,78,0.0,1014,-1,10,300,6,"hagerstown,md"
2019-01-03 21:00:00,5,0,0.0,7.0,1,11,06:15 AM,04:19 PM,08:32 AM,05:59 PM,0,-2,1,-2,9,21,84,0.0,1014,-2,10,304,5,"hagerstown,md"
2019-01-03 22:00:00,5,0,0.0,7.0,1,11,06:15 AM,04:19 PM,08:32 AM,05:59 PM,1,-2,1,-2,9,15,85,0.0,1014,-2,10,304,5,"hagerstown,md"
2019-01-03 23:00:00,5,0,0.0,7.0,1,11,06:15 AM,04:19 PM,08:32 AM,05:59 PM,1,-2,0,-2,8,9,85,0.0,1014,-2,10,303,5,"hagerstown,md"
2019-01-04 00:00:00,5,3,0.0,6.5,2,4,07:13 AM,05:03 PM,08:32 AM,06:00 PM,1,-3,-1,-3,7,3,86,0.0,1014,-2,10,302,5,"hagerstown,md"
2019-01-04 01:00:00,5,3,0.0,6.5,2,4,07:13 AM,05:03 PM,08:32 AM,06:00 PM,1,-1,0,-1,8,7,86,0.0,1015,-1,10,276,5,"hagerstown,md"
2019-01-04 02:00:00,5,3,0.0,6.5,2,4,07:13 AM,05:03 PM,08:32 AM,06:00 PM,0,-0,1,-0,9,10,86,0.0,1016,0,10,250,5,"hagerstown,md"
2019-01-04 03:00:00,5,3,0.0,6.5,2,4,07:13 AM,05:03 PM,08:32 AM,06:00 PM,0,1,2,1,10,14,86,0.0,1017,2,10,224,5,"hagerstown,md"
2019-01-04 04:00:00,5,3,0.0,6.5,2,4,07:13 AM,05:03 PM,08:32 AM,06:00 PM,-1,1,2,1,10,20,85,0.0,1017,1,10,220,5,"hagerstown,md"
2019-01-04 05:00:00,5,3,0.0,6.5,2,4,07:13 AM,05:03 PM,08:32 AM,06:00 PM,-1,0,1,0,10,26,84,0.0,1017,0,10,217,5,"hagerstown,md"
2019-01-04 06:00:00,5,3,0.0,6.5,2,4,07:13 AM,05:03 PM,08:32 AM,06:00 PM,-2,0,1,0,10,33,84,0.0,1017,-0,10,213,5,"hagerstown,md"
2019-01-04 07:00:00,5,3,0.0,6.5,2,4,07:13 AM,05:03 PM,08:32 AM,06:00 PM,-1,1,2,1,10,41,84,0.0,1015,1,10,205,6,"hagerstown,md"
2019-01-04 08:00:00,5,3,0.0,6.5,2,4,07:13 AM,05:03 PM,08:32 AM,06:00 PM,0,2,3,2,10,49,85,0.0,1013,3,10,198,7,"hagerstown,md"
2019-01-04 09:00:00,5,3,0.0,6.5,2,4,07:13 AM,05:03 PM,08:32 AM,06:00 PM,2,2,5,2,10,58,85,0.0,1011,4,10,191,8,"hagerstown,md"
2019-01-04 10:00:00,5,3,0.0,6.5,2,4,07:13 AM,05:03 PM,08:32 AM,06:00 PM,1,2,5,2,12,64,81,0.0,1008,4,10,187,10,"hagerstown,md"
2019-01-04 11:00:00,5,3,0.0,6.5,2,4,07:13 AM,05:03 PM,08:32 AM,06:00 PM,1,3,6,3,13,70,77,0.0,1005,5,10,183,13,"hagerstown,md"
2019-01-04 12:00:00,5,3,0.0,6.5,2,4,07:13 AM,05:03 PM,08:32 AM,06:00 PM,1,3,6,3,14,76,73,0.0,1002,5,10,179,16,"hagerstown,md"
2019-01-04 13:00:00,5,3,0.0,6.5,2,4,07:13 AM,05:03 PM,08:32 AM,06:00 PM,1,2,6,2,15,84,71,0.0,1002,5,10,176,17,"hagerstown,md"
2019-01-04 14:00:00,5,3,0.0,6.5,2,4,07:13 AM,05:03 PM,08:32 AM,06:00 PM,1,2,6,2,16,92,70,0.0,1001,5,10,174,18,"hagerstown,md"
2019-01-04 15:00:00,5,3,0.0,6.5,2,4,07:13 AM,05:03 PM,08:32 AM,06:00 PM,0,2,6,2,17,100,68,0.0,1000,5,10,172,19,"hagerstown,md"
2019-01-04 16:00:00,5,3,0.0,6.5,2,4,07:13 AM,05:03 PM,08:32 AM,06:00 PM,0,2,5,2,16,100,69,0.0,1002,4,9,164,16,"hagerstown,md"
2019-01-04 17:00:00,5,3,0.0,6.5,2,4,07:13 AM,05:03 PM,08:32 AM,06:00 PM,0,2,5,2,15,100,71,0.0,1003,4,8,155,13,"hagerstown,md"
2019-01-04 18:00:00,5,3,0.0,6.5,2,4,07:13 AM,05:03 PM,08:32 AM,06:00 PM,0,2,5,2,14,100,72,0.0,1005,4,7,147,10,"hagerstown,md"
2019-01-04 19:00:00,5,3,0.0,6.5,2,4,07:13 AM,05:03 PM,08:32 AM,06:00 PM,1,1,4,1,13,100,76,0.0,1007,2,6,136,9,"hagerstown,md"
2019-01-04 20:00:00,5,3,0.0,6.5,2,4,07:13 AM,05:03 PM,08:32 AM,06:00 PM,2,1,3,1,12,100,81,0.1,1009,1,4,124,7,"hagerstown,md"
2019-01-04 21:00:00,5,3,0.0,6.5,2,4,07:13 AM,05:03 PM,08:32 AM,06:00 PM,3,0,2,0,11,100,86,0.1,1011,0,2,113,5,"hagerstown,md"
2019-01-04 22:00:00,5,3,0.0,6.5,2,4,07:13 AM,05:03 PM,08:32 AM,06:00 PM,3,-0,2,-0,11,100,87,0.0,1010,-0,3,99,5,"hagerstown,md"
2019-01-04 23:00:00,5,3,0.0,6.5,2,4,07:13 AM,05:03 PM,08:32 AM,06:00 PM,3,-1,1,-1,10,100,89,0.5,1009,-1,3,86,5,"hagerstown,md"
2019-01-05 00:00:00,9,2,0.0,4.8,2,0,08:06 AM,05:52 PM,08:32 AM,06:01 PM,4,-2,1,-2,10,100,90,0.7,1009,-1,4,73,5,"hagerstown,md"
2019-01-05 01:00:00,9,2,0.0,4.8,2,0,08:06 AM,05:52 PM,08:32 AM,06:01 PM,4,-0,2,-0,11,100,92,0.4,1006,0,5,64,6,"hagerstown,md"
2019-01-05 02:00:00,9,2,0.0,4.8,2,0,08:06 AM,05:52 PM,08:32 AM,06:01 PM,4,1,3,1,12,100,94,1.2,1004,2,6,55,8,"hagerstown,md"
2019-01-05 03:00:00,9,2,0.0,4.8,2,0,08:06 AM,05:52 PM,08:32 AM,06:01 PM,4,2,4,2,14,100,95,1.6,1002,4,7,46,9,"hagerstown,md"
2019-01-05 04:00:00,9,2,0.0,4.8,2,0,08:06 AM,05:52 PM,08:32 AM,06:01 PM,3,1,4,1,14,100,94,0.8,1002,3,7,38,10,"hagerstown,md"
2019-01-05 05:00:00,9,2,0.0,4.8,2,0,08:06 AM,05:52 PM,08:32 AM,06:01 PM,2,-0,3,-0,15,100,92,1.3,1003,3,7,30,11,"hagerstown,md"
2019-01-05 06:00:00,9,2,0.0,4.8,2,0,08:06 AM,05:52 PM,08:32 AM,06:01 PM,2,-1,3,-1,16,100,90,1.8,1003,2,7,23,13,"hagerstown,md"
2019-01-05 07:00:00,9,2,0.0,4.8,2,0,08:06 AM,05:52 PM,08:32 AM,06:01 PM,2,-0,3,-0,15,100,90,0.9,1004,3,6,49,12,"hagerstown,md"
2019-01-05 08:00:00,9,2,0.0,4.8,2,0,08:06 AM,05:52 PM,08:32 AM,06:01 PM,2,0,4,0,14,100,91,0.9,1004,3,6,76,12,"hagerstown,md"
2019-01-05 09:00:00,9,2,0.0,4.8,2,0,08:06 AM,05:52 PM,08:32 AM,06:01 PM,2,1,4,1,14,100,91,1.2,1005,3,5,103,12,"hagerstown,md"
2019-01-05 10:00:00,9,2,0.0,4.8,2,0,08:06 AM,05:52 PM,08:32 AM,06:01 PM,3,2,5,2,15,100,91,0.6,1004,4,5,170,12,"hagerstown,md"
2019-01-05 11:00:00,9,2,0.0,4.8,2,0,08:06 AM,05:52 PM,08:32 AM,06:01 PM,4,4,6,4,17,100,90,0.1,1004,5,5,236,12,"hagerstown,md"
2019-01-05 12:00:00,9,2,0.0,4.8,2,0,08:06 AM,05:52 PM,08:32 AM,06:01 PM,5,6,7,6,18,100,90,0.2,1003,7,4,303,13,"hagerstown,md"
2019-01-05 13:00:00,9,2,0.0,4.8,2,0,08:06 AM,05:52 PM,08:32 AM,06:01 PM,5,7,8,7,23,99,86,0.1,1004,7,6,302,15,"hagerstown,md"
2019-01-05 14:00:00,9,2,0.0,4.8,2,0,08:06 AM,05:52 PM,08:32 AM,06:01 PM,5,8,8,8,28,97,81,0.3,1004,8,7,301,17,"hagerstown,md"
2019-01-05 15:00:00,9,2,0.0,4.8,2,0,08:06 AM,05:52 PM,08:32 AM,06:01 PM,5,8,9,8,33,96,77,0.4,1004,8,9,301,19,"hagerstown,md"
2019-01-05 16:00:00,9,2,0.0,4.8,2,0,08:06 AM,05:52 PM,08:32 AM,06:01 PM,4,7,8,7,35,92,77,0.2,1006,7,9,303,18,"hagerstown,md"
2019-01-05 17:00:00,9,2,0.0,4.8,2,0,08:06 AM,05:52 PM,08:32 AM,06:01 PM,4,6,7,6,37,89,76,0.4,1007,6,9,305,17,"hagerstown,md"
2019-01-05 18:00:00,9,2,0.0,4.8,2,0,08:06 AM,05:52 PM,08:32 AM,06:01 PM,3,5,7,5,39,85,76,0.6,1009,6,9,307,16,"hagerstown,md"
2019-01-05 19:00:00,9,2,0.0,4.8,2,0,08:06 AM,05:52 PM,08:32 AM,06:01 PM,3,4,6,4,37,75,74,0.3,1009,5,9,304,16,"hagerstown,md"
2019-01-05 20:00:00,9,2,0.0,4.8,2,0,08:06 AM,05:52 PM,08:32 AM,06:01 PM,2,3,6,3,35,64,71,0.3,1010,4,9,301,17,"hagerstown,md"
2019-01-05 21:00:00,9,2,0.0,4.8,2,0,08:06 AM,05:52 PM,08:32 AM,06:01 PM,2,3,5,3,32,54,69,0.4,1011,3,9,298,17,"hagerstown,md"
2019-01-05 22:00:00,9,2,0.0,4.8,2,0,08:06 AM,05:52 PM,08:32 AM,06:01 PM,1,2,4,2,29,37,69,0.2,1012,2,10,289,16,"hagerstown,md"
2019-01-05 23:00:00,9,2,0.0,4.8,2,0,08:06 AM,05:52 PM,08:32 AM,06:01 PM,1,1,3,1,26,20,70,0.0,1014,1,10,280,14,"hagerstown,md"
2019-01-06 00:00:00,8,4,0.0,9.7,3,0,08:55 AM,06:43 PM,08:32 AM,06:02 PM,0,-1,2,-1,23,3,71,0.0,1015,-0,10,271,13,"hagerstown,md"
2019-01-06 01:00:00,8,4,0.0,9.7,3,0,08:55 AM,06:43 PM,08:32 AM,06:02 PM,-0,-0,2,-0,22,3,73,0.0,1016,1,10,263,12,"hagerstown,md"
2019-01-06 02:00:00,8,4,0.0,9.7,3,0,08:55 AM,06:43 PM,08:32 AM,06:02 PM,-1,0,3,0,21,4,74,0.0,1017,1,10,255,10,"hagerstown,md"
2019-01-06 03:00:00,8,4,0.0,9.7,3,0,08:55 AM,06:43 PM,08:32 AM,06:02 PM,-1,1,3,1,20,4,76,0.0,1019,2,10,247,9,"hagerstown,md"
2019-01-06 04:00:00,8,4,0.0,9.7,3,0,08:55 AM,06:43 PM,08:32 AM,06:02 PM,-0,1,4,1,20,4,76,0.0,1017,3,10,250,10,"hagerstown,md"
2019-01-06 05:00:00,8,4,0.0,9.7,3,0,08:55 AM,06:43 PM,08:32 AM,06:02 PM,0,2,4,2,19,3,77,0.0,1016,4,10,252,10,"hagerstown,md"
2019-01-06 06:00:00,8,4,0.0,9.7,3,0,08:55 AM,06:43 PM,08:32 AM,06:02 PM,1,2,5,2,19,2,77,0.0,1015,4,10,255,11,"hagerstown,md"
2019-01-06 07:00:00,8,4,0.0,9.7,3,0,08:55 AM,06:43 PM,08:32 AM,06:02 PM,1,2,5,2,20,5,75,0.0,1016,5,10,267,11,"hagerstown,md"
2019-01-06 08:00:00,8,4,0.0,9.7,3,0,08:55 AM,06:43 PM,08:32 AM,06:02 PM,1,3,6,3,21,8,74,0.0,1016,5,10,278,11,"hagerstown,md"
2019-01-06 09:00:00,8,4,0.0,9.7,3,0,08:55 AM,06:43 PM,08:32 AM,06:02 PM,2,3,6,3,22,11,73,0.0,1017,5,10,290,12,"hagerstown,md"
2019-01-06 10:00:00,8,4,0.0,9.7,3,0,08:55 AM,06:43 PM,08:32 AM,06:02 PM,2,4,7,4,25,14,70,0.0,1018,6,10,299,12,"hagerstown,md"
2019-01-06 11:00:00,8,4,0.0,9.7,3,0,08:55 AM,06:43 PM,08:32 AM,06:02 PM,2,5,7,5,29,16,67,0.0,1020,7,10,308,12,"hagerstown,md"
2019-01-06 12:00:00,8,4,0.0,9.7,3,0,08:55 AM,06:43 PM,08:32 AM,06:02 PM,2,6,8,6,32,19,64,0.0,1021,7,10,317,13,"hagerstown,md"
2019-01-06 13:00:00,8,4,0.0,9.7,3,0,08:55 AM,06:43 PM,08:32 AM,06:02 PM,2,6,8,6,31,15,63,0.0,1021,7,10,317,12,"hagerstown,md"
2019-01-06 14:00:00,8,4,0.0,9.7,3,0,08:55 AM,06:43 PM,08:32 AM,06:02 PM,1,7,8,7,30,11,61,0.0,1021,7,10,316,11,"hagerstown,md"
2019-01-06 15:00:00,8,4,0.0,9.7,3,0,08:55 AM,06:43 PM,08:32 AM,06:02 PM,1,7,8,7,28,7,60,0.0,1021,8,10,316,10,"hagerstown,md"
2019-01-06 16:00:00,8,4,0.0,9.7,3,0,08:55 AM,06:43 PM,08:32 AM,06:02 PM,1,7,8,7,28,8,63,0.0,1021,7,10,318,8,"hagerstown,md"
2019-01-06 17:00:00,8,4,0.0,9.7,3,0,08:55 AM,06:43 PM,08:32 AM,06:02 PM,2,7,8,7,27,8,66,0.0,1021,7,10,320,6,"hagerstown,md"
2019-01-06 18:00:00,8,4,0.0,9.7,3,0,08:55 AM,06:43 PM,08:32 AM,06:02 PM,2,7,8,7,26,8,69,0.0,1021,7,10,322,5,"hagerstown,md"
2019-01-06 19:00:00,8,4,0.0,9.7,3,0,08:55 AM,06:43 PM,08:32 AM,06:02 PM,1,5,7,5,26,9,71,0.0,1022,6,10,324,6,"hagerstown,md"
2019-01-06 20:00:00,8,4,0.0,9.7,3,0,08:55 AM,06:43 PM,08:32 AM,06:02 PM,1,4,5,4,27,9,73,0.0,1023,5,10,326,6,"hagerstown,md"
