date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 00:00:00,15,13,0.0,7.0,3,26,04:09 AM,03:03 PM,08:27 AM,05:57 PM,12,1,3,1,34,90,87,0.4,1009,0,3,204,18,"washington,dc"
2019-01-01 01:00:00,15,13,0.0,7.0,3,26,04:09 AM,03:03 PM,08:27 AM,05:57 PM,13,5,7,5,37,85,87,0.2,1008,5,4,210,19,"washington,dc"
2019-01-01 02:00:00,15,13,0.0,7.0,3,26,04:09 AM,03:03 PM,08:27 AM,05:57 PM,13,10,11,10,41,80,88,0.2,1008,10,5,216,20,"washington,dc"
2019-01-01 03:00:00,15,13,0.0,7.0,3,26,04:09 AM,03:03 PM,08:27 AM,05:57 PM,13,15,15,15,45,75,88,0.2,1008,14,7,222,21,"washington,dc"
2019-01-01 04:00:00,15,13,0.0,7.0,3,26,04:09 AM,03:03 PM,08:27 AM,05:57 PM,14,15,15,15,41,77,89,0.1,1008,14,8,229,18,"washington,dc"
2019-01-01 05:00:00,15,13,0.0,7.0,3,26,04:09 AM,03:03 PM,08:27 AM,05:57 PM,14,15,15,15,38,79,91,0.0,1008,14,9,236,15,"washington,dc"
2019-01-01 06:00:00,15,13,0.0,7.0,3,26,04:09 AM,03:03 PM,08:27 AM,05:57 PM,14,15,15,15,35,80,92,0.0,1008,14,10,243,13,"washington,dc"
2019-01-01 07:00:00,15,13,0.0,7.0,3,26,04:09 AM,03:03 PM,08:27 AM,05:57 PM,14,15,15,15,32,78,91,0.0,1009,14,10,252,12,"washington,dc"
2019-01-01 08:00:00,15,13,0.0,7.0,3,26,04:09 AM,03:03 PM,08:27 AM,05:57 PM,13,15,15,15,29,76,89,0.0,1009,14,10,261,11,"washington,dc"
2019-01-01 09:00:00,15,13,0.0,7.0,3,26,04:09 AM,03:03 PM,08:27 AM,05:57 PM,13,15,15,15,26,73,88,0.0,1010,14,10,270,10,"washington,dc"
2019-01-01 10:00:00,15,13,0.0,7.0,3,26,04:09 AM,03:03 PM,08:27 AM,05:57 PM,12,15,15,15,25,65,82,0.0,1011,14,10,278,11,"washington,dc"
2019-01-01 11:00:00,15,13,0.0,7.0,3,26,04:09 AM,03:03 PM,08:27 AM,05:57 PM,11,15,15,15,25,58,77,0.0,1012,14,10,286,11,"washington,dc"
2019-01-01 12:00:00,15,13,0.0,7.0,3,26,04:09 AM,03:03 PM,08:27 AM,05:57 PM,10,15,15,15,24,50,71,0.0,1013,14,10,294,12,"washington,dc"
2019-01-01 13:00:00,15,13,0.0,7.0,3,26,04:09 AM,03:03 PM,08:27 AM,05:57 PM,9,15,15,15,24,37,65,0.0,1014,14,10,299,12,"washington,dc"
2019-01-01 14:00:00,15,13,0.0,7.0,3,26,04:09 AM,03:03 PM,08:27 AM,05:57 PM,7,15,15,15,23,24,59,0.0,1014,14,10,304,12,"washington,dc"
2019-01-01 15:00:00,15,13,0.0,7.0,3,26,04:09 AM,03:03 PM,08:27 AM,05:57 PM,6,15,15,15,23,11,54,0.0,1015,15,10,309,13,"washington,dc"
2019-01-01 16:00:00,15,13,0.0,7.0,3,26,04:09 AM,03:03 PM,08:27 AM,05:57 PM,6,15,15,15,22,12,55,0.0,1015,14,10,313,12,"washington,dc"
2019-01-01 17:00:00,15,13,0.0,7.0,3,26,04:09 AM,03:03 PM,08:27 AM,05:57 PM,5,14,14,14,21,13,56,0.0,1016,13,10,316,11,"washington,dc"
