date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 17:00:00,7,4,0.0,4.7,2,26,04:44 AM,03:40 PM,09:00 AM,06:33 PM,1,6,8,6,6,92,66,0.0,1023,7,10,261,11,"louisville,ky"
2019-01-01 18:00:00,7,4,0.0,4.7,2,26,04:44 AM,03:40 PM,09:00 AM,06:33 PM,1,5,7,5,6,92,65,0.0,1023,7,10,224,11,"louisville,ky"
2019-01-01 19:00:00,7,4,0.0,4.7,2,26,04:44 AM,03:40 PM,09:00 AM,06:33 PM,1,5,7,5,6,94,67,0.0,1024,6,10,188,11,"louisville,ky"
2019-01-01 20:00:00,7,4,0.0,4.7,2,26,04:44 AM,03:40 PM,09:00 AM,06:33 PM,1,4,6,4,7,95,70,0.0,1024,5,10,151,11,"louisville,ky"
2019-01-01 21:00:00,7,4,0.0,4.7,2,26,04:44 AM,03:40 PM,09:00 AM,06:33 PM,1,3,5,3,7,97,72,0.0,1024,5,10,115,11,"louisville,ky"
2019-01-01 22:00:00,7,4,0.0,4.7,2,26,04:44 AM,03:40 PM,09:00 AM,06:33 PM,1,3,5,3,7,98,73,0.0,1024,4,10,183,11,"louisville,ky"
2019-01-01 23:00:00,7,4,0.0,4.7,2,26,04:44 AM,03:40 PM,09:00 AM,06:33 PM,0,3,5,3,7,99,74,0.0,1024,4,10,251,11,"louisville,ky"
2019-01-02 00:00:00,5,3,0.0,4.7,1,19,05:46 AM,04:16 PM,09:00 AM,06:34 PM,0,3,4,3,7,99,76,0.0,1024,4,10,319,10,"louisville,ky"
2019-01-02 01:00:00,5,3,0.0,4.7,1,19,05:46 AM,04:16 PM,09:00 AM,06:34 PM,0,3,4,3,7,95,77,0.0,1024,4,10,285,9,"louisville,ky"
2019-01-02 02:00:00,5,3,0.0,4.7,1,19,05:46 AM,04:16 PM,09:00 AM,06:34 PM,0,3,4,3,7,90,77,0.0,1024,4,10,252,9,"louisville,ky"
2019-01-02 03:00:00,5,3,0.0,4.7,1,19,05:46 AM,04:16 PM,09:00 AM,06:34 PM,0,4,4,4,7,86,78,0.0,1024,4,10,218,8,"louisville,ky"
2019-01-02 04:00:00,5,3,0.0,4.7,1,19,05:46 AM,04:16 PM,09:00 AM,06:34 PM,0,3,4,3,7,77,78,0.0,1025,3,10,153,7,"louisville,ky"
2019-01-02 05:00:00,5,3,0.0,4.7,1,19,05:46 AM,04:16 PM,09:00 AM,06:34 PM,-0,3,4,3,7,69,78,0.0,1025,3,10,87,7,"louisville,ky"
2019-01-02 06:00:00,5,3,0.0,4.7,1,19,05:46 AM,04:16 PM,09:00 AM,06:34 PM,-0,2,3,2,6,60,78,0.0,1025,3,10,22,6,"louisville,ky"
2019-01-02 07:00:00,5,3,0.0,4.7,1,19,05:46 AM,04:16 PM,09:00 AM,06:34 PM,0,3,4,3,5,62,78,0.0,1025,3,10,53,6,"louisville,ky"
2019-01-02 08:00:00,5,3,0.0,4.7,1,19,05:46 AM,04:16 PM,09:00 AM,06:34 PM,1,4,4,4,4,64,78,0.0,1025,3,10,84,5,"louisville,ky"
2019-01-02 09:00:00,5,3,0.0,4.7,1,19,05:46 AM,04:16 PM,09:00 AM,06:34 PM,1,5,5,5,3,65,78,0.0,1026,4,10,114,5,"louisville,ky"
2019-01-02 10:00:00,5,3,0.0,4.7,1,19,05:46 AM,04:16 PM,09:00 AM,06:34 PM,1,5,5,5,4,72,76,0.0,1026,4,10,156,4,"louisville,ky"
2019-01-02 11:00:00,5,3,0.0,4.7,1,19,05:46 AM,04:16 PM,09:00 AM,06:34 PM,1,6,6,6,5,78,73,0.0,1026,5,10,197,3,"louisville,ky"
2019-01-02 12:00:00,5,3,0.0,4.7,1,19,05:46 AM,04:16 PM,09:00 AM,06:34 PM,1,6,6,6,6,85,71,0.0,1026,5,10,239,1,"louisville,ky"
2019-01-02 13:00:00,5,3,0.0,4.7,1,19,05:46 AM,04:16 PM,09:00 AM,06:34 PM,1,6,6,6,9,90,69,0.0,1025,5,10,240,2,"louisville,ky"
2019-01-02 14:00:00,5,3,0.0,4.7,1,19,05:46 AM,04:16 PM,09:00 AM,06:34 PM,0,6,6,6,12,95,66,0.0,1024,5,10,242,2,"louisville,ky"
2019-01-02 15:00:00,5,3,0.0,4.7,1,19,05:46 AM,04:16 PM,09:00 AM,06:34 PM,0,6,6,6,14,100,64,0.0,1023,5,10,243,2,"louisville,ky"
2019-01-02 16:00:00,5,3,0.0,4.7,1,19,05:46 AM,04:16 PM,09:00 AM,06:34 PM,-1,5,6,5,15,95,62,0.0,1023,5,10,243,3,"louisville,ky"
2019-01-02 17:00:00,5,3,0.0,4.7,1,19,05:46 AM,04:16 PM,09:00 AM,06:34 PM,-1,5,5,5,16,89,61,0.0,1023,5,10,242,4,"louisville,ky"
2019-01-02 18:00:00,5,3,0.0,4.7,1,19,05:46 AM,04:16 PM,09:00 AM,06:34 PM,-2,4,5,4,17,84,60,0.0,1023,4,10,242,5,"louisville,ky"
2019-01-02 19:00:00,5,3,0.0,4.7,1,19,05:46 AM,04:16 PM,09:00 AM,06:34 PM,-3,3,4,3,17,79,60,0.0,1023,3,10,242,6,"louisville,ky"
2019-01-02 20:00:00,5,3,0.0,4.7,1,19,05:46 AM,04:16 PM,09:00 AM,06:34 PM,-3,1,3,1,18,73,61,0.0,1023,2,10,242,8,"louisville,ky"
2019-01-02 21:00:00,5,3,0.0,4.7,1,19,05:46 AM,04:16 PM,09:00 AM,06:34 PM,-4,-0,2,-0,19,68,61,0.0,1023,1,10,243,9,"louisville,ky"
2019-01-02 22:00:00,5,3,0.0,4.7,1,19,05:46 AM,04:16 PM,09:00 AM,06:34 PM,-3,-0,2,-0,18,78,67,0.0,1022,0,10,253,8,"louisville,ky"
2019-01-02 23:00:00,5,3,0.0,4.7,1,19,05:46 AM,04:16 PM,09:00 AM,06:34 PM,-1,-0,2,-0,18,88,72,0.0,1021,-0,10,263,6,"louisville,ky"
2019-01-03 00:00:00,6,2,0.0,9.4,1,11,06:45 AM,04:56 PM,09:00 AM,06:35 PM,0,-1,2,-1,18,98,78,0.0,1020,-1,10,274,5,"louisville,ky"
2019-01-03 01:00:00,6,2,0.0,9.4,1,11,06:45 AM,04:56 PM,09:00 AM,06:35 PM,0,1,2,1,16,93,78,0.0,1019,0,10,281,5,"louisville,ky"
2019-01-03 02:00:00,6,2,0.0,9.4,1,11,06:45 AM,04:56 PM,09:00 AM,06:35 PM,0,2,3,2,14,88,79,0.0,1019,2,10,287,5,"louisville,ky"
2019-01-03 03:00:00,6,2,0.0,9.4,1,11,06:45 AM,04:56 PM,09:00 AM,06:35 PM,0,3,4,3,12,83,79,0.0,1019,3,10,294,5,"louisville,ky"
2019-01-03 04:00:00,6,2,0.0,9.4,1,11,06:45 AM,04:56 PM,09:00 AM,06:35 PM,-0,2,3,2,10,71,78,0.0,1018,3,10,299,6,"louisville,ky"
2019-01-03 05:00:00,6,2,0.0,9.4,1,11,06:45 AM,04:56 PM,09:00 AM,06:35 PM,-0,2,3,2,9,58,78,0.0,1018,2,10,303,7,"louisville,ky"
2019-01-03 06:00:00,6,2,0.0,9.4,1,11,06:45 AM,04:56 PM,09:00 AM,06:35 PM,-0,1,3,1,8,46,77,0.0,1018,2,10,308,8,"louisville,ky"
2019-01-03 07:00:00,6,2,0.0,9.4,1,11,06:45 AM,04:56 PM,09:00 AM,06:35 PM,-1,1,3,1,8,39,75,0.0,1018,2,10,280,7,"louisville,ky"
2019-01-03 08:00:00,6,2,0.0,9.4,1,11,06:45 AM,04:56 PM,09:00 AM,06:35 PM,-1,1,3,1,7,32,74,0.0,1018,2,10,253,7,"louisville,ky"
2019-01-03 09:00:00,6,2,0.0,9.4,1,11,06:45 AM,04:56 PM,09:00 AM,06:35 PM,-1,1,3,1,6,25,73,0.0,1018,3,10,225,7,"louisville,ky"
2019-01-03 10:00:00,6,2,0.0,9.4,1,11,06:45 AM,04:56 PM,09:00 AM,06:35 PM,-1,2,4,2,5,27,71,0.0,1017,3,10,182,8,"louisville,ky"
2019-01-03 11:00:00,6,2,0.0,9.4,1,11,06:45 AM,04:56 PM,09:00 AM,06:35 PM,-1,2,4,2,4,29,70,0.0,1017,3,10,139,10,"louisville,ky"
2019-01-03 12:00:00,6,2,0.0,9.4,1,11,06:45 AM,04:56 PM,09:00 AM,06:35 PM,-1,2,5,2,3,30,68,0.0,1016,4,10,95,11,"louisville,ky"
2019-01-03 13:00:00,6,2,0.0,9.4,1,11,06:45 AM,04:56 PM,09:00 AM,06:35 PM,-1,3,5,3,3,20,66,0.0,1016,4,10,137,11,"louisville,ky"
2019-01-03 14:00:00,6,2,0.0,9.4,1,11,06:45 AM,04:56 PM,09:00 AM,06:35 PM,-0,4,6,4,3,10,64,0.0,1016,5,10,179,10,"louisville,ky"
2019-01-03 15:00:00,6,2,0.0,9.4,1,11,06:45 AM,04:56 PM,09:00 AM,06:35 PM,-0,4,6,4,3,0,61,0.0,1016,6,10,221,10,"louisville,ky"
2019-01-03 16:00:00,6,2,0.0,9.4,1,11,06:45 AM,04:56 PM,09:00 AM,06:35 PM,-1,5,6,5,3,0,60,0.0,1017,5,10,213,8,"louisville,ky"
2019-01-03 17:00:00,6,2,0.0,9.4,1,11,06:45 AM,04:56 PM,09:00 AM,06:35 PM,-1,5,6,5,4,0,60,0.0,1018,5,10,206,5,"louisville,ky"
2019-01-03 18:00:00,6,2,0.0,9.4,1,11,06:45 AM,04:56 PM,09:00 AM,06:35 PM,-1,6,6,6,4,0,59,0.0,1019,5,10,199,3,"louisville,ky"
2019-01-03 19:00:00,6,2,0.0,9.4,1,11,06:45 AM,04:56 PM,09:00 AM,06:35 PM,-1,5,5,5,4,9,62,0.0,1019,4,10,189,3,"louisville,ky"
2019-01-03 20:00:00,6,2,0.0,9.4,1,11,06:45 AM,04:56 PM,09:00 AM,06:35 PM,-1,4,4,4,4,17,66,0.0,1019,3,10,178,3,"louisville,ky"
2019-01-03 21:00:00,6,2,0.0,9.4,1,11,06:45 AM,04:56 PM,09:00 AM,06:35 PM,-1,3,3,3,4,26,70,0.0,1019,3,10,167,3,"louisville,ky"
2019-01-03 22:00:00,6,2,0.0,9.4,1,11,06:45 AM,04:56 PM,09:00 AM,06:35 PM,-1,3,3,3,5,43,72,0.0,1018,2,10,145,3,"louisville,ky"
2019-01-03 23:00:00,6,2,0.0,9.4,1,11,06:45 AM,04:56 PM,09:00 AM,06:35 PM,-2,2,2,2,6,60,74,0.0,1018,2,10,124,3,"louisville,ky"
2019-01-04 00:00:00,8,6,0.0,6.4,2,4,07:42 AM,05:41 PM,09:00 AM,06:36 PM,-2,2,2,2,6,77,76,0.0,1017,1,10,102,3,"louisville,ky"
2019-01-04 01:00:00,8,6,0.0,6.4,2,4,07:42 AM,05:41 PM,09:00 AM,06:36 PM,-1,2,2,2,8,77,77,0.0,1016,2,10,99,5,"louisville,ky"
2019-01-04 02:00:00,8,6,0.0,6.4,2,4,07:42 AM,05:41 PM,09:00 AM,06:36 PM,-1,2,3,2,10,78,78,0.0,1015,2,10,96,6,"louisville,ky"
2019-01-04 03:00:00,8,6,0.0,6.4,2,4,07:42 AM,05:41 PM,09:00 AM,06:36 PM,0,2,3,2,12,79,79,0.0,1014,3,10,94,7,"louisville,ky"
2019-01-04 04:00:00,8,6,0.0,6.4,2,4,07:42 AM,05:41 PM,09:00 AM,06:36 PM,1,3,4,3,14,72,78,0.0,1012,4,10,91,9,"louisville,ky"
2019-01-04 05:00:00,8,6,0.0,6.4,2,4,07:42 AM,05:41 PM,09:00 AM,06:36 PM,2,3,5,3,16,66,78,0.0,1011,5,10,89,11,"louisville,ky"
2019-01-04 06:00:00,8,6,0.0,6.4,2,4,07:42 AM,05:41 PM,09:00 AM,06:36 PM,2,4,6,4,18,60,77,0.0,1009,6,10,87,12,"louisville,ky"
2019-01-04 07:00:00,8,6,0.0,6.4,2,4,07:42 AM,05:41 PM,09:00 AM,06:36 PM,2,4,7,4,18,49,75,0.0,1009,6,10,86,13,"louisville,ky"
2019-01-04 08:00:00,8,6,0.0,6.4,2,4,07:42 AM,05:41 PM,09:00 AM,06:36 PM,2,5,7,5,19,39,74,0.0,1009,6,10,85,13,"louisville,ky"
2019-01-04 09:00:00,8,6,0.0,6.4,2,4,07:42 AM,05:41 PM,09:00 AM,06:36 PM,2,5,7,5,19,28,73,0.0,1008,6,10,84,13,"louisville,ky"
2019-01-04 10:00:00,8,6,0.0,6.4,2,4,07:42 AM,05:41 PM,09:00 AM,06:36 PM,2,5,7,5,19,42,71,0.0,1008,6,10,81,13,"louisville,ky"
2019-01-04 11:00:00,8,6,0.0,6.4,2,4,07:42 AM,05:41 PM,09:00 AM,06:36 PM,2,6,7,6,18,56,70,0.0,1008,7,10,78,12,"louisville,ky"
2019-01-04 12:00:00,8,6,0.0,6.4,2,4,07:42 AM,05:41 PM,09:00 AM,06:36 PM,2,6,8,6,18,70,68,0.0,1008,7,10,74,11,"louisville,ky"
2019-01-04 13:00:00,8,6,0.0,6.4,2,4,07:42 AM,05:41 PM,09:00 AM,06:36 PM,3,7,8,7,19,80,72,0.0,1007,7,10,69,12,"louisville,ky"
2019-01-04 14:00:00,8,6,0.0,6.4,2,4,07:42 AM,05:41 PM,09:00 AM,06:36 PM,4,7,8,7,19,90,75,0.8,1005,8,9,64,12,"louisville,ky"
2019-01-04 15:00:00,8,6,0.0,6.4,2,4,07:42 AM,05:41 PM,09:00 AM,06:36 PM,5,8,9,8,20,100,79,1.1,1003,8,9,59,12,"louisville,ky"
2019-01-04 16:00:00,8,6,0.0,6.4,2,4,07:42 AM,05:41 PM,09:00 AM,06:36 PM,4,7,8,7,20,100,78,0.6,1004,8,8,87,11,"louisville,ky"
2019-01-04 17:00:00,8,6,0.0,6.4,2,4,07:42 AM,05:41 PM,09:00 AM,06:36 PM,4,6,8,6,19,100,78,1.7,1004,7,8,116,11,"louisville,ky"
2019-01-04 18:00:00,8,6,0.0,6.4,2,4,07:42 AM,05:41 PM,09:00 AM,06:36 PM,3,6,8,6,19,100,77,2.3,1005,7,7,145,10,"louisville,ky"
2019-01-04 19:00:00,8,6,0.0,6.4,2,4,07:42 AM,05:41 PM,09:00 AM,06:36 PM,3,5,7,5,19,100,76,1.1,1006,7,8,210,11,"louisville,ky"
2019-01-04 20:00:00,8,6,0.0,6.4,2,4,07:42 AM,05:41 PM,09:00 AM,06:36 PM,2,5,7,5,19,100,75,0.2,1008,6,9,274,11,"louisville,ky"
2019-01-04 21:00:00,8,6,0.0,6.4,2,4,07:42 AM,05:41 PM,09:00 AM,06:36 PM,2,5,7,5,18,100,74,0.2,1009,6,10,339,12,"louisville,ky"
2019-01-04 22:00:00,8,6,0.0,6.4,2,4,07:42 AM,05:41 PM,09:00 AM,06:36 PM,2,4,6,4,18,97,74,0.1,1009,5,9,327,11,"louisville,ky"
2019-01-04 23:00:00,8,6,0.0,6.4,2,4,07:42 AM,05:41 PM,09:00 AM,06:36 PM,2,4,6,4,17,93,75,0.4,1010,5,9,315,10,"louisville,ky"
2019-01-05 00:00:00,11,1,0.0,9.4,2,0,08:35 AM,06:28 PM,09:00 AM,06:37 PM,1,3,5,3,17,90,75,0.5,1010,4,9,303,9,"louisville,ky"
2019-01-05 01:00:00,11,1,0.0,9.4,2,0,08:35 AM,06:28 PM,09:00 AM,06:37 PM,1,2,4,2,18,76,75,0.3,1011,4,9,297,9,"louisville,ky"
2019-01-05 02:00:00,11,1,0.0,9.4,2,0,08:35 AM,06:28 PM,09:00 AM,06:37 PM,0,2,4,2,20,62,76,0.2,1013,3,9,292,8,"louisville,ky"
2019-01-05 03:00:00,11,1,0.0,9.4,2,0,08:35 AM,06:28 PM,09:00 AM,06:37 PM,-0,1,3,1,21,48,76,0.2,1014,2,9,286,8,"louisville,ky"
2019-01-05 04:00:00,11,1,0.0,9.4,2,0,08:35 AM,06:28 PM,09:00 AM,06:37 PM,-1,1,3,1,21,33,77,0.1,1015,2,10,282,7,"louisville,ky"
2019-01-05 05:00:00,11,1,0.0,9.4,2,0,08:35 AM,06:28 PM,09:00 AM,06:37 PM,-1,1,3,1,21,18,78,0.0,1015,2,10,277,7,"louisville,ky"
2019-01-05 06:00:00,11,1,0.0,9.4,2,0,08:35 AM,06:28 PM,09:00 AM,06:37 PM,-1,0,3,0,21,4,78,0.0,1016,2,10,273,6,"louisville,ky"
2019-01-05 07:00:00,11,1,0.0,9.4,2,0,08:35 AM,06:28 PM,09:00 AM,06:37 PM,-1,0,3,0,21,5,77,0.0,1017,2,10,272,7,"louisville,ky"
2019-01-05 08:00:00,11,1,0.0,9.4,2,0,08:35 AM,06:28 PM,09:00 AM,06:37 PM,-1,1,3,1,21,5,76,0.0,1017,2,10,270,8,"louisville,ky"
2019-01-05 09:00:00,11,1,0.0,9.4,2,0,08:35 AM,06:28 PM,09:00 AM,06:37 PM,-1,1,3,1,20,6,75,0.0,1018,3,10,269,9,"louisville,ky"
2019-01-05 10:00:00,11,1,0.0,9.4,2,0,08:35 AM,06:28 PM,09:00 AM,06:37 PM,-0,3,5,3,19,6,71,0.0,1017,4,10,268,10,"louisville,ky"
2019-01-05 11:00:00,11,1,0.0,9.4,2,0,08:35 AM,06:28 PM,09:00 AM,06:37 PM,1,5,6,5,17,6,68,0.0,1016,6,10,268,11,"louisville,ky"
2019-01-05 12:00:00,11,1,0.0,9.4,2,0,08:35 AM,06:28 PM,09:00 AM,06:37 PM,2,7,8,7,16,6,65,0.0,1015,7,10,267,12,"louisville,ky"
2019-01-05 13:00:00,11,1,0.0,9.4,2,0,08:35 AM,06:28 PM,09:00 AM,06:37 PM,2,8,9,8,15,5,62,0.0,1016,8,10,264,12,"louisville,ky"
2019-01-05 14:00:00,11,1,0.0,9.4,2,0,08:35 AM,06:28 PM,09:00 AM,06:37 PM,2,9,10,9,15,4,59,0.0,1017,9,10,260,12,"louisville,ky"
2019-01-05 15:00:00,11,1,0.0,9.4,2,0,08:35 AM,06:28 PM,09:00 AM,06:37 PM,2,10,11,10,14,3,55,0.0,1017,10,10,257,12,"louisville,ky"
2019-01-05 16:00:00,11,1,0.0,9.4,2,0,08:35 AM,06:28 PM,09:00 AM,06:37 PM,1,8,10,8,15,3,57,0.0,1019,9,10,254,12,"louisville,ky"
2019-01-05 17:00:00,11,1,0.0,9.4,2,0,08:35 AM,06:28 PM,09:00 AM,06:37 PM,1,7,8,7,17,3,58,0.0,1021,8,10,250,12,"louisville,ky"
2019-01-05 18:00:00,11,1,0.0,9.4,2,0,08:35 AM,06:28 PM,09:00 AM,06:37 PM,0,5,7,5,18,3,60,0.0,1022,7,10,247,12,"louisville,ky"
2019-01-05 19:00:00,11,1,0.0,9.4,2,0,08:35 AM,06:28 PM,09:00 AM,06:37 PM,0,5,7,5,19,3,63,0.0,1023,6,10,246,12,"louisville,ky"
2019-01-05 20:00:00,11,1,0.0,9.4,2,0,08:35 AM,06:28 PM,09:00 AM,06:37 PM,0,4,6,4,20,2,66,0.0,1023,5,10,245,12,"louisville,ky"
2019-01-05 21:00:00,11,1,0.0,9.4,2,0,08:35 AM,06:28 PM,09:00 AM,06:37 PM,0,4,6,4,21,2,69,0.0,1023,5,10,244,12,"louisville,ky"
2019-01-05 22:00:00,11,1,0.0,9.4,2,0,08:35 AM,06:28 PM,09:00 AM,06:37 PM,0,3,5,3,20,2,71,0.0,1023,4,10,246,11,"louisville,ky"
2019-01-05 23:00:00,11,1,0.0,9.4,2,0,08:35 AM,06:28 PM,09:00 AM,06:37 PM,0,3,5,3,20,2,73,0.0,1023,4,10,247,10,"louisville,ky"
2019-01-06 00:00:00,12,3,0.0,9.4,3,0,09:24 AM,07:21 PM,09:00 AM,06:38 PM,0,3,4,3,19,2,75,0.0,1023,4,10,249,10,"louisville,ky"
2019-01-06 01:00:00,12,3,0.0,9.4,3,0,09:24 AM,07:21 PM,09:00 AM,06:38 PM,0,3,4,3,18,5,78,0.0,1022,3,10,248,8,"louisville,ky"
2019-01-06 02:00:00,12,3,0.0,9.4,3,0,09:24 AM,07:21 PM,09:00 AM,06:38 PM,1,3,3,3,16,7,80,0.0,1022,2,10,246,7,"louisville,ky"
2019-01-06 03:00:00,12,3,0.0,9.4,3,0,09:24 AM,07:21 PM,09:00 AM,06:38 PM,1,3,3,3,14,10,83,0.0,1021,2,10,245,5,"louisville,ky"
2019-01-06 04:00:00,12,3,0.0,9.4,3,0,09:24 AM,07:21 PM,09:00 AM,06:38 PM,0,2,3,2,13,13,83,0.0,1022,2,9,244,6,"louisville,ky"
2019-01-06 05:00:00,12,3,0.0,9.4,3,0,09:24 AM,07:21 PM,09:00 AM,06:38 PM,0,2,3,2,12,17,82,0.0,1022,2,8,243,6,"louisville,ky"
2019-01-06 06:00:00,12,3,0.0,9.4,3,0,09:24 AM,07:21 PM,09:00 AM,06:38 PM,0,2,3,2,11,20,82,0.0,1023,2,7,242,6,"louisville,ky"
2019-01-06 07:00:00,12,3,0.0,9.4,3,0,09:24 AM,07:21 PM,09:00 AM,06:38 PM,0,3,4,3,9,24,79,0.0,1024,3,6,233,7,"louisville,ky"
2019-01-06 08:00:00,12,3,0.0,9.4,3,0,09:24 AM,07:21 PM,09:00 AM,06:38 PM,1,3,4,3,8,28,77,0.0,1025,4,6,224,8,"louisville,ky"
2019-01-06 09:00:00,12,3,0.0,9.4,3,0,09:24 AM,07:21 PM,09:00 AM,06:38 PM,1,4,5,4,6,32,74,0.0,1025,5,5,215,9,"louisville,ky"
2019-01-06 10:00:00,12,3,0.0,9.4,3,0,09:24 AM,07:21 PM,09:00 AM,06:38 PM,2,5,7,5,6,32,72,0.0,1024,6,6,195,9,"louisville,ky"
2019-01-06 11:00:00,12,3,0.0,9.4,3,0,09:24 AM,07:21 PM,09:00 AM,06:38 PM,3,7,8,7,5,31,70,0.0,1023,7,8,174,8,"louisville,ky"
2019-01-06 12:00:00,12,3,0.0,9.4,3,0,09:24 AM,07:21 PM,09:00 AM,06:38 PM,4,9,10,9,4,31,67,0.0,1021,9,10,154,7,"louisville,ky"
2019-01-06 13:00:00,12,3,0.0,9.4,3,0,09:24 AM,07:21 PM,09:00 AM,06:38 PM,4,10,10,10,5,30,64,0.0,1021,10,10,145,8,"louisville,ky"
2019-01-06 14:00:00,12,3,0.0,9.4,3,0,09:24 AM,07:21 PM,09:00 AM,06:38 PM,4,11,11,11,6,30,61,0.0,1021,10,10,135,8,"louisville,ky"
2019-01-06 15:00:00,12,3,0.0,9.4,3,0,09:24 AM,07:21 PM,09:00 AM,06:38 PM,4,12,12,12,6,29,58,0.0,1021,11,10,126,9,"louisville,ky"
2019-01-06 16:00:00,12,3,0.0,9.4,3,0,09:24 AM,07:21 PM,09:00 AM,06:38 PM,3,11,11,11,8,32,58,0.0,1022,10,10,120,10,"louisville,ky"
2019-01-06 17:00:00,12,3,0.0,9.4,3,0,09:24 AM,07:21 PM,09:00 AM,06:38 PM,2,10,10,10,9,35,58,0.0,1023,9,10,115,10,"louisville,ky"
2019-01-06 18:00:00,12,3,0.0,9.4,3,0,09:24 AM,07:21 PM,09:00 AM,06:38 PM,1,8,9,8,10,38,58,0.0,1023,8,10,110,11,"louisville,ky"
2019-01-06 19:00:00,12,3,0.0,9.4,3,0,09:24 AM,07:21 PM,09:00 AM,06:38 PM,1,7,8,7,13,46,61,0.0,1023,7,10,106,11,"louisville,ky"
2019-01-06 20:00:00,12,3,0.0,9.4,3,0,09:24 AM,07:21 PM,09:00 AM,06:38 PM,1,6,7,6,15,54,63,0.0,1023,6,10,103,11,"louisville,ky"
2019-01-06 21:00:00,12,3,0.0,9.4,3,0,09:24 AM,07:21 PM,09:00 AM,06:38 PM,2,4,6,4,17,62,66,0.0,1023,5,10,100,12,"louisville,ky"
2019-01-06 22:00:00,12,3,0.0,9.4,3,0,09:24 AM,07:21 PM,09:00 AM,06:38 PM,2,4,6,4,18,65,67,0.0,1023,4,10,103,11,"louisville,ky"
