date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-02 02:00:00,11,8,0.0,9.9,2,19,05:25 AM,04:08 PM,08:37 AM,06:29 PM,9,10,10,10,14,27,91,0.0,1021,9,6,93,6,"greer,sc"
2019-01-02 03:00:00,11,8,0.0,9.9,2,19,05:25 AM,04:08 PM,08:37 AM,06:29 PM,8,10,10,10,16,31,92,0.0,1021,9,5,23,7,"greer,sc"
2019-01-02 04:00:00,11,8,0.0,9.9,2,19,05:25 AM,04:08 PM,08:37 AM,06:29 PM,8,9,9,9,17,32,90,0.0,1022,9,6,25,8,"greer,sc"
2019-01-02 05:00:00,11,8,0.0,9.9,2,19,05:25 AM,04:08 PM,08:37 AM,06:29 PM,7,9,9,9,17,33,89,0.0,1023,8,8,27,9,"greer,sc"
2019-01-02 06:00:00,11,8,0.0,9.9,2,19,05:25 AM,04:08 PM,08:37 AM,06:29 PM,7,9,9,9,18,34,87,0.0,1024,8,10,29,10,"greer,sc"
2019-01-02 07:00:00,11,8,0.0,9.9,2,19,05:25 AM,04:08 PM,08:37 AM,06:29 PM,7,9,9,9,17,32,86,0.0,1024,8,10,32,9,"greer,sc"
2019-01-02 08:00:00,11,8,0.0,9.9,2,19,05:25 AM,04:08 PM,08:37 AM,06:29 PM,6,9,9,9,16,31,84,0.0,1024,8,10,34,9,"greer,sc"
2019-01-02 09:00:00,11,8,0.0,9.9,2,19,05:25 AM,04:08 PM,08:37 AM,06:29 PM,6,9,9,9,16,30,83,0.0,1024,8,10,37,9,"greer,sc"
2019-01-02 10:00:00,11,8,0.0,9.9,2,19,05:25 AM,04:08 PM,08:37 AM,06:29 PM,6,9,9,9,15,27,81,0.0,1023,8,10,42,8,"greer,sc"
2019-01-02 11:00:00,11,8,0.0,9.9,2,19,05:25 AM,04:08 PM,08:37 AM,06:29 PM,5,9,9,9,13,25,78,0.0,1022,9,10,47,7,"greer,sc"
2019-01-02 12:00:00,11,8,0.0,9.9,2,19,05:25 AM,04:08 PM,08:37 AM,06:29 PM,5,10,10,10,12,23,76,0.0,1021,9,10,52,6,"greer,sc"
2019-01-02 13:00:00,11,8,0.0,9.9,2,19,05:25 AM,04:08 PM,08:37 AM,06:29 PM,6,10,10,10,11,24,76,0.0,1021,9,10,55,5,"greer,sc"
2019-01-02 14:00:00,11,8,0.0,9.9,2,19,05:25 AM,04:08 PM,08:37 AM,06:29 PM,7,11,11,11,9,26,77,0.0,1020,10,10,57,4,"greer,sc"
2019-01-02 15:00:00,11,8,0.0,9.9,2,19,05:25 AM,04:08 PM,08:37 AM,06:29 PM,8,11,11,11,8,27,78,0.0,1020,11,10,60,3,"greer,sc"
2019-01-02 16:00:00,11,8,0.0,9.9,2,19,05:25 AM,04:08 PM,08:37 AM,06:29 PM,8,11,11,11,9,37,80,0.0,1021,11,10,57,4,"greer,sc"
2019-01-02 17:00:00,11,8,0.0,9.9,2,19,05:25 AM,04:08 PM,08:37 AM,06:29 PM,9,12,12,12,10,47,82,0.0,1021,11,10,53,4,"greer,sc"
2019-01-02 18:00:00,11,8,0.0,9.9,2,19,05:25 AM,04:08 PM,08:37 AM,06:29 PM,9,12,12,12,12,57,84,0.0,1021,11,10,50,4,"greer,sc"
2019-01-02 19:00:00,11,8,0.0,9.9,2,19,05:25 AM,04:08 PM,08:37 AM,06:29 PM,9,11,11,11,12,71,87,0.0,1021,11,10,71,4,"greer,sc"
2019-01-02 20:00:00,11,8,0.0,9.9,2,19,05:25 AM,04:08 PM,08:37 AM,06:29 PM,9,11,11,11,12,85,90,0.3,1021,10,9,93,4,"greer,sc"
2019-01-02 21:00:00,11,8,0.0,9.9,2,19,05:25 AM,04:08 PM,08:37 AM,06:29 PM,9,11,11,11,12,99,93,0.4,1020,10,9,114,3,"greer,sc"
2019-01-02 22:00:00,11,8,0.0,9.9,2,19,05:25 AM,04:08 PM,08:37 AM,06:29 PM,9,10,10,10,10,99,94,0.2,1019,9,8,142,4,"greer,sc"
2019-01-02 23:00:00,11,8,0.0,9.9,2,19,05:25 AM,04:08 PM,08:37 AM,06:29 PM,9,10,10,10,8,98,96,0.9,1019,9,8,169,6,"greer,sc"
2019-01-03 00:00:00,7,4,0.0,5.0,2,11,06:23 AM,04:49 PM,08:37 AM,06:30 PM,9,9,9,9,6,98,97,1.2,1018,9,7,197,7,"greer,sc"
2019-01-03 01:00:00,7,4,0.0,5.0,2,11,06:23 AM,04:49 PM,08:37 AM,06:30 PM,9,9,9,9,5,99,98,0.6,1017,8,7,164,7,"greer,sc"
2019-01-03 02:00:00,7,4,0.0,5.0,2,11,06:23 AM,04:49 PM,08:37 AM,06:30 PM,8,8,8,8,4,99,99,0.7,1015,8,7,130,8,"greer,sc"
2019-01-03 03:00:00,7,4,0.0,5.0,2,11,06:23 AM,04:49 PM,08:37 AM,06:30 PM,8,8,8,8,3,100,100,0.9,1014,7,8,97,8,"greer,sc"
2019-01-03 04:00:00,7,4,0.0,5.0,2,11,06:23 AM,04:49 PM,08:37 AM,06:30 PM,8,7,8,7,4,100,99,0.5,1014,7,8,148,8,"greer,sc"
2019-01-03 05:00:00,7,4,0.0,5.0,2,11,06:23 AM,04:49 PM,08:37 AM,06:30 PM,8,7,8,7,4,100,99,0.4,1014,7,9,199,7,"greer,sc"
2019-01-03 06:00:00,7,4,0.0,5.0,2,11,06:23 AM,04:49 PM,08:37 AM,06:30 PM,8,7,8,7,5,100,98,0.5,1014,7,9,250,7,"greer,sc"
2019-01-03 07:00:00,7,4,0.0,5.0,2,11,06:23 AM,04:49 PM,08:37 AM,06:30 PM,7,7,8,7,5,100,95,0.3,1014,7,9,242,6,"greer,sc"
2019-01-03 08:00:00,7,4,0.0,5.0,2,11,06:23 AM,04:49 PM,08:37 AM,06:30 PM,6,6,7,6,4,99,92,0.6,1015,7,9,235,6,"greer,sc"
2019-01-03 09:00:00,7,4,0.0,5.0,2,11,06:23 AM,04:49 PM,08:37 AM,06:30 PM,5,6,7,6,4,99,89,0.8,1016,6,9,227,5,"greer,sc"
2019-01-03 10:00:00,7,4,0.0,5.0,2,11,06:23 AM,04:49 PM,08:37 AM,06:30 PM,4,5,7,5,3,99,85,0.4,1016,6,9,215,5,"greer,sc"
2019-01-03 11:00:00,7,4,0.0,5.0,2,11,06:23 AM,04:49 PM,08:37 AM,06:30 PM,3,4,6,4,3,99,81,0.2,1016,5,9,203,6,"greer,sc"
2019-01-03 12:00:00,7,4,0.0,5.0,2,11,06:23 AM,04:49 PM,08:37 AM,06:30 PM,2,4,6,4,3,98,77,0.2,1017,5,9,191,6,"greer,sc"
2019-01-03 13:00:00,7,4,0.0,5.0,2,11,06:23 AM,04:49 PM,08:37 AM,06:30 PM,2,4,6,4,5,99,75,0.1,1016,5,9,141,6,"greer,sc"
2019-01-03 14:00:00,7,4,0.0,5.0,2,11,06:23 AM,04:49 PM,08:37 AM,06:30 PM,2,5,7,5,6,99,73,0.4,1016,6,9,91,6,"greer,sc"
2019-01-03 15:00:00,7,4,0.0,5.0,2,11,06:23 AM,04:49 PM,08:37 AM,06:30 PM,2,5,7,5,8,100,71,0.5,1016,6,9,41,6,"greer,sc"
2019-01-03 16:00:00,7,4,0.0,5.0,2,11,06:23 AM,04:49 PM,08:37 AM,06:30 PM,3,5,7,5,7,100,74,0.2,1015,6,8,62,6,"greer,sc"
2019-01-03 17:00:00,7,4,0.0,5.0,2,11,06:23 AM,04:49 PM,08:37 AM,06:30 PM,3,5,7,5,7,100,76,0.7,1014,6,6,83,7,"greer,sc"
2019-01-03 18:00:00,7,4,0.0,5.0,2,11,06:23 AM,04:49 PM,08:37 AM,06:30 PM,4,5,7,5,6,100,79,1.0,1013,6,5,105,7,"greer,sc"
2019-01-03 19:00:00,7,4,0.0,5.0,2,11,06:23 AM,04:49 PM,08:37 AM,06:30 PM,5,4,6,4,6,99,83,0.5,1012,4,3,100,7,"greer,sc"
2019-01-03 20:00:00,7,4,0.0,5.0,2,11,06:23 AM,04:49 PM,08:37 AM,06:30 PM,7,3,6,3,6,97,86,0.0,1011,3,2,95,8,"greer,sc"
2019-01-03 21:00:00,7,4,0.0,5.0,2,11,06:23 AM,04:49 PM,08:37 AM,06:30 PM,8,2,5,2,5,96,90,0.0,1009,2,1,91,8,"greer,sc"
2019-01-03 22:00:00,7,4,0.0,5.0,2,11,06:23 AM,04:49 PM,08:37 AM,06:30 PM,8,2,5,2,6,94,90,0.0,1009,2,1,83,8,"greer,sc"
2019-01-03 23:00:00,7,4,0.0,5.0,2,11,06:23 AM,04:49 PM,08:37 AM,06:30 PM,9,2,5,2,6,93,90,0.0,1008,2,1,75,9,"greer,sc"
2019-01-04 00:00:00,14,4,0.0,5.0,2,4,07:19 AM,05:35 PM,08:37 AM,06:30 PM,9,2,5,2,7,91,90,0.0,1008,2,1,68,9,"greer,sc"
2019-01-04 01:00:00,14,4,0.0,5.0,2,4,07:19 AM,05:35 PM,08:37 AM,06:30 PM,8,4,6,4,8,94,90,0.0,1007,4,2,66,10,"greer,sc"
2019-01-04 02:00:00,14,4,0.0,5.0,2,4,07:19 AM,05:35 PM,08:37 AM,06:30 PM,8,7,8,7,9,97,89,0.4,1007,6,2,65,12,"greer,sc"
2019-01-04 03:00:00,14,4,0.0,5.0,2,4,07:19 AM,05:35 PM,08:37 AM,06:30 PM,7,9,9,9,10,100,89,0.6,1007,9,2,64,13,"greer,sc"
2019-01-04 04:00:00,14,4,0.0,5.0,2,4,07:19 AM,05:35 PM,08:37 AM,06:30 PM,7,7,9,7,10,100,89,0.3,1007,8,4,67,12,"greer,sc"
2019-01-04 05:00:00,14,4,0.0,5.0,2,4,07:19 AM,05:35 PM,08:37 AM,06:30 PM,6,6,8,6,11,100,89,2.1,1007,7,5,70,12,"greer,sc"
2019-01-04 06:00:00,14,4,0.0,5.0,2,4,07:19 AM,05:35 PM,08:37 AM,06:30 PM,5,5,7,5,12,100,89,2.8,1008,6,6,73,12,"greer,sc"
2019-01-04 07:00:00,14,4,0.0,5.0,2,4,07:19 AM,05:35 PM,08:37 AM,06:30 PM,4,4,7,4,12,100,86,1.4,1009,6,6,75,11,"greer,sc"
2019-01-04 08:00:00,14,4,0.0,5.0,2,4,07:19 AM,05:35 PM,08:37 AM,06:30 PM,3,4,6,4,13,100,83,3.6,1010,6,5,76,11,"greer,sc"
2019-01-04 09:00:00,14,4,0.0,5.0,2,4,07:19 AM,05:35 PM,08:37 AM,06:30 PM,3,3,6,3,13,100,80,4.8,1011,5,5,78,10,"greer,sc"
2019-01-04 10:00:00,14,4,0.0,5.0,2,4,07:19 AM,05:35 PM,08:37 AM,06:30 PM,2,5,7,5,15,100,74,2.4,1010,6,5,77,11,"greer,sc"
2019-01-04 11:00:00,14,4,0.0,5.0,2,4,07:19 AM,05:35 PM,08:37 AM,06:30 PM,2,6,8,6,17,100,68,4.9,1010,7,5,76,12,"greer,sc"
2019-01-04 12:00:00,14,4,0.0,5.0,2,4,07:19 AM,05:35 PM,08:37 AM,06:30 PM,2,8,9,8,18,100,62,6.6,1009,9,5,75,12,"greer,sc"
2019-01-04 13:00:00,14,4,0.0,5.0,2,4,07:19 AM,05:35 PM,08:37 AM,06:30 PM,3,10,11,10,17,99,63,3.3,1008,10,5,75,13,"greer,sc"
2019-01-04 14:00:00,14,4,0.0,5.0,2,4,07:19 AM,05:35 PM,08:37 AM,06:30 PM,5,11,12,11,16,98,64,4.9,1006,11,6,74,13,"greer,sc"
2019-01-04 15:00:00,14,4,0.0,5.0,2,4,07:19 AM,05:35 PM,08:37 AM,06:30 PM,6,13,13,13,15,97,65,6.6,1005,12,6,73,14,"greer,sc"
2019-01-04 16:00:00,14,4,0.0,5.0,2,4,07:19 AM,05:35 PM,08:37 AM,06:30 PM,8,13,13,13,17,95,73,3.3,1005,13,7,89,14,"greer,sc"
2019-01-04 17:00:00,14,4,0.0,5.0,2,4,07:19 AM,05:35 PM,08:37 AM,06:30 PM,10,14,14,14,19,93,80,0.7,1004,13,8,105,14,"greer,sc"
2019-01-04 18:00:00,14,4,0.0,5.0,2,4,07:19 AM,05:35 PM,08:37 AM,06:30 PM,12,14,14,14,22,90,88,1.0,1004,13,9,121,14,"greer,sc"
2019-01-04 19:00:00,14,4,0.0,5.0,2,4,07:19 AM,05:35 PM,08:37 AM,06:30 PM,11,13,13,13,26,89,86,0.5,1005,12,9,158,16,"greer,sc"
2019-01-04 20:00:00,14,4,0.0,5.0,2,4,07:19 AM,05:35 PM,08:37 AM,06:30 PM,9,12,12,12,30,87,84,0.7,1005,11,8,196,17,"greer,sc"
2019-01-04 21:00:00,14,4,0.0,5.0,2,4,07:19 AM,05:35 PM,08:37 AM,06:30 PM,8,11,11,11,33,86,83,1.0,1005,10,8,233,18,"greer,sc"
2019-01-04 22:00:00,14,4,0.0,5.0,2,4,07:19 AM,05:35 PM,08:37 AM,06:30 PM,7,10,10,10,34,83,82,0.5,1006,9,9,239,18,"greer,sc"
2019-01-04 23:00:00,14,4,0.0,5.0,2,4,07:19 AM,05:35 PM,08:37 AM,06:30 PM,6,9,9,9,35,80,81,0.3,1006,8,9,245,17,"greer,sc"
2019-01-05 00:00:00,12,5,0.0,9.9,2,0,08:12 AM,06:23 PM,08:37 AM,06:31 PM,5,7,8,7,36,78,80,0.4,1006,8,9,252,17,"greer,sc"
2019-01-05 01:00:00,12,5,0.0,9.9,2,0,08:12 AM,06:23 PM,08:37 AM,06:31 PM,5,6,8,6,36,69,81,0.2,1007,7,9,250,17,"greer,sc"
2019-01-05 02:00:00,12,5,0.0,9.9,2,0,08:12 AM,06:23 PM,08:37 AM,06:31 PM,4,5,7,5,36,59,82,0.2,1007,7,9,249,18,"greer,sc"
2019-01-05 03:00:00,12,5,0.0,9.9,2,0,08:12 AM,06:23 PM,08:37 AM,06:31 PM,4,4,7,4,36,50,83,0.2,1007,6,9,248,18,"greer,sc"
2019-01-05 04:00:00,12,5,0.0,9.9,2,0,08:12 AM,06:23 PM,08:37 AM,06:31 PM,4,4,7,4,35,37,83,0.1,1007,6,10,250,18,"greer,sc"
2019-01-05 05:00:00,12,5,0.0,9.9,2,0,08:12 AM,06:23 PM,08:37 AM,06:31 PM,4,4,7,4,34,24,84,0.0,1007,6,10,251,18,"greer,sc"
2019-01-05 06:00:00,12,5,0.0,9.9,2,0,08:12 AM,06:23 PM,08:37 AM,06:31 PM,4,4,7,4,33,11,84,0.0,1008,6,10,252,18,"greer,sc"
2019-01-05 07:00:00,12,5,0.0,9.9,2,0,08:12 AM,06:23 PM,08:37 AM,06:31 PM,3,4,7,4,32,11,81,0.0,1009,6,10,253,16,"greer,sc"
2019-01-05 08:00:00,12,5,0.0,9.9,2,0,08:12 AM,06:23 PM,08:37 AM,06:31 PM,3,5,7,5,30,11,77,0.0,1010,6,10,254,15,"greer,sc"
2019-01-05 09:00:00,12,5,0.0,9.9,2,0,08:12 AM,06:23 PM,08:37 AM,06:31 PM,3,5,7,5,28,11,73,0.0,1012,7,10,255,13,"greer,sc"
2019-01-05 10:00:00,12,5,0.0,9.9,2,0,08:12 AM,06:23 PM,08:37 AM,06:31 PM,2,7,8,7,26,8,67,0.0,1014,8,10,257,11,"greer,sc"
2019-01-05 11:00:00,12,5,0.0,9.9,2,0,08:12 AM,06:23 PM,08:37 AM,06:31 PM,2,9,9,9,23,5,60,0.0,1015,9,10,258,9,"greer,sc"
2019-01-05 12:00:00,12,5,0.0,9.9,2,0,08:12 AM,06:23 PM,08:37 AM,06:31 PM,1,10,10,10,21,2,54,0.0,1017,10,10,260,8,"greer,sc"
2019-01-05 13:00:00,12,5,0.0,9.9,2,0,08:12 AM,06:23 PM,08:37 AM,06:31 PM,1,11,11,11,19,1,52,0.0,1017,10,10,263,7,"greer,sc"
2019-01-05 14:00:00,12,5,0.0,9.9,2,0,08:12 AM,06:23 PM,08:37 AM,06:31 PM,2,11,11,11,17,1,51,0.0,1017,10,10,265,7,"greer,sc"
2019-01-05 15:00:00,12,5,0.0,9.9,2,0,08:12 AM,06:23 PM,08:37 AM,06:31 PM,2,12,12,12,15,1,50,0.0,1017,11,10,268,7,"greer,sc"
2019-01-05 16:00:00,12,5,0.0,9.9,2,0,08:12 AM,06:23 PM,08:37 AM,06:31 PM,3,12,12,12,14,1,54,0.0,1017,11,10,271,7,"greer,sc"
2019-01-05 17:00:00,12,5,0.0,9.9,2,0,08:12 AM,06:23 PM,08:37 AM,06:31 PM,4,12,12,12,13,1,58,0.0,1016,11,10,274,6,"greer,sc"
2019-01-05 18:00:00,12,5,0.0,9.9,2,0,08:12 AM,06:23 PM,08:37 AM,06:31 PM,5,12,12,12,12,2,62,0.0,1016,11,10,277,5,"greer,sc"
2019-01-05 19:00:00,12,5,0.0,9.9,2,0,08:12 AM,06:23 PM,08:37 AM,06:31 PM,4,11,11,11,13,2,66,0.0,1016,10,10,286,5,"greer,sc"
2019-01-05 20:00:00,12,5,0.0,9.9,2,0,08:12 AM,06:23 PM,08:37 AM,06:31 PM,4,9,9,9,14,2,70,0.0,1017,9,10,295,5,"greer,sc"
2019-01-05 21:00:00,12,5,0.0,9.9,2,0,08:12 AM,06:23 PM,08:37 AM,06:31 PM,4,8,8,8,15,2,74,0.0,1017,8,10,303,5,"greer,sc"
2019-01-05 22:00:00,12,5,0.0,9.9,2,0,08:12 AM,06:23 PM,08:37 AM,06:31 PM,3,8,8,8,16,2,75,0.0,1018,7,10,307,5,"greer,sc"
2019-01-05 23:00:00,12,5,0.0,9.9,2,0,08:12 AM,06:23 PM,08:37 AM,06:31 PM,3,7,7,7,17,2,75,0.0,1018,6,10,312,6,"greer,sc"
2019-01-06 00:00:00,20,3,0.0,10.0,4,0,09:01 AM,07:15 PM,08:37 AM,06:32 PM,3,7,7,7,17,2,76,0.0,1018,6,10,316,6,"greer,sc"
2019-01-06 01:00:00,20,3,0.0,10.0,4,0,09:01 AM,07:15 PM,08:37 AM,06:32 PM,2,6,6,6,16,2,77,0.0,1019,6,10,314,5,"greer,sc"
2019-01-06 02:00:00,20,3,0.0,10.0,4,0,09:01 AM,07:15 PM,08:37 AM,06:32 PM,2,6,6,6,14,3,78,0.0,1019,5,10,312,5,"greer,sc"
2019-01-06 03:00:00,20,3,0.0,10.0,4,0,09:01 AM,07:15 PM,08:37 AM,06:32 PM,2,6,6,6,13,3,79,0.0,1019,5,10,311,5,"greer,sc"
2019-01-06 04:00:00,20,3,0.0,10.0,4,0,09:01 AM,07:15 PM,08:37 AM,06:32 PM,2,5,5,5,12,2,81,0.0,1020,5,10,310,5,"greer,sc"
2019-01-06 05:00:00,20,3,0.0,10.0,4,0,09:01 AM,07:15 PM,08:37 AM,06:32 PM,2,5,5,5,11,2,83,0.0,1020,4,10,310,5,"greer,sc"
2019-01-06 06:00:00,20,3,0.0,10.0,4,0,09:01 AM,07:15 PM,08:37 AM,06:32 PM,2,5,5,5,10,2,85,0.0,1021,4,10,309,5,"greer,sc"
2019-01-06 07:00:00,20,3,0.0,10.0,4,0,09:01 AM,07:15 PM,08:37 AM,06:32 PM,2,5,5,5,9,3,83,0.0,1021,5,10,298,4,"greer,sc"
2019-01-06 08:00:00,20,3,0.0,10.0,4,0,09:01 AM,07:15 PM,08:37 AM,06:32 PM,2,6,6,6,7,5,80,0.0,1022,5,10,287,4,"greer,sc"
2019-01-06 09:00:00,20,3,0.0,10.0,4,0,09:01 AM,07:15 PM,08:37 AM,06:32 PM,3,7,7,7,6,6,77,0.0,1022,6,10,276,4,"greer,sc"
2019-01-06 10:00:00,20,3,0.0,10.0,4,0,09:01 AM,07:15 PM,08:37 AM,06:32 PM,3,10,10,10,5,10,68,0.0,1022,9,10,257,4,"greer,sc"
2019-01-06 11:00:00,20,3,0.0,10.0,4,0,09:01 AM,07:15 PM,08:37 AM,06:32 PM,3,13,13,13,5,14,58,0.0,1022,12,10,238,4,"greer,sc"
2019-01-06 12:00:00,20,3,0.0,10.0,4,0,09:01 AM,07:15 PM,08:37 AM,06:32 PM,4,16,16,16,4,18,48,0.0,1022,15,10,218,4,"greer,sc"
2019-01-06 13:00:00,20,3,0.0,10.0,4,0,09:01 AM,07:15 PM,08:37 AM,06:32 PM,4,17,17,17,6,17,45,0.0,1022,16,10,217,4,"greer,sc"
2019-01-06 14:00:00,20,3,0.0,10.0,4,0,09:01 AM,07:15 PM,08:37 AM,06:32 PM,4,18,18,18,7,16,43,0.0,1021,17,10,216,5,"greer,sc"
2019-01-06 15:00:00,20,3,0.0,10.0,4,0,09:01 AM,07:15 PM,08:37 AM,06:32 PM,4,19,19,19,9,15,40,0.0,1021,18,10,214,5,"greer,sc"
2019-01-06 16:00:00,20,3,0.0,10.0,4,0,09:01 AM,07:15 PM,08:37 AM,06:32 PM,5,17,17,17,9,13,49,0.0,1022,16,10,215,5,"greer,sc"
2019-01-06 17:00:00,20,3,0.0,10.0,4,0,09:01 AM,07:15 PM,08:37 AM,06:32 PM,5,15,15,15,10,12,57,0.0,1022,14,10,215,5,"greer,sc"
2019-01-06 18:00:00,20,3,0.0,10.0,4,0,09:01 AM,07:15 PM,08:37 AM,06:32 PM,6,13,14,13,10,10,65,0.0,1023,12,10,215,5,"greer,sc"
2019-01-06 19:00:00,20,3,0.0,10.0,4,0,09:01 AM,07:15 PM,08:37 AM,06:32 PM,6,12,13,12,11,9,71,0.0,1023,11,10,217,5,"greer,sc"
2019-01-06 20:00:00,20,3,0.0,10.0,4,0,09:01 AM,07:15 PM,08:37 AM,06:32 PM,5,11,12,11,11,7,77,0.0,1024,10,10,218,5,"greer,sc"
2019-01-06 21:00:00,20,3,0.0,10.0,4,0,09:01 AM,07:15 PM,08:37 AM,06:32 PM,5,10,12,10,12,6,82,0.0,1024,9,10,219,5,"greer,sc"
2019-01-06 22:00:00,20,3,0.0,10.0,4,0,09:01 AM,07:15 PM,08:37 AM,06:32 PM,5,9,10,9,10,9,84,0.0,1024,8,10,217,4,"greer,sc"
2019-01-06 23:00:00,20,3,0.0,10.0,4,0,09:01 AM,07:15 PM,08:37 AM,06:32 PM,6,8,9,8,9,12,85,0.0,1023,7,10,215,4,"greer,sc"
2019-01-07 00:00:00,13,3,0.0,10.0,3,3,09:45 AM,08:08 PM,08:37 AM,06:33 PM,6,7,7,7,7,15,87,0.0,1023,7,10,213,4,"greer,sc"
