date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-02 23:00:00,-3,-6,0.1,6.9,1,19,05:16 AM,03:29 PM,08:35 AM,05:45 PM,-9,-8,-4,-8,19,100,67,0.1,1019,-5,5,182,9,"ithaca,ny"
2019-01-03 00:00:00,0,-2,2.0,3.4,1,11,06:17 AM,04:07 PM,08:35 AM,05:46 PM,-9,-7,-4,-7,19,100,67,0.2,1018,-5,4,188,8,"ithaca,ny"
2019-01-03 01:00:00,0,-2,2.0,3.4,1,11,06:17 AM,04:07 PM,08:35 AM,05:46 PM,-9,-7,-4,-7,20,100,68,0.1,1019,-5,3,194,8,"ithaca,ny"
2019-01-03 02:00:00,0,-2,2.0,3.4,1,11,06:17 AM,04:07 PM,08:35 AM,05:46 PM,-9,-7,-4,-7,21,100,70,0.2,1019,-5,3,200,8,"ithaca,ny"
2019-01-03 03:00:00,0,-2,2.0,3.4,1,11,06:17 AM,04:07 PM,08:35 AM,05:46 PM,-8,-7,-4,-7,22,100,71,0.3,1020,-5,2,206,8,"ithaca,ny"
2019-01-03 04:00:00,0,-2,2.0,3.4,1,11,06:17 AM,04:07 PM,08:35 AM,05:46 PM,-8,-7,-4,-7,22,99,70,0.2,1019,-4,2,219,8,"ithaca,ny"
2019-01-03 05:00:00,0,-2,2.0,3.4,1,11,06:17 AM,04:07 PM,08:35 AM,05:46 PM,-9,-7,-3,-7,21,98,69,0.2,1018,-4,3,232,8,"ithaca,ny"
2019-01-03 06:00:00,0,-2,2.0,3.4,1,11,06:17 AM,04:07 PM,08:35 AM,05:46 PM,-9,-7,-3,-7,21,96,68,0.2,1017,-4,3,245,8,"ithaca,ny"
2019-01-03 07:00:00,0,-2,2.0,3.4,1,11,06:17 AM,04:07 PM,08:35 AM,05:46 PM,-7,-6,-2,-6,21,94,70,0.1,1016,-3,4,264,9,"ithaca,ny"
2019-01-03 08:00:00,0,-2,2.0,3.4,1,11,06:17 AM,04:07 PM,08:35 AM,05:46 PM,-6,-5,-1,-5,21,92,72,0.2,1016,-2,5,282,10,"ithaca,ny"
2019-01-03 09:00:00,0,-2,2.0,3.4,1,11,06:17 AM,04:07 PM,08:35 AM,05:46 PM,-4,-4,-0,-4,22,89,74,0.3,1015,-1,7,300,10,"ithaca,ny"
2019-01-03 10:00:00,0,-2,2.0,3.4,1,11,06:17 AM,04:07 PM,08:35 AM,05:46 PM,-5,-4,-0,-4,21,88,72,0.1,1015,-1,8,300,10,"ithaca,ny"
2019-01-03 11:00:00,0,-2,2.0,3.4,1,11,06:17 AM,04:07 PM,08:35 AM,05:46 PM,-5,-4,-0,-4,20,87,70,0.0,1016,-1,9,300,9,"ithaca,ny"
2019-01-03 12:00:00,0,-2,2.0,3.4,1,11,06:17 AM,04:07 PM,08:35 AM,05:46 PM,-5,-3,-0,-3,19,86,68,0.0,1016,-1,10,300,8,"ithaca,ny"
2019-01-03 13:00:00,0,-2,2.0,3.4,1,11,06:17 AM,04:07 PM,08:35 AM,05:46 PM,-5,-3,0,-3,19,83,66,0.0,1015,-1,10,296,8,"ithaca,ny"
2019-01-03 14:00:00,0,-2,2.0,3.4,1,11,06:17 AM,04:07 PM,08:35 AM,05:46 PM,-6,-3,0,-3,18,80,65,0.0,1014,-0,10,293,7,"ithaca,ny"
2019-01-03 15:00:00,0,-2,2.0,3.4,1,11,06:17 AM,04:07 PM,08:35 AM,05:46 PM,-6,-2,1,-2,17,77,64,0.0,1014,-0,10,289,7,"ithaca,ny"
2019-01-03 16:00:00,0,-2,2.0,3.4,1,11,06:17 AM,04:07 PM,08:35 AM,05:46 PM,-5,-3,0,-3,16,70,67,0.0,1014,-1,10,285,7,"ithaca,ny"
2019-01-03 17:00:00,0,-2,2.0,3.4,1,11,06:17 AM,04:07 PM,08:35 AM,05:46 PM,-5,-3,-0,-3,15,63,71,0.0,1014,-1,10,280,6,"ithaca,ny"
2019-01-03 18:00:00,0,-2,2.0,3.4,1,11,06:17 AM,04:07 PM,08:35 AM,05:46 PM,-5,-4,-1,-4,14,56,74,0.0,1014,-2,10,276,6,"ithaca,ny"
2019-01-03 19:00:00,0,-2,2.0,3.4,1,11,06:17 AM,04:07 PM,08:35 AM,05:46 PM,-5,-4,-1,-4,13,44,75,0.0,1015,-2,10,268,6,"ithaca,ny"
2019-01-03 20:00:00,0,-2,2.0,3.4,1,11,06:17 AM,04:07 PM,08:35 AM,05:46 PM,-5,-5,-2,-5,12,32,76,0.0,1015,-3,10,259,7,"ithaca,ny"
2019-01-03 21:00:00,0,-2,2.0,3.4,1,11,06:17 AM,04:07 PM,08:35 AM,05:46 PM,-6,-6,-2,-6,12,20,76,0.0,1016,-3,10,251,7,"ithaca,ny"
2019-01-03 22:00:00,0,-2,2.0,3.4,1,11,06:17 AM,04:07 PM,08:35 AM,05:46 PM,-7,-6,-3,-6,12,16,72,0.0,1016,-3,10,246,7,"ithaca,ny"
2019-01-03 23:00:00,0,-2,2.0,3.4,1,11,06:17 AM,04:07 PM,08:35 AM,05:46 PM,-8,-7,-3,-7,13,13,69,0.0,1016,-4,10,240,8,"ithaca,ny"
2019-01-04 00:00:00,1,-1,0.0,8.7,2,4,07:16 AM,04:50 PM,08:35 AM,05:47 PM,-9,-7,-3,-7,14,10,65,0.0,1015,-4,10,234,8,"ithaca,ny"
2019-01-04 01:00:00,1,-1,0.0,8.7,2,4,07:16 AM,04:50 PM,08:35 AM,05:47 PM,-8,-7,-3,-7,13,10,68,0.0,1014,-3,10,234,8,"ithaca,ny"
2019-01-04 02:00:00,1,-1,0.0,8.7,2,4,07:16 AM,04:50 PM,08:35 AM,05:47 PM,-7,-6,-2,-6,13,11,70,0.0,1013,-3,10,234,8,"ithaca,ny"
2019-01-04 03:00:00,1,-1,0.0,8.7,2,4,07:16 AM,04:50 PM,08:35 AM,05:47 PM,-6,-6,-2,-6,13,11,73,0.0,1012,-3,10,233,8,"ithaca,ny"
2019-01-04 04:00:00,1,-1,0.0,8.7,2,4,07:16 AM,04:50 PM,08:35 AM,05:47 PM,-5,-5,-1,-5,12,10,77,0.0,1010,-2,10,227,9,"ithaca,ny"
2019-01-04 05:00:00,1,-1,0.0,8.7,2,4,07:16 AM,04:50 PM,08:35 AM,05:47 PM,-4,-5,-1,-5,12,8,80,0.0,1009,-1,10,220,9,"ithaca,ny"
2019-01-04 06:00:00,1,-1,0.0,8.7,2,4,07:16 AM,04:50 PM,08:35 AM,05:47 PM,-3,-4,0,-4,12,7,83,0.0,1007,-1,10,213,10,"ithaca,ny"
2019-01-04 07:00:00,1,-1,0.0,8.7,2,4,07:16 AM,04:50 PM,08:35 AM,05:47 PM,-3,-4,0,-4,13,6,83,0.0,1006,-1,10,211,10,"ithaca,ny"
2019-01-04 08:00:00,1,-1,0.0,8.7,2,4,07:16 AM,04:50 PM,08:35 AM,05:47 PM,-2,-4,0,-4,14,4,83,0.0,1005,-0,10,210,11,"ithaca,ny"
2019-01-04 09:00:00,1,-1,0.0,8.7,2,4,07:16 AM,04:50 PM,08:35 AM,05:47 PM,-2,-3,1,-3,14,3,82,0.0,1004,-0,10,208,11,"ithaca,ny"
2019-01-04 10:00:00,1,-1,0.0,8.7,2,4,07:16 AM,04:50 PM,08:35 AM,05:47 PM,-1,-3,1,-3,15,4,83,0.0,1003,0,10,212,12,"ithaca,ny"
2019-01-04 11:00:00,1,-1,0.0,8.7,2,4,07:16 AM,04:50 PM,08:35 AM,05:47 PM,-1,-3,1,-3,15,4,84,0.0,1002,1,10,216,14,"ithaca,ny"
2019-01-04 12:00:00,1,-1,0.0,8.7,2,4,07:16 AM,04:50 PM,08:35 AM,05:47 PM,-0,-2,2,-2,15,4,85,0.0,1000,1,10,219,15,"ithaca,ny"
2019-01-04 13:00:00,1,-1,0.0,8.7,2,4,07:16 AM,04:50 PM,08:35 AM,05:47 PM,-1,-2,2,-2,15,4,83,0.0,1001,1,10,215,16,"ithaca,ny"
2019-01-04 14:00:00,1,-1,0.0,8.7,2,4,07:16 AM,04:50 PM,08:35 AM,05:47 PM,-1,-3,1,-3,15,4,82,0.0,1001,1,10,211,17,"ithaca,ny"
2019-01-04 15:00:00,1,-1,0.0,8.7,2,4,07:16 AM,04:50 PM,08:35 AM,05:47 PM,-1,-3,1,-3,14,4,81,0.0,1001,1,10,207,18,"ithaca,ny"
2019-01-04 16:00:00,1,-1,0.0,8.7,2,4,07:16 AM,04:50 PM,08:35 AM,05:47 PM,-2,-3,1,-3,14,4,78,0.0,1002,0,10,200,17,"ithaca,ny"
2019-01-04 17:00:00,1,-1,0.0,8.7,2,4,07:16 AM,04:50 PM,08:35 AM,05:47 PM,-3,-2,2,-2,14,3,75,0.0,1003,0,10,192,15,"ithaca,ny"
2019-01-04 18:00:00,1,-1,0.0,8.7,2,4,07:16 AM,04:50 PM,08:35 AM,05:47 PM,-4,-2,2,-2,13,3,71,0.0,1005,-0,10,185,13,"ithaca,ny"
2019-01-04 19:00:00,1,-1,0.0,8.7,2,4,07:16 AM,04:50 PM,08:35 AM,05:47 PM,-6,-3,1,-3,13,2,69,0.0,1007,-1,10,176,12,"ithaca,ny"
2019-01-04 20:00:00,1,-1,0.0,8.7,2,4,07:16 AM,04:50 PM,08:35 AM,05:47 PM,-7,-4,0,-4,13,2,67,0.0,1009,-2,10,167,10,"ithaca,ny"
2019-01-04 21:00:00,1,-1,0.0,8.7,2,4,07:16 AM,04:50 PM,08:35 AM,05:47 PM,-9,-4,-0,-4,13,1,65,0.0,1012,-3,10,158,9,"ithaca,ny"
2019-01-04 22:00:00,1,-1,0.0,8.7,2,4,07:16 AM,04:50 PM,08:35 AM,05:47 PM,-8,-5,-1,-5,12,7,67,0.0,1011,-3,9,154,10,"ithaca,ny"
2019-01-04 23:00:00,1,-1,0.0,8.7,2,4,07:16 AM,04:50 PM,08:35 AM,05:47 PM,-7,-6,-1,-6,11,13,68,0.0,1010,-3,8,149,11,"ithaca,ny"
2019-01-05 00:00:00,2,-1,0.0,5.2,1,0,08:10 AM,05:38 PM,08:35 AM,05:48 PM,-7,-6,-2,-6,11,18,70,0.0,1010,-3,7,144,12,"ithaca,ny"
2019-01-05 01:00:00,2,-1,0.0,5.2,1,0,08:10 AM,05:38 PM,08:35 AM,05:48 PM,-5,-5,-1,-5,10,36,73,0.0,1008,-2,6,134,12,"ithaca,ny"
2019-01-05 02:00:00,2,-1,0.0,5.2,1,0,08:10 AM,05:38 PM,08:35 AM,05:48 PM,-4,-5,-0,-5,8,53,77,0.1,1007,-1,5,124,12,"ithaca,ny"
2019-01-05 03:00:00,2,-1,0.0,5.2,1,0,08:10 AM,05:38 PM,08:35 AM,05:48 PM,-3,-4,0,-4,7,70,81,0.2,1006,-1,4,115,12,"ithaca,ny"
2019-01-05 04:00:00,2,-1,0.0,5.2,1,0,08:10 AM,05:38 PM,08:35 AM,05:48 PM,-2,-3,0,-3,7,80,83,0.1,1006,-0,6,97,12,"ithaca,ny"
2019-01-05 05:00:00,2,-1,0.0,5.2,1,0,08:10 AM,05:38 PM,08:35 AM,05:48 PM,-2,-3,1,-3,6,90,86,0.6,1006,-0,7,80,11,"ithaca,ny"
2019-01-05 06:00:00,2,-1,0.0,5.2,1,0,08:10 AM,05:38 PM,08:35 AM,05:48 PM,-1,-2,1,-2,5,100,88,0.8,1006,-0,8,63,11,"ithaca,ny"
2019-01-05 07:00:00,2,-1,0.0,5.2,1,0,08:10 AM,05:38 PM,08:35 AM,05:48 PM,-2,-2,1,-2,6,100,85,0.4,1008,-0,8,86,13,"ithaca,ny"
2019-01-05 08:00:00,2,-1,0.0,5.2,1,0,08:10 AM,05:38 PM,08:35 AM,05:48 PM,-2,-3,1,-3,7,100,81,0.8,1009,-0,8,109,15,"ithaca,ny"
2019-01-05 09:00:00,2,-1,0.0,5.2,1,0,08:10 AM,05:38 PM,08:35 AM,05:48 PM,-3,-3,1,-3,8,100,78,1.1,1011,-0,8,132,18,"ithaca,ny"
2019-01-05 10:00:00,2,-1,0.0,5.2,1,0,08:10 AM,05:38 PM,08:35 AM,05:48 PM,-2,-3,1,-3,9,97,78,0.5,1010,0,8,200,16,"ithaca,ny"
2019-01-05 11:00:00,2,-1,0.0,5.2,1,0,08:10 AM,05:38 PM,08:35 AM,05:48 PM,-2,-2,2,-2,11,94,78,0.7,1010,1,8,269,15,"ithaca,ny"
2019-01-05 12:00:00,2,-1,0.0,5.2,1,0,08:10 AM,05:38 PM,08:35 AM,05:48 PM,-1,-1,2,-1,12,90,78,1.0,1010,2,9,338,13,"ithaca,ny"
2019-01-05 13:00:00,2,-1,0.0,5.2,1,0,08:10 AM,05:38 PM,08:35 AM,05:48 PM,-1,-1,2,-1,13,76,80,0.5,1010,2,9,335,11,"ithaca,ny"
2019-01-05 14:00:00,2,-1,0.0,5.2,1,0,08:10 AM,05:38 PM,08:35 AM,05:48 PM,-0,-1,2,-1,15,62,82,0.7,1009,2,9,332,9,"ithaca,ny"
2019-01-05 15:00:00,2,-1,0.0,5.2,1,0,08:10 AM,05:38 PM,08:35 AM,05:48 PM,0,-0,2,-0,16,49,83,0.9,1009,2,9,330,7,"ithaca,ny"
2019-01-05 16:00:00,2,-1,0.0,5.2,1,0,08:10 AM,05:38 PM,08:35 AM,05:48 PM,-1,-1,2,-1,18,43,80,0.4,1010,1,9,326,8,"ithaca,ny"
2019-01-05 17:00:00,2,-1,0.0,5.2,1,0,08:10 AM,05:38 PM,08:35 AM,05:48 PM,-2,-2,1,-2,19,38,77,0.0,1011,1,10,323,9,"ithaca,ny"
2019-01-05 18:00:00,2,-1,0.0,5.2,1,0,08:10 AM,05:38 PM,08:35 AM,05:48 PM,-3,-3,1,-3,21,33,74,0.0,1013,0,10,320,9,"ithaca,ny"
2019-01-05 19:00:00,2,-1,0.0,5.2,1,0,08:10 AM,05:38 PM,08:35 AM,05:48 PM,-3,-3,1,-3,20,44,76,0.0,1011,0,10,315,9,"ithaca,ny"
2019-01-05 20:00:00,2,-1,0.0,5.2,1,0,08:10 AM,05:38 PM,08:35 AM,05:48 PM,-2,-3,1,-3,19,55,78,0.0,1010,0,10,310,8,"ithaca,ny"
2019-01-05 21:00:00,2,-1,0.0,5.2,1,0,08:10 AM,05:38 PM,08:35 AM,05:48 PM,-2,-3,1,-3,18,65,80,0.0,1009,-0,10,305,7,"ithaca,ny"
2019-01-05 22:00:00,2,-1,0.0,5.2,1,0,08:10 AM,05:38 PM,08:35 AM,05:48 PM,-2,-3,1,-3,15,54,80,0.0,1009,-0,10,295,8,"ithaca,ny"
2019-01-05 23:00:00,2,-1,0.0,5.2,1,0,08:10 AM,05:38 PM,08:35 AM,05:48 PM,-3,-3,0,-3,13,43,79,0.0,1010,-0,10,286,9,"ithaca,ny"
2019-01-06 00:00:00,2,-2,0.9,3.4,1,0,08:58 AM,06:30 PM,08:35 AM,05:49 PM,-3,-4,0,-4,11,32,79,0.0,1010,-1,10,277,10,"ithaca,ny"
2019-01-06 01:00:00,2,-2,0.9,3.4,1,0,08:58 AM,06:30 PM,08:35 AM,05:49 PM,-3,-4,0,-4,13,48,79,0.0,1011,-1,9,279,11,"ithaca,ny"
2019-01-06 02:00:00,2,-2,0.9,3.4,1,0,08:58 AM,06:30 PM,08:35 AM,05:49 PM,-3,-4,0,-4,16,65,80,0.0,1012,-1,9,281,11,"ithaca,ny"
2019-01-06 03:00:00,2,-2,0.9,3.4,1,0,08:58 AM,06:30 PM,08:35 AM,05:49 PM,-3,-4,0,-4,18,81,80,0.0,1013,-1,8,283,12,"ithaca,ny"
2019-01-06 04:00:00,2,-2,0.9,3.4,1,0,08:58 AM,06:30 PM,08:35 AM,05:49 PM,-3,-5,-0,-5,21,87,80,0.0,1015,-1,7,287,12,"ithaca,ny"
2019-01-06 05:00:00,2,-2,0.9,3.4,1,0,08:58 AM,06:30 PM,08:35 AM,05:49 PM,-4,-5,-1,-5,23,94,79,0.0,1017,-1,6,291,13,"ithaca,ny"
2019-01-06 06:00:00,2,-2,0.9,3.4,1,0,08:58 AM,06:30 PM,08:35 AM,05:49 PM,-4,-6,-1,-6,26,100,79,0.0,1019,-2,5,295,14,"ithaca,ny"
2019-01-06 07:00:00,2,-2,0.9,3.4,1,0,08:58 AM,06:30 PM,08:35 AM,05:49 PM,-4,-6,-1,-6,27,100,78,0.0,1019,-1,5,298,15,"ithaca,ny"
2019-01-06 08:00:00,2,-2,0.9,3.4,1,0,08:58 AM,06:30 PM,08:35 AM,05:49 PM,-4,-5,-0,-5,27,100,77,0.1,1020,-1,4,301,16,"ithaca,ny"
2019-01-06 09:00:00,2,-2,0.9,3.4,1,0,08:58 AM,06:30 PM,08:35 AM,05:49 PM,-4,-5,0,-5,28,100,76,0.1,1020,-1,4,304,17,"ithaca,ny"
2019-01-06 10:00:00,2,-2,0.9,3.4,1,0,08:58 AM,06:30 PM,08:35 AM,05:49 PM,-3,-4,1,-4,29,99,74,0.0,1020,-0,3,308,17,"ithaca,ny"
2019-01-06 11:00:00,2,-2,0.9,3.4,1,0,08:58 AM,06:30 PM,08:35 AM,05:49 PM,-3,-3,2,-3,29,97,72,0.1,1020,1,3,312,17,"ithaca,ny"
2019-01-06 12:00:00,2,-2,0.9,3.4,1,0,08:58 AM,06:30 PM,08:35 AM,05:49 PM,-3,-2,2,-2,30,96,70,0.1,1019,2,2,316,17,"ithaca,ny"
2019-01-06 13:00:00,2,-2,0.9,3.4,1,0,08:58 AM,06:30 PM,08:35 AM,05:49 PM,-3,-2,2,-2,30,94,69,0.1,1019,1,3,316,17,"ithaca,ny"
2019-01-06 14:00:00,2,-2,0.9,3.4,1,0,08:58 AM,06:30 PM,08:35 AM,05:49 PM,-3,-2,2,-2,29,92,68,0.1,1019,1,4,316,16,"ithaca,ny"
