date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 22:00:00,-15,-17,0.0,5.1,2,26,04:25 AM,02:49 PM,08:53 AM,05:31 PM,-21,-25,-18,-25,22,5,80,0.0,1022,-19,10,230,8,"duluth,mn"
2019-01-01 23:00:00,-15,-17,0.0,5.1,2,26,04:25 AM,02:49 PM,08:53 AM,05:31 PM,-22,-25,-19,-25,23,5,78,0.0,1023,-20,10,225,7,"duluth,mn"
2019-01-02 00:00:00,-13,-20,0.0,5.1,2,19,05:32 AM,03:21 PM,08:53 AM,05:32 PM,-23,-26,-19,-26,24,6,77,0.0,1024,-20,10,220,7,"duluth,mn"
2019-01-02 01:00:00,-13,-20,0.0,5.1,2,19,05:32 AM,03:21 PM,08:53 AM,05:32 PM,-23,-26,-20,-26,24,10,77,0.0,1025,-21,10,217,7,"duluth,mn"
2019-01-02 02:00:00,-13,-20,0.0,5.1,2,19,05:32 AM,03:21 PM,08:53 AM,05:32 PM,-23,-27,-20,-27,24,14,78,0.0,1026,-21,10,215,7,"duluth,mn"
2019-01-02 03:00:00,-13,-20,0.0,5.1,2,19,05:32 AM,03:21 PM,08:53 AM,05:32 PM,-23,-27,-21,-27,25,18,79,0.0,1027,-22,10,212,7,"duluth,mn"
2019-01-02 04:00:00,-13,-20,0.0,5.1,2,19,05:32 AM,03:21 PM,08:53 AM,05:32 PM,-23,-28,-20,-28,25,25,78,0.0,1026,-21,10,210,9,"duluth,mn"
2019-01-02 05:00:00,-13,-20,0.0,5.1,2,19,05:32 AM,03:21 PM,08:53 AM,05:32 PM,-23,-28,-20,-28,25,31,76,0.0,1025,-21,10,209,10,"duluth,mn"
2019-01-02 06:00:00,-13,-20,0.0,5.1,2,19,05:32 AM,03:21 PM,08:53 AM,05:32 PM,-23,-28,-20,-28,24,38,75,0.0,1024,-21,10,207,12,"duluth,mn"
2019-01-02 07:00:00,-13,-20,0.0,5.1,2,19,05:32 AM,03:21 PM,08:53 AM,05:32 PM,-23,-27,-19,-27,25,43,73,0.0,1022,-20,10,206,13,"duluth,mn"
2019-01-02 08:00:00,-13,-20,0.0,5.1,2,19,05:32 AM,03:21 PM,08:53 AM,05:32 PM,-22,-27,-18,-27,25,47,71,0.0,1021,-19,10,206,14,"duluth,mn"
2019-01-02 09:00:00,-13,-20,0.0,5.1,2,19,05:32 AM,03:21 PM,08:53 AM,05:32 PM,-22,-26,-17,-26,25,52,70,0.0,1020,-18,10,205,15,"duluth,mn"
2019-01-02 10:00:00,-13,-20,0.0,5.1,2,19,05:32 AM,03:21 PM,08:53 AM,05:32 PM,-20,-25,-16,-25,25,61,71,0.0,1019,-17,10,208,16,"duluth,mn"
2019-01-02 11:00:00,-13,-20,0.0,5.1,2,19,05:32 AM,03:21 PM,08:53 AM,05:32 PM,-19,-24,-15,-24,25,71,72,0.0,1018,-16,10,211,17,"duluth,mn"
2019-01-02 12:00:00,-13,-20,0.0,5.1,2,19,05:32 AM,03:21 PM,08:53 AM,05:32 PM,-18,-23,-14,-23,24,80,73,0.0,1016,-15,10,214,18,"duluth,mn"
2019-01-02 13:00:00,-13,-20,0.0,5.1,2,19,05:32 AM,03:21 PM,08:53 AM,05:32 PM,-17,-22,-13,-22,24,86,73,0.0,1016,-14,10,219,19,"duluth,mn"
2019-01-02 14:00:00,-13,-20,0.0,5.1,2,19,05:32 AM,03:21 PM,08:53 AM,05:32 PM,-17,-21,-13,-21,23,92,73,0.0,1016,-14,10,223,19,"duluth,mn"
2019-01-02 15:00:00,-13,-20,0.0,5.1,2,19,05:32 AM,03:21 PM,08:53 AM,05:32 PM,-16,-21,-12,-21,23,97,72,0.0,1016,-13,10,227,20,"duluth,mn"
2019-01-02 16:00:00,-13,-20,0.0,5.1,2,19,05:32 AM,03:21 PM,08:53 AM,05:32 PM,-15,-19,-12,-19,22,98,74,0.0,1016,-13,10,232,18,"duluth,mn"
2019-01-02 17:00:00,-13,-20,0.0,5.1,2,19,05:32 AM,03:21 PM,08:53 AM,05:32 PM,-14,-18,-12,-18,22,99,76,0.0,1016,-14,10,236,17,"duluth,mn"
2019-01-02 18:00:00,-13,-20,0.0,5.1,2,19,05:32 AM,03:21 PM,08:53 AM,05:32 PM,-13,-17,-13,-17,22,100,78,0.0,1016,-14,10,241,15,"duluth,mn"
2019-01-02 19:00:00,-13,-20,0.0,5.1,2,19,05:32 AM,03:21 PM,08:53 AM,05:32 PM,-13,-17,-14,-17,22,96,79,0.0,1015,-15,10,240,15,"duluth,mn"
2019-01-02 20:00:00,-13,-20,0.0,5.1,2,19,05:32 AM,03:21 PM,08:53 AM,05:32 PM,-12,-17,-15,-17,22,91,80,0.0,1015,-16,10,240,14,"duluth,mn"
2019-01-02 21:00:00,-13,-20,0.0,5.1,2,19,05:32 AM,03:21 PM,08:53 AM,05:32 PM,-11,-18,-16,-18,23,87,82,0.0,1014,-18,10,239,13,"duluth,mn"
2019-01-02 22:00:00,-13,-20,0.0,5.1,2,19,05:32 AM,03:21 PM,08:53 AM,05:32 PM,-11,-17,-14,-17,23,86,82,0.0,1014,-16,10,236,13,"duluth,mn"
2019-01-02 23:00:00,-13,-20,0.0,5.1,2,19,05:32 AM,03:21 PM,08:53 AM,05:32 PM,-11,-16,-12,-16,24,85,83,0.0,1014,-14,10,233,13,"duluth,mn"
2019-01-03 00:00:00,-1,-9,0.0,6.9,1,11,06:35 AM,03:57 PM,08:53 AM,05:33 PM,-10,-15,-11,-15,24,84,84,0.0,1013,-12,10,231,13,"duluth,mn"
2019-01-03 01:00:00,-1,-9,0.0,6.9,1,11,06:35 AM,03:57 PM,08:53 AM,05:33 PM,-10,-15,-10,-15,25,83,85,0.0,1013,-11,10,229,12,"duluth,mn"
2019-01-03 02:00:00,-1,-9,0.0,6.9,1,11,06:35 AM,03:57 PM,08:53 AM,05:33 PM,-10,-14,-9,-14,25,82,86,0.0,1012,-10,10,227,12,"duluth,mn"
2019-01-03 03:00:00,-1,-9,0.0,6.9,1,11,06:35 AM,03:57 PM,08:53 AM,05:33 PM,-9,-14,-8,-14,26,81,87,0.0,1012,-9,10,226,12,"duluth,mn"
2019-01-03 04:00:00,-1,-9,0.0,6.9,1,11,06:35 AM,03:57 PM,08:53 AM,05:33 PM,-9,-14,-8,-14,26,83,87,0.0,1012,-9,10,225,11,"duluth,mn"
2019-01-03 05:00:00,-1,-9,0.0,6.9,1,11,06:35 AM,03:57 PM,08:53 AM,05:33 PM,-9,-14,-8,-14,27,85,88,0.0,1012,-9,10,224,11,"duluth,mn"
2019-01-03 06:00:00,-1,-9,0.0,6.9,1,11,06:35 AM,03:57 PM,08:53 AM,05:33 PM,-9,-14,-8,-14,27,87,88,0.0,1012,-9,10,223,11,"duluth,mn"
2019-01-03 07:00:00,-1,-9,0.0,6.9,1,11,06:35 AM,03:57 PM,08:53 AM,05:33 PM,-8,-13,-7,-13,27,90,87,0.0,1011,-8,8,224,12,"duluth,mn"
2019-01-03 08:00:00,-1,-9,0.0,6.9,1,11,06:35 AM,03:57 PM,08:53 AM,05:33 PM,-8,-12,-6,-12,27,93,87,0.1,1010,-7,7,225,13,"duluth,mn"
2019-01-03 09:00:00,-1,-9,0.0,6.9,1,11,06:35 AM,03:57 PM,08:53 AM,05:33 PM,-7,-11,-5,-11,27,97,86,0.2,1009,-6,5,226,14,"duluth,mn"
2019-01-03 10:00:00,-1,-9,0.0,6.9,1,11,06:35 AM,03:57 PM,08:53 AM,05:33 PM,-7,-10,-4,-10,27,81,85,0.1,1007,-5,6,227,15,"duluth,mn"
2019-01-03 11:00:00,-1,-9,0.0,6.9,1,11,06:35 AM,03:57 PM,08:53 AM,05:33 PM,-6,-10,-4,-10,26,65,84,0.1,1006,-4,7,228,15,"duluth,mn"
2019-01-03 12:00:00,-1,-9,0.0,6.9,1,11,06:35 AM,03:57 PM,08:53 AM,05:33 PM,-6,-9,-3,-9,26,49,84,0.1,1004,-4,8,229,16,"duluth,mn"
2019-01-03 13:00:00,-1,-9,0.0,6.9,1,11,06:35 AM,03:57 PM,08:53 AM,05:33 PM,-5,-8,-2,-8,25,48,84,0.0,1004,-3,8,230,16,"duluth,mn"
2019-01-03 14:00:00,-1,-9,0.0,6.9,1,11,06:35 AM,03:57 PM,08:53 AM,05:33 PM,-4,-7,-2,-7,25,47,85,0.0,1003,-2,9,231,17,"duluth,mn"
2019-01-03 15:00:00,-1,-9,0.0,6.9,1,11,06:35 AM,03:57 PM,08:53 AM,05:33 PM,-3,-6,-1,-6,25,46,86,0.0,1003,-2,10,232,17,"duluth,mn"
2019-01-03 16:00:00,-1,-9,0.0,6.9,1,11,06:35 AM,03:57 PM,08:53 AM,05:33 PM,-3,-6,-1,-6,26,47,87,0.0,1003,-1,10,233,16,"duluth,mn"
2019-01-03 17:00:00,-1,-9,0.0,6.9,1,11,06:35 AM,03:57 PM,08:53 AM,05:33 PM,-2,-5,-0,-5,26,47,89,0.0,1003,-1,10,234,15,"duluth,mn"
2019-01-03 18:00:00,-1,-9,0.0,6.9,1,11,06:35 AM,03:57 PM,08:53 AM,05:33 PM,-1,-4,0,-4,27,47,90,0.0,1003,-1,10,236,14,"duluth,mn"
2019-01-03 19:00:00,-1,-9,0.0,6.9,1,11,06:35 AM,03:57 PM,08:53 AM,05:33 PM,-1,-4,0,-4,27,45,90,0.0,1003,-1,10,235,14,"duluth,mn"
2019-01-03 20:00:00,-1,-9,0.0,6.9,1,11,06:35 AM,03:57 PM,08:53 AM,05:33 PM,-2,-4,0,-4,27,43,91,0.0,1003,-1,10,234,13,"duluth,mn"
2019-01-03 21:00:00,-1,-9,0.0,6.9,1,11,06:35 AM,03:57 PM,08:53 AM,05:33 PM,-2,-4,0,-4,27,41,91,0.0,1003,-1,10,234,13,"duluth,mn"
2019-01-03 22:00:00,-1,-9,0.0,6.9,1,11,06:35 AM,03:57 PM,08:53 AM,05:33 PM,-2,-4,-0,-4,27,40,90,0.0,1003,-1,10,235,13,"duluth,mn"
2019-01-03 23:00:00,-1,-9,0.0,6.9,1,11,06:35 AM,03:57 PM,08:53 AM,05:33 PM,-2,-5,-0,-5,27,38,90,0.0,1004,-1,10,236,13,"duluth,mn"
2019-01-04 00:00:00,1,-2,0.0,8.7,2,4,07:36 AM,04:39 PM,08:53 AM,05:34 PM,-3,-5,-1,-5,27,37,89,0.0,1004,-2,10,237,13,"duluth,mn"
2019-01-04 01:00:00,1,-2,0.0,8.7,2,4,07:36 AM,04:39 PM,08:53 AM,05:34 PM,-3,-6,-1,-6,27,38,89,0.0,1005,-2,10,239,13,"duluth,mn"
2019-01-04 02:00:00,1,-2,0.0,8.7,2,4,07:36 AM,04:39 PM,08:53 AM,05:34 PM,-3,-6,-1,-6,27,39,90,0.0,1005,-2,10,242,13,"duluth,mn"
2019-01-04 03:00:00,1,-2,0.0,8.7,2,4,07:36 AM,04:39 PM,08:53 AM,05:34 PM,-4,-7,-2,-7,26,40,90,0.0,1006,-3,10,244,13,"duluth,mn"
2019-01-04 04:00:00,1,-2,0.0,8.7,2,4,07:36 AM,04:39 PM,08:53 AM,05:34 PM,-3,-6,-1,-6,25,42,89,0.0,1005,-2,10,248,13,"duluth,mn"
2019-01-04 05:00:00,1,-2,0.0,8.7,2,4,07:36 AM,04:39 PM,08:53 AM,05:34 PM,-3,-6,-1,-6,24,43,89,0.0,1005,-2,10,251,13,"duluth,mn"
2019-01-04 06:00:00,1,-2,0.0,8.7,2,4,07:36 AM,04:39 PM,08:53 AM,05:34 PM,-3,-5,-1,-5,22,45,89,0.0,1005,-2,10,255,13,"duluth,mn"
2019-01-04 07:00:00,1,-2,0.0,8.7,2,4,07:36 AM,04:39 PM,08:53 AM,05:34 PM,-3,-5,-1,-5,21,41,89,0.0,1005,-2,10,256,13,"duluth,mn"
2019-01-04 08:00:00,1,-2,0.0,8.7,2,4,07:36 AM,04:39 PM,08:53 AM,05:34 PM,-3,-5,-1,-5,20,38,89,0.0,1006,-2,10,256,13,"duluth,mn"
2019-01-04 09:00:00,1,-2,0.0,8.7,2,4,07:36 AM,04:39 PM,08:53 AM,05:34 PM,-3,-5,-1,-5,18,35,89,0.0,1006,-2,10,257,13,"duluth,mn"
2019-01-04 10:00:00,1,-2,0.0,8.7,2,4,07:36 AM,04:39 PM,08:53 AM,05:34 PM,-3,-5,-1,-5,17,33,88,0.0,1006,-1,10,257,14,"duluth,mn"
2019-01-04 11:00:00,1,-2,0.0,8.7,2,4,07:36 AM,04:39 PM,08:53 AM,05:34 PM,-2,-5,-0,-5,15,30,88,0.0,1007,-1,10,256,16,"duluth,mn"
2019-01-04 12:00:00,1,-2,0.0,8.7,2,4,07:36 AM,04:39 PM,08:53 AM,05:34 PM,-2,-5,-0,-5,13,27,87,0.0,1007,-1,10,256,17,"duluth,mn"
2019-01-04 13:00:00,1,-2,0.0,8.7,2,4,07:36 AM,04:39 PM,08:53 AM,05:34 PM,-2,-5,0,-5,13,30,87,0.0,1006,-1,8,250,17,"duluth,mn"
2019-01-04 14:00:00,1,-2,0.0,8.7,2,4,07:36 AM,04:39 PM,08:53 AM,05:34 PM,-1,-4,1,-4,13,33,87,0.0,1005,-0,6,244,17,"duluth,mn"
2019-01-04 15:00:00,1,-2,0.0,8.7,2,4,07:36 AM,04:39 PM,08:53 AM,05:34 PM,-1,-3,1,-3,13,36,87,0.0,1004,1,5,238,17,"duluth,mn"
2019-01-04 16:00:00,1,-2,0.0,8.7,2,4,07:36 AM,04:39 PM,08:53 AM,05:34 PM,-1,-3,1,-3,15,44,88,0.0,1005,0,4,235,15,"duluth,mn"
2019-01-04 17:00:00,1,-2,0.0,8.7,2,4,07:36 AM,04:39 PM,08:53 AM,05:34 PM,-2,-4,0,-4,17,51,88,0.0,1006,-0,3,233,13,"duluth,mn"
2019-01-04 18:00:00,1,-2,0.0,8.7,2,4,07:36 AM,04:39 PM,08:53 AM,05:34 PM,-2,-4,0,-4,19,58,88,0.0,1007,-1,2,230,11,"duluth,mn"
2019-01-04 19:00:00,1,-2,0.0,8.7,2,4,07:36 AM,04:39 PM,08:53 AM,05:34 PM,-3,-5,-1,-5,19,55,88,0.0,1007,-1,4,232,11,"duluth,mn"
2019-01-04 20:00:00,1,-2,0.0,8.7,2,4,07:36 AM,04:39 PM,08:53 AM,05:34 PM,-3,-5,-1,-5,19,53,87,0.0,1008,-2,6,234,11,"duluth,mn"
2019-01-04 21:00:00,1,-2,0.0,8.7,2,4,07:36 AM,04:39 PM,08:53 AM,05:34 PM,-4,-6,-2,-6,19,50,87,0.0,1008,-3,7,235,10,"duluth,mn"
2019-01-04 22:00:00,1,-2,0.0,8.7,2,4,07:36 AM,04:39 PM,08:53 AM,05:34 PM,-3,-5,-1,-5,19,44,88,0.0,1008,-2,8,238,11,"duluth,mn"
2019-01-04 23:00:00,1,-2,0.0,8.7,2,4,07:36 AM,04:39 PM,08:53 AM,05:34 PM,-3,-5,-1,-5,19,39,89,0.0,1007,-2,9,241,11,"duluth,mn"
2019-01-05 00:00:00,-1,-3,0.0,5.1,2,0,08:29 AM,05:27 PM,08:53 AM,05:35 PM,-3,-4,-1,-4,19,34,90,0.0,1006,-2,10,243,12,"duluth,mn"
2019-01-05 01:00:00,-1,-3,0.0,5.1,2,0,08:29 AM,05:27 PM,08:53 AM,05:35 PM,-2,-4,-0,-4,20,31,91,0.0,1006,-1,10,244,12,"duluth,mn"
2019-01-05 02:00:00,-1,-3,0.0,5.1,2,0,08:29 AM,05:27 PM,08:53 AM,05:35 PM,-2,-4,-0,-4,22,28,91,0.0,1005,-1,10,245,12,"duluth,mn"
2019-01-05 03:00:00,-1,-3,0.0,5.1,2,0,08:29 AM,05:27 PM,08:53 AM,05:35 PM,-2,-4,0,-4,23,24,92,0.0,1005,-1,10,246,13,"duluth,mn"
2019-01-05 04:00:00,-1,-3,0.0,5.1,2,0,08:29 AM,05:27 PM,08:53 AM,05:35 PM,-2,-4,0,-4,24,20,91,0.0,1005,-1,10,248,13,"duluth,mn"
2019-01-05 05:00:00,-1,-3,0.0,5.1,2,0,08:29 AM,05:27 PM,08:53 AM,05:35 PM,-2,-4,0,-4,24,16,90,0.0,1005,-1,10,251,14,"duluth,mn"
2019-01-05 06:00:00,-1,-3,0.0,5.1,2,0,08:29 AM,05:27 PM,08:53 AM,05:35 PM,-2,-5,0,-5,25,12,89,0.0,1006,-1,10,253,15,"duluth,mn"
2019-01-05 07:00:00,-1,-3,0.0,5.1,2,0,08:29 AM,05:27 PM,08:53 AM,05:35 PM,-2,-5,-0,-5,25,11,89,0.0,1006,-1,10,259,15,"duluth,mn"
2019-01-05 08:00:00,-1,-3,0.0,5.1,2,0,08:29 AM,05:27 PM,08:53 AM,05:35 PM,-2,-5,-0,-5,24,10,89,0.0,1007,-1,10,265,14,"duluth,mn"
2019-01-05 09:00:00,-1,-3,0.0,5.1,2,0,08:29 AM,05:27 PM,08:53 AM,05:35 PM,-2,-6,-1,-6,24,8,89,0.0,1007,-2,10,272,14,"duluth,mn"
2019-01-05 10:00:00,-1,-3,0.0,5.1,2,0,08:29 AM,05:27 PM,08:53 AM,05:35 PM,-2,-6,-1,-6,23,27,89,0.0,1010,-2,10,278,14,"duluth,mn"
2019-01-05 11:00:00,-1,-3,0.0,5.1,2,0,08:29 AM,05:27 PM,08:53 AM,05:35 PM,-2,-6,-1,-6,22,46,90,0.0,1012,-2,10,285,15,"duluth,mn"
2019-01-05 12:00:00,-1,-3,0.0,5.1,2,0,08:29 AM,05:27 PM,08:53 AM,05:35 PM,-3,-7,-2,-7,21,65,90,0.0,1014,-3,10,292,16,"duluth,mn"
2019-01-05 13:00:00,-1,-3,0.0,5.1,2,0,08:29 AM,05:27 PM,08:53 AM,05:35 PM,-3,-6,-2,-6,21,70,90,0.0,1015,-2,10,301,16,"duluth,mn"
2019-01-05 14:00:00,-1,-3,0.0,5.1,2,0,08:29 AM,05:27 PM,08:53 AM,05:35 PM,-2,-6,-1,-6,21,74,90,0.0,1016,-2,10,311,16,"duluth,mn"
2019-01-05 15:00:00,-1,-3,0.0,5.1,2,0,08:29 AM,05:27 PM,08:53 AM,05:35 PM,-2,-6,-1,-6,21,79,90,0.0,1018,-2,10,320,16,"duluth,mn"
2019-01-05 16:00:00,-1,-3,0.0,5.1,2,0,08:29 AM,05:27 PM,08:53 AM,05:35 PM,-2,-6,-1,-6,21,75,90,0.0,1018,-2,10,324,14,"duluth,mn"
2019-01-05 17:00:00,-1,-3,0.0,5.1,2,0,08:29 AM,05:27 PM,08:53 AM,05:35 PM,-3,-6,-2,-6,21,71,89,0.0,1018,-2,10,327,12,"duluth,mn"
2019-01-05 18:00:00,-1,-3,0.0,5.1,2,0,08:29 AM,05:27 PM,08:53 AM,05:35 PM,-3,-6,-2,-6,21,67,88,0.0,1019,-3,10,330,10,"duluth,mn"
2019-01-05 19:00:00,-1,-3,0.0,5.1,2,0,08:29 AM,05:27 PM,08:53 AM,05:35 PM,-3,-6,-2,-6,21,52,87,0.0,1019,-4,10,328,8,"duluth,mn"
2019-01-05 20:00:00,-1,-3,0.0,5.1,2,0,08:29 AM,05:27 PM,08:53 AM,05:35 PM,-3,-6,-3,-6,21,38,87,0.0,1018,-5,10,326,6,"duluth,mn"
2019-01-05 21:00:00,-1,-3,0.0,5.1,2,0,08:29 AM,05:27 PM,08:53 AM,05:35 PM,-3,-7,-3,-7,21,24,86,0.0,1018,-6,10,324,4,"duluth,mn"
2019-01-05 22:00:00,-1,-3,0.0,5.1,2,0,08:29 AM,05:27 PM,08:53 AM,05:35 PM,-3,-6,-3,-6,20,17,86,0.0,1018,-5,10,326,3,"duluth,mn"
2019-01-05 23:00:00,-1,-3,0.0,5.1,2,0,08:29 AM,05:27 PM,08:53 AM,05:35 PM,-4,-5,-3,-5,20,10,86,0.0,1019,-5,10,328,3,"duluth,mn"
2019-01-06 00:00:00,-2,-5,0.0,5.1,2,0,09:18 AM,06:20 PM,08:53 AM,05:36 PM,-4,-4,-3,-4,19,3,85,0.0,1019,-4,10,330,3,"duluth,mn"
2019-01-06 01:00:00,-2,-5,0.0,5.1,2,0,09:18 AM,06:20 PM,08:53 AM,05:36 PM,-5,-3,-3,-3,18,2,86,0.0,1019,-4,10,334,3,"duluth,mn"
2019-01-06 02:00:00,-2,-5,0.0,5.1,2,0,09:18 AM,06:20 PM,08:53 AM,05:36 PM,-5,-3,-3,-3,17,2,87,0.0,1020,-4,10,338,4,"duluth,mn"
2019-01-06 03:00:00,-2,-5,0.0,5.1,2,0,09:18 AM,06:20 PM,08:53 AM,05:36 PM,-5,-3,-3,-3,15,2,88,0.0,1020,-4,10,343,5,"duluth,mn"
2019-01-06 04:00:00,-2,-5,0.0,5.1,2,0,09:18 AM,06:20 PM,08:53 AM,05:36 PM,-5,-4,-3,-4,15,9,88,0.0,1022,-4,10,277,7,"duluth,mn"
2019-01-06 05:00:00,-2,-5,0.0,5.1,2,0,09:18 AM,06:20 PM,08:53 AM,05:36 PM,-5,-6,-3,-6,15,15,88,0.0,1023,-4,10,211,9,"duluth,mn"
2019-01-06 06:00:00,-2,-5,0.0,5.1,2,0,09:18 AM,06:20 PM,08:53 AM,05:36 PM,-5,-7,-4,-7,14,22,88,0.0,1024,-5,10,145,10,"duluth,mn"
2019-01-06 07:00:00,-2,-5,0.0,5.1,2,0,09:18 AM,06:20 PM,08:53 AM,05:36 PM,-5,-7,-4,-7,16,31,89,0.0,1024,-4,10,124,12,"duluth,mn"
2019-01-06 08:00:00,-2,-5,0.0,5.1,2,0,09:18 AM,06:20 PM,08:53 AM,05:36 PM,-5,-8,-3,-8,17,39,89,0.0,1023,-4,10,103,13,"duluth,mn"
2019-01-06 09:00:00,-2,-5,0.0,5.1,2,0,09:18 AM,06:20 PM,08:53 AM,05:36 PM,-4,-8,-3,-8,18,48,90,0.0,1023,-4,10,83,15,"duluth,mn"
2019-01-06 10:00:00,-2,-5,0.0,5.1,2,0,09:18 AM,06:20 PM,08:53 AM,05:36 PM,-4,-8,-3,-8,19,56,91,0.0,1022,-4,10,89,15,"duluth,mn"
2019-01-06 11:00:00,-2,-5,0.0,5.1,2,0,09:18 AM,06:20 PM,08:53 AM,05:36 PM,-4,-8,-3,-8,20,65,91,0.0,1021,-3,10,96,16,"duluth,mn"
2019-01-06 12:00:00,-2,-5,0.0,5.1,2,0,09:18 AM,06:20 PM,08:53 AM,05:36 PM,-3,-8,-2,-8,22,73,92,0.0,1020,-3,10,103,17,"duluth,mn"
2019-01-06 13:00:00,-2,-5,0.0,5.1,2,0,09:18 AM,06:20 PM,08:53 AM,05:36 PM,-3,-8,-2,-8,23,77,91,0.0,1020,-3,10,101,16,"duluth,mn"
