date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 23:00:00,14,8,0.0,8.7,3,26,03:49 AM,02:58 PM,07:58 AM,05:57 PM,2,6,9,6,16,22,80,0.0,1022,7,10,196,11,"columbus,ms"
2019-01-02 00:00:00,9,2,0.0,3.8,3,19,04:48 AM,03:37 PM,07:58 AM,05:58 PM,2,4,7,4,15,28,81,0.0,1022,6,10,119,11,"columbus,ms"
2019-01-02 01:00:00,9,2,0.0,3.8,3,19,04:48 AM,03:37 PM,07:58 AM,05:58 PM,2,4,7,4,14,30,81,0.0,1023,6,10,84,11,"columbus,ms"
2019-01-02 02:00:00,9,2,0.0,3.8,3,19,04:48 AM,03:37 PM,07:58 AM,05:58 PM,2,4,6,4,13,32,81,0.0,1023,5,10,49,11,"columbus,ms"
2019-01-02 03:00:00,9,2,0.0,3.8,3,19,04:48 AM,03:37 PM,07:58 AM,05:58 PM,3,3,6,3,13,34,82,0.0,1023,5,10,15,12,"columbus,ms"
2019-01-02 04:00:00,9,2,0.0,3.8,3,19,04:48 AM,03:37 PM,07:58 AM,05:58 PM,2,3,5,3,12,48,82,0.0,1023,4,10,13,12,"columbus,ms"
2019-01-02 05:00:00,9,2,0.0,3.8,3,19,04:48 AM,03:37 PM,07:58 AM,05:58 PM,2,2,5,2,12,62,81,0.0,1023,4,10,10,12,"columbus,ms"
2019-01-02 06:00:00,9,2,0.0,3.8,3,19,04:48 AM,03:37 PM,07:58 AM,05:58 PM,1,1,4,1,11,76,81,0.0,1024,3,10,8,12,"columbus,ms"
2019-01-02 07:00:00,9,2,0.0,3.8,3,19,04:48 AM,03:37 PM,07:58 AM,05:58 PM,2,2,4,2,11,83,82,0.0,1024,4,10,7,12,"columbus,ms"
2019-01-02 08:00:00,9,2,0.0,3.8,3,19,04:48 AM,03:37 PM,07:58 AM,05:58 PM,2,2,5,2,11,91,82,0.0,1024,4,10,7,12,"columbus,ms"
2019-01-02 09:00:00,9,2,0.0,3.8,3,19,04:48 AM,03:37 PM,07:58 AM,05:58 PM,3,3,5,3,12,98,82,0.0,1025,4,10,6,13,"columbus,ms"
2019-01-02 10:00:00,9,2,0.0,3.8,3,19,04:48 AM,03:37 PM,07:58 AM,05:58 PM,4,4,6,4,11,98,84,0.0,1024,5,10,10,12,"columbus,ms"
2019-01-02 11:00:00,9,2,0.0,3.8,3,19,04:48 AM,03:37 PM,07:58 AM,05:58 PM,5,6,7,6,10,99,86,0.0,1024,7,10,14,12,"columbus,ms"
2019-01-02 12:00:00,9,2,0.0,3.8,3,19,04:48 AM,03:37 PM,07:58 AM,05:58 PM,7,8,9,8,9,99,88,0.0,1023,8,10,18,11,"columbus,ms"
2019-01-02 13:00:00,9,2,0.0,3.8,3,19,04:48 AM,03:37 PM,07:58 AM,05:58 PM,7,9,9,9,9,100,88,0.0,1022,8,10,21,10,"columbus,ms"
2019-01-02 14:00:00,9,2,0.0,3.8,3,19,04:48 AM,03:37 PM,07:58 AM,05:58 PM,8,9,10,9,10,100,88,0.2,1022,9,10,24,9,"columbus,ms"
2019-01-02 15:00:00,9,2,0.0,3.8,3,19,04:48 AM,03:37 PM,07:58 AM,05:58 PM,8,10,10,10,11,100,88,0.2,1021,9,9,27,8,"columbus,ms"
2019-01-02 16:00:00,9,2,0.0,3.8,3,19,04:48 AM,03:37 PM,07:58 AM,05:58 PM,8,9,10,9,12,100,89,0.1,1021,9,9,22,8,"columbus,ms"
2019-01-02 17:00:00,9,2,0.0,3.8,3,19,04:48 AM,03:37 PM,07:58 AM,05:58 PM,8,9,9,9,13,100,90,0.4,1020,8,9,17,8,"columbus,ms"
2019-01-02 18:00:00,9,2,0.0,3.8,3,19,04:48 AM,03:37 PM,07:58 AM,05:58 PM,7,8,9,8,14,100,90,0.6,1019,8,9,13,8,"columbus,ms"
2019-01-02 19:00:00,9,2,0.0,3.8,3,19,04:48 AM,03:37 PM,07:58 AM,05:58 PM,7,8,8,8,14,100,92,0.3,1018,8,9,10,8,"columbus,ms"
2019-01-02 20:00:00,9,2,0.0,3.8,3,19,04:48 AM,03:37 PM,07:58 AM,05:58 PM,8,7,8,7,15,100,93,1.8,1018,7,8,7,8,"columbus,ms"
2019-01-02 21:00:00,9,2,0.0,3.8,3,19,04:48 AM,03:37 PM,07:58 AM,05:58 PM,8,7,8,7,15,100,94,2.4,1017,7,8,4,8,"columbus,ms"
2019-01-02 22:00:00,9,2,0.0,3.8,3,19,04:48 AM,03:37 PM,07:58 AM,05:58 PM,8,7,8,7,15,100,94,1.2,1017,7,6,3,9,"columbus,ms"
2019-01-02 23:00:00,9,2,0.0,3.8,3,19,04:48 AM,03:37 PM,07:58 AM,05:58 PM,7,7,8,7,14,100,95,0.8,1016,7,5,2,9,"columbus,ms"
2019-01-03 00:00:00,11,7,0.0,3.8,2,11,05:46 AM,04:18 PM,07:58 AM,05:58 PM,7,6,8,6,14,100,95,1.1,1016,7,4,2,10,"columbus,ms"
2019-01-03 01:00:00,11,7,0.0,3.8,2,11,05:46 AM,04:18 PM,07:58 AM,05:58 PM,7,6,8,6,14,100,94,0.6,1015,7,4,1,11,"columbus,ms"
2019-01-03 02:00:00,11,7,0.0,3.8,2,11,05:46 AM,04:18 PM,07:58 AM,05:58 PM,7,6,8,6,14,100,93,1.3,1014,7,5,1,12,"columbus,ms"
2019-01-03 03:00:00,11,7,0.0,3.8,2,11,05:46 AM,04:18 PM,07:58 AM,05:58 PM,6,6,8,6,13,100,92,1.7,1014,7,5,1,12,"columbus,ms"
2019-01-03 04:00:00,11,7,0.0,3.8,2,11,05:46 AM,04:18 PM,07:58 AM,05:58 PM,7,7,8,7,14,100,92,0.9,1014,8,5,4,12,"columbus,ms"
2019-01-03 05:00:00,11,7,0.0,3.8,2,11,05:46 AM,04:18 PM,07:58 AM,05:58 PM,7,8,9,8,15,100,91,0.7,1015,8,4,7,11,"columbus,ms"
2019-01-03 06:00:00,11,7,0.0,3.8,2,11,05:46 AM,04:18 PM,07:58 AM,05:58 PM,7,9,9,9,16,100,90,1.0,1016,9,4,10,10,"columbus,ms"
2019-01-03 07:00:00,11,7,0.0,3.8,2,11,05:46 AM,04:18 PM,07:58 AM,05:58 PM,7,8,9,8,16,100,90,0.5,1015,8,5,14,10,"columbus,ms"
2019-01-03 08:00:00,11,7,0.0,3.8,2,11,05:46 AM,04:18 PM,07:58 AM,05:58 PM,7,8,9,8,17,100,91,0.4,1015,8,6,17,11,"columbus,ms"
2019-01-03 09:00:00,11,7,0.0,3.8,2,11,05:46 AM,04:18 PM,07:58 AM,05:58 PM,7,7,9,7,17,100,91,0.5,1015,8,7,21,11,"columbus,ms"
2019-01-03 10:00:00,11,7,0.0,3.8,2,11,05:46 AM,04:18 PM,07:58 AM,05:58 PM,7,8,9,8,15,99,91,0.2,1015,9,6,26,10,"columbus,ms"
2019-01-03 11:00:00,11,7,0.0,3.8,2,11,05:46 AM,04:18 PM,07:58 AM,05:58 PM,8,9,10,9,13,98,90,0.3,1016,9,5,32,9,"columbus,ms"
2019-01-03 12:00:00,11,7,0.0,3.8,2,11,05:46 AM,04:18 PM,07:58 AM,05:58 PM,9,10,11,10,12,97,90,0.4,1016,10,4,38,9,"columbus,ms"
2019-01-03 13:00:00,11,7,0.0,3.8,2,11,05:46 AM,04:18 PM,07:58 AM,05:58 PM,8,10,10,10,10,95,86,0.2,1015,10,5,104,10,"columbus,ms"
2019-01-03 14:00:00,11,7,0.0,3.8,2,11,05:46 AM,04:18 PM,07:58 AM,05:58 PM,7,10,10,10,9,92,82,0.3,1014,9,6,171,11,"columbus,ms"
2019-01-03 15:00:00,11,7,0.0,3.8,2,11,05:46 AM,04:18 PM,07:58 AM,05:58 PM,6,10,10,10,7,89,77,0.4,1014,9,7,237,12,"columbus,ms"
2019-01-03 16:00:00,11,7,0.0,3.8,2,11,05:46 AM,04:18 PM,07:58 AM,05:58 PM,6,9,9,9,9,91,79,0.2,1014,8,5,207,11,"columbus,ms"
2019-01-03 17:00:00,11,7,0.0,3.8,2,11,05:46 AM,04:18 PM,07:58 AM,05:58 PM,7,8,9,8,11,93,82,0.1,1014,7,4,177,11,"columbus,ms"
2019-01-03 18:00:00,11,7,0.0,3.8,2,11,05:46 AM,04:18 PM,07:58 AM,05:58 PM,7,7,8,7,13,95,84,0.1,1015,6,3,147,10,"columbus,ms"
2019-01-03 19:00:00,11,7,0.0,3.8,2,11,05:46 AM,04:18 PM,07:58 AM,05:58 PM,8,5,6,5,15,97,86,0.1,1014,5,3,125,10,"columbus,ms"
2019-01-03 20:00:00,11,7,0.0,3.8,2,11,05:46 AM,04:18 PM,07:58 AM,05:58 PM,9,3,5,3,18,98,89,2.4,1014,3,3,104,10,"columbus,ms"
2019-01-03 21:00:00,11,7,0.0,3.8,2,11,05:46 AM,04:18 PM,07:58 AM,05:58 PM,10,1,3,1,21,100,91,3.2,1013,1,3,83,10,"columbus,ms"
2019-01-03 22:00:00,11,7,0.0,3.8,2,11,05:46 AM,04:18 PM,07:58 AM,05:58 PM,10,4,5,4,21,100,92,1.6,1012,3,3,93,11,"columbus,ms"
2019-01-03 23:00:00,11,7,0.0,3.8,2,11,05:46 AM,04:18 PM,07:58 AM,05:58 PM,11,6,7,6,22,100,92,1.3,1011,6,3,103,12,"columbus,ms"
2019-01-04 00:00:00,10,8,0.0,3.8,2,4,06:41 AM,05:04 PM,07:58 AM,05:59 PM,11,8,9,8,22,100,93,1.7,1009,8,3,114,13,"columbus,ms"
2019-01-04 01:00:00,10,8,0.0,3.8,2,4,06:41 AM,05:04 PM,07:58 AM,05:59 PM,12,10,10,10,20,100,92,0.8,1009,9,4,118,14,"columbus,ms"
2019-01-04 02:00:00,10,8,0.0,3.8,2,4,06:41 AM,05:04 PM,07:58 AM,05:59 PM,12,11,12,11,17,100,92,0.8,1008,11,5,123,14,"columbus,ms"
2019-01-04 03:00:00,10,8,0.0,3.8,2,4,06:41 AM,05:04 PM,07:58 AM,05:59 PM,12,13,13,13,15,100,92,1.0,1007,12,5,128,14,"columbus,ms"
2019-01-04 04:00:00,10,8,0.0,3.8,2,4,06:41 AM,05:04 PM,07:58 AM,05:59 PM,11,12,12,12,18,91,91,0.5,1007,12,7,155,14,"columbus,ms"
2019-01-04 05:00:00,10,8,0.0,3.8,2,4,06:41 AM,05:04 PM,07:58 AM,05:59 PM,10,12,12,12,21,82,89,0.4,1008,11,8,181,15,"columbus,ms"
2019-01-04 06:00:00,10,8,0.0,3.8,2,4,06:41 AM,05:04 PM,07:58 AM,05:59 PM,9,11,11,11,24,73,88,0.5,1008,10,9,208,15,"columbus,ms"
2019-01-04 07:00:00,10,8,0.0,3.8,2,4,06:41 AM,05:04 PM,07:58 AM,05:59 PM,8,10,10,10,25,75,87,0.2,1008,10,9,220,16,"columbus,ms"
2019-01-04 08:00:00,10,8,0.0,3.8,2,4,06:41 AM,05:04 PM,07:58 AM,05:59 PM,8,10,10,10,26,77,85,0.0,1008,9,10,232,17,"columbus,ms"
2019-01-04 09:00:00,10,8,0.0,3.8,2,4,06:41 AM,05:04 PM,07:58 AM,05:59 PM,7,9,9,9,27,80,83,0.0,1008,9,10,244,18,"columbus,ms"
2019-01-04 10:00:00,10,8,0.0,3.8,2,4,06:41 AM,05:04 PM,07:58 AM,05:59 PM,6,10,10,10,28,85,80,0.0,1008,9,10,243,18,"columbus,ms"
2019-01-04 11:00:00,10,8,0.0,3.8,2,4,06:41 AM,05:04 PM,07:58 AM,05:59 PM,6,10,10,10,29,91,77,0.0,1008,9,10,241,19,"columbus,ms"
2019-01-04 12:00:00,10,8,0.0,3.8,2,4,06:41 AM,05:04 PM,07:58 AM,05:59 PM,5,10,10,10,29,97,74,0.0,1008,10,10,240,19,"columbus,ms"
2019-01-04 13:00:00,10,8,0.0,3.8,2,4,06:41 AM,05:04 PM,07:58 AM,05:59 PM,5,10,10,10,29,98,73,0.0,1008,10,8,245,19,"columbus,ms"
2019-01-04 14:00:00,10,8,0.0,3.8,2,4,06:41 AM,05:04 PM,07:58 AM,05:59 PM,5,10,10,10,29,99,71,0.0,1009,10,6,249,19,"columbus,ms"
2019-01-04 15:00:00,10,8,0.0,3.8,2,4,06:41 AM,05:04 PM,07:58 AM,05:59 PM,4,10,10,10,30,100,69,0.0,1009,10,5,254,19,"columbus,ms"
2019-01-04 16:00:00,10,8,0.0,3.8,2,4,06:41 AM,05:04 PM,07:58 AM,05:59 PM,4,8,9,8,28,100,70,0.0,1010,8,6,257,17,"columbus,ms"
2019-01-04 17:00:00,10,8,0.0,3.8,2,4,06:41 AM,05:04 PM,07:58 AM,05:59 PM,3,7,8,7,27,100,72,0.0,1011,7,6,260,15,"columbus,ms"
2019-01-04 18:00:00,10,8,0.0,3.8,2,4,06:41 AM,05:04 PM,07:58 AM,05:59 PM,3,5,7,5,26,100,73,0.0,1012,6,7,263,13,"columbus,ms"
2019-01-04 19:00:00,10,8,0.0,3.8,2,4,06:41 AM,05:04 PM,07:58 AM,05:59 PM,2,4,6,4,25,100,76,0.0,1013,5,8,266,11,"columbus,ms"
2019-01-04 20:00:00,10,8,0.0,3.8,2,4,06:41 AM,05:04 PM,07:58 AM,05:59 PM,2,3,5,3,23,100,78,0.0,1014,4,9,269,9,"columbus,ms"
2019-01-04 21:00:00,10,8,0.0,3.8,2,4,06:41 AM,05:04 PM,07:58 AM,05:59 PM,1,2,4,2,22,100,81,0.0,1014,4,10,272,7,"columbus,ms"
2019-01-04 22:00:00,10,8,0.0,3.8,2,4,06:41 AM,05:04 PM,07:58 AM,05:59 PM,1,2,4,2,21,83,82,0.0,1015,3,10,277,6,"columbus,ms"
2019-01-04 23:00:00,10,8,0.0,3.8,2,4,06:41 AM,05:04 PM,07:58 AM,05:59 PM,1,2,4,2,21,66,84,0.0,1015,3,10,282,6,"columbus,ms"
2019-01-05 00:00:00,11,3,0.0,10.4,2,0,07:34 AM,05:52 PM,07:59 AM,06:00 PM,1,1,3,1,20,49,86,0.0,1016,3,10,287,5,"columbus,ms"
2019-01-05 01:00:00,11,3,0.0,10.4,2,0,07:34 AM,05:52 PM,07:59 AM,06:00 PM,1,1,3,1,19,41,87,0.0,1016,2,10,289,5,"columbus,ms"
2019-01-05 02:00:00,11,3,0.0,10.4,2,0,07:34 AM,05:52 PM,07:59 AM,06:00 PM,1,1,3,1,19,32,89,0.0,1017,2,10,291,5,"columbus,ms"
2019-01-05 03:00:00,11,3,0.0,10.4,2,0,07:34 AM,05:52 PM,07:59 AM,06:00 PM,0,0,2,0,18,23,90,0.0,1017,2,10,292,5,"columbus,ms"
2019-01-05 04:00:00,11,3,0.0,10.4,2,0,07:34 AM,05:52 PM,07:59 AM,06:00 PM,1,1,3,1,17,23,92,0.0,1018,2,8,290,5,"columbus,ms"
2019-01-05 05:00:00,11,3,0.0,10.4,2,0,07:34 AM,05:52 PM,07:59 AM,06:00 PM,1,1,3,1,15,23,93,0.0,1018,2,6,288,5,"columbus,ms"
2019-01-05 06:00:00,11,3,0.0,10.4,2,0,07:34 AM,05:52 PM,07:59 AM,06:00 PM,2,1,3,1,14,23,95,0.0,1019,3,5,285,6,"columbus,ms"
2019-01-05 07:00:00,11,3,0.0,10.4,2,0,07:34 AM,05:52 PM,07:59 AM,06:00 PM,2,2,4,2,13,20,88,0.0,1020,3,6,285,6,"columbus,ms"
2019-01-05 08:00:00,11,3,0.0,10.4,2,0,07:34 AM,05:52 PM,07:59 AM,06:00 PM,1,3,5,3,12,18,81,0.0,1022,4,6,284,6,"columbus,ms"
2019-01-05 09:00:00,11,3,0.0,10.4,2,0,07:34 AM,05:52 PM,07:59 AM,06:00 PM,1,4,6,4,11,15,73,0.0,1024,5,7,284,6,"columbus,ms"
2019-01-05 10:00:00,11,3,0.0,10.4,2,0,07:34 AM,05:52 PM,07:59 AM,06:00 PM,1,6,7,6,11,11,68,0.0,1024,7,8,282,7,"columbus,ms"
2019-01-05 11:00:00,11,3,0.0,10.4,2,0,07:34 AM,05:52 PM,07:59 AM,06:00 PM,2,8,9,8,10,8,62,0.0,1024,8,9,280,7,"columbus,ms"
2019-01-05 12:00:00,11,3,0.0,10.4,2,0,07:34 AM,05:52 PM,07:59 AM,06:00 PM,2,10,10,10,10,4,56,0.0,1025,10,10,278,8,"columbus,ms"
2019-01-05 13:00:00,11,3,0.0,10.4,2,0,07:34 AM,05:52 PM,07:59 AM,06:00 PM,3,10,11,10,10,3,57,0.0,1024,10,10,277,7,"columbus,ms"
2019-01-05 14:00:00,11,3,0.0,10.4,2,0,07:34 AM,05:52 PM,07:59 AM,06:00 PM,4,11,11,11,11,1,57,0.0,1024,11,10,276,6,"columbus,ms"
2019-01-05 15:00:00,11,3,0.0,10.4,2,0,07:34 AM,05:52 PM,07:59 AM,06:00 PM,4,12,12,12,11,0,58,0.0,1023,11,10,275,5,"columbus,ms"
2019-01-05 16:00:00,11,3,0.0,10.4,2,0,07:34 AM,05:52 PM,07:59 AM,06:00 PM,4,11,11,11,11,0,62,0.0,1023,10,10,275,5,"columbus,ms"
2019-01-05 17:00:00,11,3,0.0,10.4,2,0,07:34 AM,05:52 PM,07:59 AM,06:00 PM,4,9,10,9,10,0,66,0.0,1023,9,10,274,5,"columbus,ms"
2019-01-05 18:00:00,11,3,0.0,10.4,2,0,07:34 AM,05:52 PM,07:59 AM,06:00 PM,4,8,9,8,10,0,71,0.0,1023,8,10,274,4,"columbus,ms"
2019-01-05 19:00:00,11,3,0.0,10.4,2,0,07:34 AM,05:52 PM,07:59 AM,06:00 PM,3,7,8,7,10,0,75,0.0,1023,7,10,273,4,"columbus,ms"
2019-01-05 20:00:00,11,3,0.0,10.4,2,0,07:34 AM,05:52 PM,07:59 AM,06:00 PM,3,6,7,6,9,0,79,0.0,1023,6,10,273,4,"columbus,ms"
2019-01-05 21:00:00,11,3,0.0,10.4,2,0,07:34 AM,05:52 PM,07:59 AM,06:00 PM,3,5,6,5,9,0,83,0.0,1023,5,10,272,4,"columbus,ms"
2019-01-05 22:00:00,11,3,0.0,10.4,2,0,07:34 AM,05:52 PM,07:59 AM,06:00 PM,3,5,5,5,8,0,87,0.0,1023,4,10,275,3,"columbus,ms"
2019-01-05 23:00:00,11,3,0.0,10.4,2,0,07:34 AM,05:52 PM,07:59 AM,06:00 PM,3,5,5,5,8,0,90,0.0,1023,4,10,278,1,"columbus,ms"
2019-01-06 00:00:00,13,2,0.0,10.4,3,0,08:22 AM,06:43 PM,07:59 AM,06:01 PM,3,4,4,4,7,0,93,0.0,1022,4,10,281,0,"columbus,ms"
2019-01-06 01:00:00,13,2,0.0,10.4,3,0,08:22 AM,06:43 PM,07:59 AM,06:01 PM,3,4,4,4,7,0,94,0.0,1022,3,10,280,1,"columbus,ms"
2019-01-06 02:00:00,13,2,0.0,10.4,3,0,08:22 AM,06:43 PM,07:59 AM,06:01 PM,3,4,4,4,7,1,95,0.0,1022,3,10,278,1,"columbus,ms"
2019-01-06 03:00:00,13,2,0.0,10.4,3,0,08:22 AM,06:43 PM,07:59 AM,06:01 PM,3,4,4,4,7,1,95,0.0,1022,3,10,277,2,"columbus,ms"
2019-01-06 04:00:00,13,2,0.0,10.4,3,0,08:22 AM,06:43 PM,07:59 AM,06:01 PM,3,4,4,4,6,15,95,0.0,1022,3,10,275,2,"columbus,ms"
2019-01-06 05:00:00,13,2,0.0,10.4,3,0,08:22 AM,06:43 PM,07:59 AM,06:01 PM,3,4,4,4,5,30,94,0.0,1022,3,10,273,2,"columbus,ms"
2019-01-06 06:00:00,13,2,0.0,10.4,3,0,08:22 AM,06:43 PM,07:59 AM,06:01 PM,2,3,3,3,4,44,94,0.0,1023,3,10,271,2,"columbus,ms"
2019-01-06 07:00:00,13,2,0.0,10.4,3,0,08:22 AM,06:43 PM,07:59 AM,06:01 PM,3,5,5,5,3,41,90,0.0,1023,4,10,246,3,"columbus,ms"
2019-01-06 08:00:00,13,2,0.0,10.4,3,0,08:22 AM,06:43 PM,07:59 AM,06:01 PM,4,6,6,6,3,38,86,0.0,1023,5,10,222,4,"columbus,ms"
2019-01-06 09:00:00,13,2,0.0,10.4,3,0,08:22 AM,06:43 PM,07:59 AM,06:01 PM,5,7,7,7,3,36,82,0.0,1023,6,10,198,6,"columbus,ms"
2019-01-06 10:00:00,13,2,0.0,10.4,3,0,08:22 AM,06:43 PM,07:59 AM,06:01 PM,4,8,8,8,4,33,76,0.0,1023,8,10,192,7,"columbus,ms"
2019-01-06 11:00:00,13,2,0.0,10.4,3,0,08:22 AM,06:43 PM,07:59 AM,06:01 PM,4,10,10,10,4,31,69,0.0,1024,9,10,186,8,"columbus,ms"
2019-01-06 12:00:00,13,2,0.0,10.4,3,0,08:22 AM,06:43 PM,07:59 AM,06:01 PM,4,11,11,11,4,29,63,0.0,1024,10,10,180,9,"columbus,ms"
2019-01-06 13:00:00,13,2,0.0,10.4,3,0,08:22 AM,06:43 PM,07:59 AM,06:01 PM,5,12,12,12,5,25,62,0.0,1023,11,10,182,9,"columbus,ms"
2019-01-06 14:00:00,13,2,0.0,10.4,3,0,08:22 AM,06:43 PM,07:59 AM,06:01 PM,6,13,13,13,5,22,62,0.0,1023,12,10,185,9,"columbus,ms"
2019-01-06 15:00:00,13,2,0.0,10.4,3,0,08:22 AM,06:43 PM,07:59 AM,06:01 PM,6,13,13,13,6,18,61,0.0,1022,13,10,187,8,"columbus,ms"
2019-01-06 16:00:00,13,2,0.0,10.4,3,0,08:22 AM,06:43 PM,07:59 AM,06:01 PM,6,13,13,13,7,16,65,0.0,1022,12,10,178,8,"columbus,ms"
2019-01-06 17:00:00,13,2,0.0,10.4,3,0,08:22 AM,06:43 PM,07:59 AM,06:01 PM,6,12,13,12,9,14,69,0.0,1022,12,10,169,8,"columbus,ms"
2019-01-06 18:00:00,13,2,0.0,10.4,3,0,08:22 AM,06:43 PM,07:59 AM,06:01 PM,5,12,13,12,10,12,73,0.0,1023,11,10,160,8,"columbus,ms"
2019-01-06 19:00:00,13,2,0.0,10.4,3,0,08:22 AM,06:43 PM,07:59 AM,06:01 PM,5,10,11,10,11,14,76,0.0,1024,10,10,157,8,"columbus,ms"
2019-01-06 20:00:00,13,2,0.0,10.4,3,0,08:22 AM,06:43 PM,07:59 AM,06:01 PM,4,8,10,8,13,17,79,0.0,1024,9,10,153,7,"columbus,ms"
2019-01-06 21:00:00,13,2,0.0,10.4,3,0,08:22 AM,06:43 PM,07:59 AM,06:01 PM,4,7,9,7,14,19,82,0.0,1025,8,10,150,6,"columbus,ms"
2019-01-06 22:00:00,13,2,0.0,10.4,3,0,08:22 AM,06:43 PM,07:59 AM,06:01 PM,4,6,8,6,15,35,85,0.0,1024,7,10,152,6,"columbus,ms"
2019-01-06 23:00:00,13,2,0.0,10.4,3,0,08:22 AM,06:43 PM,07:59 AM,06:01 PM,5,6,8,6,16,51,88,0.0,1024,7,10,153,6,"columbus,ms"
