date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 00:00:00,12,2,0.0,9.8,3,26,04:12 AM,03:11 PM,08:20 AM,06:03 PM,-3,3,5,3,21,0,54,0.0,1020,5,10,52,10,"monterey,ca"
2019-01-01 01:00:00,12,2,0.0,9.8,3,26,04:12 AM,03:11 PM,08:20 AM,06:03 PM,-3,2,5,2,21,0,53,0.0,1020,4,10,58,11,"monterey,ca"
2019-01-01 02:00:00,12,2,0.0,9.8,3,26,04:12 AM,03:11 PM,08:20 AM,06:03 PM,-4,1,4,1,20,0,52,0.0,1020,3,10,65,12,"monterey,ca"
2019-01-01 03:00:00,12,2,0.0,9.8,3,26,04:12 AM,03:11 PM,08:20 AM,06:03 PM,-5,0,4,0,20,0,51,0.0,1020,3,10,71,13,"monterey,ca"
2019-01-01 04:00:00,12,2,0.0,9.8,3,26,04:12 AM,03:11 PM,08:20 AM,06:03 PM,-6,-0,3,-0,21,0,51,0.0,1021,3,10,71,13,"monterey,ca"
2019-01-01 05:00:00,12,2,0.0,9.8,3,26,04:12 AM,03:11 PM,08:20 AM,06:03 PM,-6,-0,3,-0,22,0,50,0.0,1021,2,10,71,13,"monterey,ca"
2019-01-01 06:00:00,12,2,0.0,9.8,3,26,04:12 AM,03:11 PM,08:20 AM,06:03 PM,-7,-1,3,-1,23,0,50,0.0,1022,2,10,71,14,"monterey,ca"
2019-01-01 07:00:00,12,2,0.0,9.8,3,26,04:12 AM,03:11 PM,08:20 AM,06:03 PM,-6,1,4,1,22,0,48,0.0,1022,3,10,72,13,"monterey,ca"
2019-01-01 08:00:00,12,2,0.0,9.8,3,26,04:12 AM,03:11 PM,08:20 AM,06:03 PM,-6,2,5,2,21,0,47,0.0,1023,4,10,72,12,"monterey,ca"
2019-01-01 09:00:00,12,2,0.0,9.8,3,26,04:12 AM,03:11 PM,08:20 AM,06:03 PM,-5,4,6,4,20,0,45,0.0,1024,5,10,73,12,"monterey,ca"
2019-01-01 10:00:00,12,2,0.0,9.8,3,26,04:12 AM,03:11 PM,08:20 AM,06:03 PM,-4,7,8,7,17,1,43,0.0,1024,7,10,66,11,"monterey,ca"
2019-01-01 11:00:00,12,2,0.0,9.8,3,26,04:12 AM,03:11 PM,08:20 AM,06:03 PM,-3,10,10,10,15,2,40,0.0,1025,9,10,60,10,"monterey,ca"
2019-01-01 12:00:00,12,2,0.0,9.8,3,26,04:12 AM,03:11 PM,08:20 AM,06:03 PM,-2,12,12,12,12,2,37,0.0,1025,12,10,53,9,"monterey,ca"
2019-01-01 13:00:00,12,2,0.0,9.8,3,26,04:12 AM,03:11 PM,08:20 AM,06:03 PM,-2,12,12,12,11,14,38,0.0,1025,12,10,79,8,"monterey,ca"
2019-01-01 14:00:00,12,2,0.0,9.8,3,26,04:12 AM,03:11 PM,08:20 AM,06:03 PM,-1,12,12,12,10,25,39,0.0,1025,12,10,104,7,"monterey,ca"
2019-01-01 15:00:00,12,2,0.0,9.8,3,26,04:12 AM,03:11 PM,08:20 AM,06:03 PM,-1,12,12,12,9,37,40,0.0,1024,12,10,130,6,"monterey,ca"
2019-01-01 16:00:00,12,2,0.0,9.8,3,26,04:12 AM,03:11 PM,08:20 AM,06:03 PM,-1,11,11,11,10,46,42,0.0,1024,11,10,165,6,"monterey,ca"
2019-01-01 17:00:00,12,2,0.0,9.8,3,26,04:12 AM,03:11 PM,08:20 AM,06:03 PM,-2,10,11,10,10,55,44,0.0,1024,10,10,200,6,"monterey,ca"
2019-01-01 18:00:00,12,2,0.0,9.8,3,26,04:12 AM,03:11 PM,08:20 AM,06:03 PM,-2,9,10,9,10,65,46,0.0,1023,9,10,235,6,"monterey,ca"
2019-01-01 19:00:00,12,2,0.0,9.8,3,26,04:12 AM,03:11 PM,08:20 AM,06:03 PM,-2,8,9,8,10,45,49,0.0,1024,8,10,172,6,"monterey,ca"
2019-01-01 20:00:00,12,2,0.0,9.8,3,26,04:12 AM,03:11 PM,08:20 AM,06:03 PM,-2,6,7,6,11,24,52,0.0,1024,7,10,108,6,"monterey,ca"
2019-01-01 21:00:00,12,2,0.0,9.8,3,26,04:12 AM,03:11 PM,08:20 AM,06:03 PM,-2,5,6,5,11,4,55,0.0,1024,6,10,45,6,"monterey,ca"
2019-01-01 22:00:00,12,2,0.0,9.8,3,26,04:12 AM,03:11 PM,08:20 AM,06:03 PM,-3,4,6,4,13,5,55,0.0,1024,5,10,59,7,"monterey,ca"
2019-01-01 23:00:00,12,2,0.0,9.8,3,26,04:12 AM,03:11 PM,08:20 AM,06:03 PM,-3,3,5,3,14,7,55,0.0,1024,4,10,72,7,"monterey,ca"
2019-01-02 00:00:00,13,3,0.0,9.8,3,19,05:13 AM,03:48 PM,08:20 AM,06:03 PM,-3,3,5,3,16,8,55,0.0,1024,4,10,86,8,"monterey,ca"
2019-01-02 01:00:00,13,3,0.0,9.8,3,19,05:13 AM,03:48 PM,08:20 AM,06:03 PM,-4,2,4,2,16,9,54,0.0,1024,4,10,85,8,"monterey,ca"
2019-01-02 02:00:00,13,3,0.0,9.8,3,19,05:13 AM,03:48 PM,08:20 AM,06:03 PM,-4,2,4,2,16,11,54,0.0,1024,3,10,84,8,"monterey,ca"
2019-01-02 03:00:00,13,3,0.0,9.8,3,19,05:13 AM,03:48 PM,08:20 AM,06:03 PM,-4,1,4,1,16,12,54,0.0,1024,3,10,84,8,"monterey,ca"
2019-01-02 04:00:00,13,3,0.0,9.8,3,19,05:13 AM,03:48 PM,08:20 AM,06:03 PM,-5,1,4,1,16,12,54,0.0,1024,3,10,82,8,"monterey,ca"
2019-01-02 05:00:00,13,3,0.0,9.8,3,19,05:13 AM,03:48 PM,08:20 AM,06:03 PM,-5,1,3,1,16,12,53,0.0,1024,3,10,80,8,"monterey,ca"
2019-01-02 06:00:00,13,3,0.0,9.8,3,19,05:13 AM,03:48 PM,08:20 AM,06:03 PM,-5,1,3,1,16,11,53,0.0,1024,3,10,78,8,"monterey,ca"
2019-01-02 07:00:00,13,3,0.0,9.8,3,19,05:13 AM,03:48 PM,08:20 AM,06:03 PM,-4,2,5,2,15,8,52,0.0,1024,4,10,75,8,"monterey,ca"
2019-01-02 08:00:00,13,3,0.0,9.8,3,19,05:13 AM,03:48 PM,08:20 AM,06:03 PM,-3,4,6,4,14,5,52,0.0,1024,5,10,72,8,"monterey,ca"
2019-01-02 09:00:00,13,3,0.0,9.8,3,19,05:13 AM,03:48 PM,08:20 AM,06:03 PM,-2,6,7,6,13,2,51,0.0,1025,6,10,69,8,"monterey,ca"
2019-01-02 10:00:00,13,3,0.0,9.8,3,19,05:13 AM,03:48 PM,08:20 AM,06:03 PM,-0,8,9,8,11,1,50,0.0,1025,8,10,56,8,"monterey,ca"
2019-01-02 11:00:00,13,3,0.0,9.8,3,19,05:13 AM,03:48 PM,08:20 AM,06:03 PM,1,11,11,11,10,1,49,0.0,1026,10,10,44,8,"monterey,ca"
2019-01-02 12:00:00,13,3,0.0,9.8,3,19,05:13 AM,03:48 PM,08:20 AM,06:03 PM,3,13,13,13,8,0,48,0.0,1026,13,10,31,8,"monterey,ca"
2019-01-02 13:00:00,13,3,0.0,9.8,3,19,05:13 AM,03:48 PM,08:20 AM,06:03 PM,2,13,13,13,9,0,46,0.0,1026,12,10,55,8,"monterey,ca"
2019-01-02 14:00:00,13,3,0.0,9.8,3,19,05:13 AM,03:48 PM,08:20 AM,06:03 PM,1,13,13,13,9,0,44,0.0,1025,12,10,79,8,"monterey,ca"
2019-01-02 15:00:00,13,3,0.0,9.8,3,19,05:13 AM,03:48 PM,08:20 AM,06:03 PM,0,13,13,13,9,0,42,0.0,1025,12,10,103,8,"monterey,ca"
2019-01-02 16:00:00,13,3,0.0,9.8,3,19,05:13 AM,03:48 PM,08:20 AM,06:03 PM,1,12,12,12,8,0,47,0.0,1025,11,10,177,7,"monterey,ca"
2019-01-02 17:00:00,13,3,0.0,9.8,3,19,05:13 AM,03:48 PM,08:20 AM,06:03 PM,1,11,11,11,8,0,51,0.0,1024,10,10,250,7,"monterey,ca"
2019-01-02 18:00:00,13,3,0.0,9.8,3,19,05:13 AM,03:48 PM,08:20 AM,06:03 PM,1,10,10,10,7,0,56,0.0,1024,9,10,324,7,"monterey,ca"
2019-01-02 19:00:00,13,3,0.0,9.8,3,19,05:13 AM,03:48 PM,08:20 AM,06:03 PM,1,8,9,8,7,1,59,0.0,1024,8,10,306,6,"monterey,ca"
2019-01-02 20:00:00,13,3,0.0,9.8,3,19,05:13 AM,03:48 PM,08:20 AM,06:03 PM,1,7,8,7,6,1,61,0.0,1025,7,10,287,5,"monterey,ca"
2019-01-02 21:00:00,13,3,0.0,9.8,3,19,05:13 AM,03:48 PM,08:20 AM,06:03 PM,0,6,7,6,6,2,64,0.0,1025,6,10,268,5,"monterey,ca"
2019-01-02 22:00:00,13,3,0.0,9.8,3,19,05:13 AM,03:48 PM,08:20 AM,06:03 PM,-0,5,6,5,8,3,63,0.0,1025,6,10,211,5,"monterey,ca"
2019-01-02 23:00:00,13,3,0.0,9.8,3,19,05:13 AM,03:48 PM,08:20 AM,06:03 PM,-1,5,6,5,9,5,63,0.0,1025,5,10,153,5,"monterey,ca"
2019-01-03 00:00:00,13,5,0.0,9.8,4,11,06:12 AM,04:29 PM,08:20 AM,06:04 PM,-1,4,6,4,11,7,62,0.0,1025,5,10,95,5,"monterey,ca"
2019-01-03 01:00:00,13,5,0.0,9.8,4,11,06:12 AM,04:29 PM,08:20 AM,06:04 PM,-1,4,5,4,11,7,64,0.0,1025,4,10,98,5,"monterey,ca"
2019-01-03 02:00:00,13,5,0.0,9.8,4,11,06:12 AM,04:29 PM,08:20 AM,06:04 PM,-1,3,5,3,12,7,65,0.0,1025,4,10,101,5,"monterey,ca"
2019-01-03 03:00:00,13,5,0.0,9.8,4,11,06:12 AM,04:29 PM,08:20 AM,06:04 PM,-1,3,4,3,12,7,67,0.0,1025,4,10,104,5,"monterey,ca"
