date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 00:00:00,8,4,0.0,6.9,2,26,03:52 AM,02:35 PM,08:16 AM,05:26 PM,-2,-7,-4,-7,27,100,88,5.1,1013,-6,6,155,15,"worcester,ma"
2019-01-01 01:00:00,8,4,0.0,6.9,2,26,03:52 AM,02:35 PM,08:16 AM,05:26 PM,0,-5,-1,-5,29,100,92,2.6,1011,-3,6,161,18,"worcester,ma"
2019-01-01 02:00:00,8,4,0.0,6.9,2,26,03:52 AM,02:35 PM,08:16 AM,05:26 PM,2,-3,1,-3,31,100,96,2.5,1008,0,6,167,20,"worcester,ma"
2019-01-01 03:00:00,8,4,0.0,6.9,2,26,03:52 AM,02:35 PM,08:16 AM,05:26 PM,4,-1,4,-1,33,100,100,3.3,1005,3,6,174,23,"worcester,ma"
2019-01-01 04:00:00,8,4,0.0,6.9,2,26,03:52 AM,02:35 PM,08:16 AM,05:26 PM,5,0,5,0,35,97,100,1.7,1003,4,6,189,24,"worcester,ma"
2019-01-01 05:00:00,8,4,0.0,6.9,2,26,03:52 AM,02:35 PM,08:16 AM,05:26 PM,6,1,6,1,37,94,100,1.3,1001,5,7,205,25,"worcester,ma"
2019-01-01 06:00:00,8,4,0.0,6.9,2,26,03:52 AM,02:35 PM,08:16 AM,05:26 PM,6,2,6,2,39,92,100,1.8,999,6,7,220,27,"worcester,ma"
2019-01-01 07:00:00,8,4,0.0,6.9,2,26,03:52 AM,02:35 PM,08:16 AM,05:26 PM,6,3,7,3,43,84,97,0.9,999,6,8,231,29,"worcester,ma"
2019-01-01 08:00:00,8,4,0.0,6.9,2,26,03:52 AM,02:35 PM,08:16 AM,05:26 PM,6,4,7,4,47,77,94,0.9,999,6,8,241,32,"worcester,ma"
2019-01-01 09:00:00,8,4,0.0,6.9,2,26,03:52 AM,02:35 PM,08:16 AM,05:26 PM,6,4,8,4,51,70,91,1.2,999,7,9,252,35,"worcester,ma"
2019-01-01 10:00:00,8,4,0.0,6.9,2,26,03:52 AM,02:35 PM,08:16 AM,05:26 PM,5,5,8,5,50,60,84,0.6,1001,7,9,262,36,"worcester,ma"
2019-01-01 11:00:00,8,4,0.0,6.9,2,26,03:52 AM,02:35 PM,08:16 AM,05:26 PM,4,6,8,6,48,51,77,0.0,1002,7,10,271,37,"worcester,ma"
2019-01-01 12:00:00,8,4,0.0,6.9,2,26,03:52 AM,02:35 PM,08:16 AM,05:26 PM,3,6,8,6,46,41,71,0.0,1003,7,10,281,39,"worcester,ma"
2019-01-01 13:00:00,8,4,0.0,6.9,2,26,03:52 AM,02:35 PM,08:16 AM,05:26 PM,2,5,7,5,44,29,71,0.0,1004,6,10,286,35,"worcester,ma"
2019-01-01 14:00:00,8,4,0.0,6.9,2,26,03:52 AM,02:35 PM,08:16 AM,05:26 PM,2,3,6,3,42,17,71,0.0,1005,6,10,290,31,"worcester,ma"
2019-01-01 15:00:00,8,4,0.0,6.9,2,26,03:52 AM,02:35 PM,08:16 AM,05:26 PM,1,1,6,1,40,4,71,0.0,1006,5,10,295,28,"worcester,ma"
2019-01-01 16:00:00,8,4,0.0,6.9,2,26,03:52 AM,02:35 PM,08:16 AM,05:26 PM,1,1,5,1,39,4,75,0.0,1006,4,10,296,23,"worcester,ma"
2019-01-01 17:00:00,8,4,0.0,6.9,2,26,03:52 AM,02:35 PM,08:16 AM,05:26 PM,2,1,5,1,38,3,79,0.0,1006,4,10,297,19,"worcester,ma"
2019-01-01 18:00:00,8,4,0.0,6.9,2,26,03:52 AM,02:35 PM,08:16 AM,05:26 PM,2,1,4,1,38,3,83,0.0,1007,4,10,298,14,"worcester,ma"
2019-01-01 19:00:00,8,4,0.0,6.9,2,26,03:52 AM,02:35 PM,08:16 AM,05:26 PM,1,0,4,0,35,2,82,0.0,1007,3,10,301,16,"worcester,ma"
2019-01-01 20:00:00,8,4,0.0,6.9,2,26,03:52 AM,02:35 PM,08:16 AM,05:26 PM,1,-0,3,-0,33,1,81,0.0,1008,3,10,304,17,"worcester,ma"
2019-01-01 21:00:00,8,4,0.0,6.9,2,26,03:52 AM,02:35 PM,08:16 AM,05:26 PM,0,-1,3,-1,31,1,80,0.0,1009,2,10,307,18,"worcester,ma"
2019-01-01 22:00:00,8,4,0.0,6.9,2,26,03:52 AM,02:35 PM,08:16 AM,05:26 PM,-1,-2,2,-2,26,3,78,0.0,1010,2,10,311,18,"worcester,ma"
2019-01-01 23:00:00,8,4,0.0,6.9,2,26,03:52 AM,02:35 PM,08:16 AM,05:26 PM,-2,-2,2,-2,21,6,76,0.0,1011,1,10,315,18,"worcester,ma"
2019-01-02 00:00:00,-1,-7,0.0,8.7,2,19,04:56 AM,03:10 PM,08:16 AM,05:27 PM,-3,-3,1,-3,16,8,74,0.0,1012,1,10,319,18,"worcester,ma"
2019-01-02 01:00:00,-1,-7,0.0,8.7,2,19,04:56 AM,03:10 PM,08:16 AM,05:27 PM,-4,-5,-0,-5,15,16,73,0.0,1013,-1,10,324,16,"worcester,ma"
2019-01-02 02:00:00,-1,-7,0.0,8.7,2,19,04:56 AM,03:10 PM,08:16 AM,05:27 PM,-6,-7,-2,-7,15,23,72,0.0,1015,-2,10,329,15,"worcester,ma"
2019-01-02 03:00:00,-1,-7,0.0,8.7,2,19,04:56 AM,03:10 PM,08:16 AM,05:27 PM,-7,-8,-3,-8,14,30,71,0.0,1017,-4,10,334,14,"worcester,ma"
2019-01-02 04:00:00,-1,-7,0.0,8.7,2,19,04:56 AM,03:10 PM,08:16 AM,05:27 PM,-9,-9,-4,-9,14,32,68,0.0,1019,-5,10,334,14,"worcester,ma"
2019-01-02 05:00:00,-1,-7,0.0,8.7,2,19,04:56 AM,03:10 PM,08:16 AM,05:27 PM,-10,-10,-5,-10,14,33,64,0.0,1020,-5,10,335,13,"worcester,ma"
2019-01-02 06:00:00,-1,-7,0.0,8.7,2,19,04:56 AM,03:10 PM,08:16 AM,05:27 PM,-12,-11,-5,-11,14,34,60,0.0,1022,-6,10,336,13,"worcester,ma"
2019-01-02 07:00:00,-1,-7,0.0,8.7,2,19,04:56 AM,03:10 PM,08:16 AM,05:27 PM,-12,-11,-5,-11,13,25,57,0.0,1023,-6,10,337,13,"worcester,ma"
2019-01-02 08:00:00,-1,-7,0.0,8.7,2,19,04:56 AM,03:10 PM,08:16 AM,05:27 PM,-13,-11,-5,-11,12,16,54,0.0,1024,-6,10,338,13,"worcester,ma"
2019-01-02 09:00:00,-1,-7,0.0,8.7,2,19,04:56 AM,03:10 PM,08:16 AM,05:27 PM,-14,-11,-5,-11,11,7,51,0.0,1024,-6,10,339,13,"worcester,ma"
2019-01-02 10:00:00,-1,-7,0.0,8.7,2,19,04:56 AM,03:10 PM,08:16 AM,05:27 PM,-14,-10,-4,-10,10,7,47,0.0,1025,-5,10,341,12,"worcester,ma"
2019-01-02 11:00:00,-1,-7,0.0,8.7,2,19,04:56 AM,03:10 PM,08:16 AM,05:27 PM,-14,-8,-4,-8,8,8,44,0.0,1025,-4,10,342,11,"worcester,ma"
2019-01-02 12:00:00,-1,-7,0.0,8.7,2,19,04:56 AM,03:10 PM,08:16 AM,05:27 PM,-15,-7,-3,-7,7,8,40,0.0,1025,-4,10,344,10,"worcester,ma"
2019-01-02 13:00:00,-1,-7,0.0,8.7,2,19,04:56 AM,03:10 PM,08:16 AM,05:27 PM,-14,-5,-2,-5,6,14,39,0.0,1026,-3,10,322,8,"worcester,ma"
2019-01-02 14:00:00,-1,-7,0.0,8.7,2,19,04:56 AM,03:10 PM,08:16 AM,05:27 PM,-14,-4,-2,-4,5,19,38,0.0,1026,-2,10,299,5,"worcester,ma"
2019-01-02 15:00:00,-1,-7,0.0,8.7,2,19,04:56 AM,03:10 PM,08:16 AM,05:27 PM,-14,-2,-1,-2,4,24,37,0.0,1026,-2,10,277,3,"worcester,ma"
2019-01-02 16:00:00,-1,-7,0.0,8.7,2,19,04:56 AM,03:10 PM,08:16 AM,05:27 PM,-14,-4,-2,-4,4,26,39,0.0,1026,-3,10,236,4,"worcester,ma"
2019-01-02 17:00:00,-1,-7,0.0,8.7,2,19,04:56 AM,03:10 PM,08:16 AM,05:27 PM,-14,-5,-3,-5,4,27,41,0.0,1026,-4,10,196,4,"worcester,ma"
2019-01-02 18:00:00,-1,-7,0.0,8.7,2,19,04:56 AM,03:10 PM,08:16 AM,05:27 PM,-14,-7,-4,-7,4,29,43,0.0,1026,-5,10,155,5,"worcester,ma"
2019-01-02 19:00:00,-1,-7,0.0,8.7,2,19,04:56 AM,03:10 PM,08:16 AM,05:27 PM,-14,-8,-4,-8,6,25,45,0.0,1026,-5,10,158,6,"worcester,ma"
2019-01-02 20:00:00,-1,-7,0.0,8.7,2,19,04:56 AM,03:10 PM,08:16 AM,05:27 PM,-14,-8,-5,-8,8,21,47,0.0,1026,-5,10,162,6,"worcester,ma"
2019-01-02 21:00:00,-1,-7,0.0,8.7,2,19,04:56 AM,03:10 PM,08:16 AM,05:27 PM,-14,-9,-5,-9,9,17,48,0.0,1025,-6,10,166,7,"worcester,ma"
2019-01-02 22:00:00,-1,-7,0.0,8.7,2,19,04:56 AM,03:10 PM,08:16 AM,05:27 PM,-14,-9,-5,-9,11,23,49,0.0,1025,-6,10,172,7,"worcester,ma"
2019-01-02 23:00:00,-1,-7,0.0,8.7,2,19,04:56 AM,03:10 PM,08:16 AM,05:27 PM,-14,-9,-5,-9,12,29,49,0.0,1024,-6,10,179,8,"worcester,ma"
2019-01-03 00:00:00,2,-4,0.3,5.2,1,11,05:57 AM,03:48 PM,08:16 AM,05:28 PM,-14,-9,-5,-9,13,35,50,0.0,1023,-6,10,186,8,"worcester,ma"
2019-01-03 01:00:00,2,-4,0.3,5.2,1,11,05:57 AM,03:48 PM,08:16 AM,05:28 PM,-14,-10,-5,-10,15,50,50,0.0,1023,-6,10,184,9,"worcester,ma"
2019-01-03 02:00:00,2,-4,0.3,5.2,1,11,05:57 AM,03:48 PM,08:16 AM,05:28 PM,-13,-10,-5,-10,16,65,51,0.0,1023,-6,10,183,10,"worcester,ma"
2019-01-03 03:00:00,2,-4,0.3,5.2,1,11,05:57 AM,03:48 PM,08:16 AM,05:28 PM,-13,-10,-5,-10,18,80,51,0.0,1023,-6,10,182,11,"worcester,ma"
2019-01-03 04:00:00,2,-4,0.3,5.2,1,11,05:57 AM,03:48 PM,08:16 AM,05:28 PM,-12,-10,-5,-10,20,87,56,0.0,1022,-6,9,184,12,"worcester,ma"
2019-01-03 05:00:00,2,-4,0.3,5.2,1,11,05:57 AM,03:48 PM,08:16 AM,05:28 PM,-11,-9,-5,-9,21,93,62,0.0,1021,-5,9,187,12,"worcester,ma"
2019-01-03 06:00:00,2,-4,0.3,5.2,1,11,05:57 AM,03:48 PM,08:16 AM,05:28 PM,-10,-9,-4,-9,23,100,67,0.0,1020,-5,8,190,13,"worcester,ma"
2019-01-03 07:00:00,2,-4,0.3,5.2,1,11,05:57 AM,03:48 PM,08:16 AM,05:28 PM,-8,-8,-3,-8,22,100,72,0.0,1018,-4,7,201,14,"worcester,ma"
2019-01-03 08:00:00,2,-4,0.3,5.2,1,11,05:57 AM,03:48 PM,08:16 AM,05:28 PM,-7,-7,-3,-7,22,99,77,0.1,1016,-3,5,211,15,"worcester,ma"
2019-01-03 09:00:00,2,-4,0.3,5.2,1,11,05:57 AM,03:48 PM,08:16 AM,05:28 PM,-5,-6,-2,-6,22,99,81,0.1,1014,-3,4,222,15,"worcester,ma"
2019-01-03 10:00:00,2,-4,0.3,5.2,1,11,05:57 AM,03:48 PM,08:16 AM,05:28 PM,-6,-6,-1,-6,22,96,72,0.1,1015,-2,4,238,18,"worcester,ma"
2019-01-03 11:00:00,2,-4,0.3,5.2,1,11,05:57 AM,03:48 PM,08:16 AM,05:28 PM,-8,-7,-1,-7,22,94,63,0.1,1016,-2,4,254,20,"worcester,ma"
2019-01-03 12:00:00,2,-4,0.3,5.2,1,11,05:57 AM,03:48 PM,08:16 AM,05:28 PM,-9,-7,-1,-7,22,91,53,0.2,1017,-2,5,270,22,"worcester,ma"
2019-01-03 13:00:00,2,-4,0.3,5.2,1,11,05:57 AM,03:48 PM,08:16 AM,05:28 PM,-7,-5,-0,-5,22,80,59,0.1,1015,-1,6,278,20,"worcester,ma"
2019-01-03 14:00:00,2,-4,0.3,5.2,1,11,05:57 AM,03:48 PM,08:16 AM,05:28 PM,-5,-4,1,-4,22,68,64,0.1,1013,-0,8,286,19,"worcester,ma"
2019-01-03 15:00:00,2,-4,0.3,5.2,1,11,05:57 AM,03:48 PM,08:16 AM,05:28 PM,-3,-3,2,-3,22,56,70,0.1,1011,1,10,294,17,"worcester,ma"
2019-01-03 16:00:00,2,-4,0.3,5.2,1,11,05:57 AM,03:48 PM,08:16 AM,05:28 PM,-4,-4,0,-4,21,39,69,0.1,1012,-0,10,292,15,"worcester,ma"
2019-01-03 17:00:00,2,-4,0.3,5.2,1,11,05:57 AM,03:48 PM,08:16 AM,05:28 PM,-5,-5,-1,-5,21,21,69,0.0,1014,-2,10,289,12,"worcester,ma"
2019-01-03 18:00:00,2,-4,0.3,5.2,1,11,05:57 AM,03:48 PM,08:16 AM,05:28 PM,-7,-6,-2,-6,20,3,69,0.0,1015,-3,10,287,10,"worcester,ma"
2019-01-03 19:00:00,2,-4,0.3,5.2,1,11,05:57 AM,03:48 PM,08:16 AM,05:28 PM,-7,-7,-3,-7,19,3,67,0.0,1015,-4,10,286,10,"worcester,ma"
2019-01-03 20:00:00,2,-4,0.3,5.2,1,11,05:57 AM,03:48 PM,08:16 AM,05:28 PM,-8,-8,-4,-8,19,2,65,0.0,1014,-5,10,286,11,"worcester,ma"
2019-01-03 21:00:00,2,-4,0.3,5.2,1,11,05:57 AM,03:48 PM,08:16 AM,05:28 PM,-9,-9,-5,-9,18,2,64,0.0,1014,-7,10,285,11,"worcester,ma"
