date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 00:00:00,28,27,0.0,5.8,6,26,02:20 AM,02:22 PM,06:44 AM,06:05 PM,24,30,30,27,47,72,83,1.3,1013,27,9,55,32,"tamuning,gu"
2019-01-01 01:00:00,28,27,0.0,5.8,6,26,02:20 AM,02:22 PM,06:44 AM,06:05 PM,24,30,30,27,49,71,83,0.7,1013,27,9,54,32,"tamuning,gu"
2019-01-01 02:00:00,28,27,0.0,5.8,6,26,02:20 AM,02:22 PM,06:44 AM,06:05 PM,24,30,30,27,51,70,83,0.9,1012,27,8,53,33,"tamuning,gu"
2019-01-01 03:00:00,28,27,0.0,5.8,6,26,02:20 AM,02:22 PM,06:44 AM,06:05 PM,24,30,30,27,53,69,83,1.2,1012,27,8,52,33,"tamuning,gu"
2019-01-01 04:00:00,28,27,0.0,5.8,6,26,02:20 AM,02:22 PM,06:44 AM,06:05 PM,24,30,30,27,52,67,83,0.6,1012,27,8,52,33,"tamuning,gu"
2019-01-01 05:00:00,28,27,0.0,5.8,6,26,02:20 AM,02:22 PM,06:44 AM,06:05 PM,23,30,30,27,51,65,82,0.6,1013,27,9,51,33,"tamuning,gu"
2019-01-01 06:00:00,28,27,0.0,5.8,6,26,02:20 AM,02:22 PM,06:44 AM,06:05 PM,23,30,30,27,50,64,82,0.8,1013,27,9,51,33,"tamuning,gu"
2019-01-01 07:00:00,28,27,0.0,5.8,6,26,02:20 AM,02:22 PM,06:44 AM,06:05 PM,23,30,30,27,50,64,81,0.4,1013,27,9,52,33,"tamuning,gu"
2019-01-01 08:00:00,28,27,0.0,5.8,6,26,02:20 AM,02:22 PM,06:44 AM,06:05 PM,23,31,31,27,49,65,80,0.7,1013,27,10,52,33,"tamuning,gu"
2019-01-01 09:00:00,28,27,0.0,5.8,6,26,02:20 AM,02:22 PM,06:44 AM,06:05 PM,23,31,31,27,49,66,80,0.9,1014,27,10,53,32,"tamuning,gu"
2019-01-01 10:00:00,28,27,0.0,5.8,6,26,02:20 AM,02:22 PM,06:44 AM,06:05 PM,24,31,31,27,48,68,80,0.4,1014,27,10,52,32,"tamuning,gu"
2019-01-01 11:00:00,28,27,0.0,5.8,6,26,02:20 AM,02:22 PM,06:44 AM,06:05 PM,24,31,31,27,46,70,80,0.6,1013,27,10,51,32,"tamuning,gu"
2019-01-01 12:00:00,28,27,0.0,5.8,6,26,02:20 AM,02:22 PM,06:44 AM,06:05 PM,24,31,31,27,45,72,80,0.8,1013,27,10,50,31,"tamuning,gu"
2019-01-01 13:00:00,28,27,0.0,5.8,6,26,02:20 AM,02:22 PM,06:44 AM,06:05 PM,24,31,31,27,45,74,80,0.4,1013,27,10,49,31,"tamuning,gu"
2019-01-01 14:00:00,28,27,0.0,5.8,6,26,02:20 AM,02:22 PM,06:44 AM,06:05 PM,24,31,31,27,45,76,80,0.6,1013,27,10,48,31,"tamuning,gu"
2019-01-01 15:00:00,28,27,0.0,5.8,6,26,02:20 AM,02:22 PM,06:44 AM,06:05 PM,24,31,31,27,46,79,80,0.8,1013,27,10,48,31,"tamuning,gu"
2019-01-01 16:00:00,28,27,0.0,5.8,6,26,02:20 AM,02:22 PM,06:44 AM,06:05 PM,24,31,31,27,45,74,80,0.4,1013,27,10,48,31,"tamuning,gu"
2019-01-01 17:00:00,28,27,0.0,5.8,6,26,02:20 AM,02:22 PM,06:44 AM,06:05 PM,24,31,31,27,45,68,79,0.2,1013,27,10,48,31,"tamuning,gu"
2019-01-01 18:00:00,28,27,0.0,5.8,6,26,02:20 AM,02:22 PM,06:44 AM,06:05 PM,24,31,31,27,45,63,79,0.3,1013,27,10,48,31,"tamuning,gu"
