date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 00:00:00,-8,-26,0.0,8.7,2,26,04:24 AM,02:54 PM,08:45 AM,05:38 PM,-25,-23,-23,-23,9,6,84,0.0,1038,-24,10,183,5,"sheridan,wy"
2019-01-01 01:00:00,-8,-26,0.0,8.7,2,26,04:24 AM,02:54 PM,08:45 AM,05:38 PM,-24,-22,-22,-22,11,5,85,0.0,1038,-23,10,187,4,"sheridan,wy"
2019-01-01 02:00:00,-8,-26,0.0,8.7,2,26,04:24 AM,02:54 PM,08:45 AM,05:38 PM,-24,-22,-22,-22,13,4,87,0.0,1037,-22,10,190,2,"sheridan,wy"
2019-01-01 03:00:00,-8,-26,0.0,8.7,2,26,04:24 AM,02:54 PM,08:45 AM,05:38 PM,-23,-21,-21,-21,14,3,88,0.0,1037,-22,10,194,0,"sheridan,wy"
2019-01-01 04:00:00,-8,-26,0.0,8.7,2,26,04:24 AM,02:54 PM,08:45 AM,05:38 PM,-25,-22,-22,-22,14,2,85,0.0,1036,-23,10,201,1,"sheridan,wy"
2019-01-01 05:00:00,-8,-26,0.0,8.7,2,26,04:24 AM,02:54 PM,08:45 AM,05:38 PM,-26,-24,-24,-24,13,1,81,0.0,1036,-24,10,208,1,"sheridan,wy"
2019-01-01 06:00:00,-8,-26,0.0,8.7,2,26,04:24 AM,02:54 PM,08:45 AM,05:38 PM,-28,-25,-25,-25,13,0,78,0.0,1035,-26,10,215,1,"sheridan,wy"
2019-01-01 07:00:00,-8,-26,0.0,8.7,2,26,04:24 AM,02:54 PM,08:45 AM,05:38 PM,-26,-23,-23,-23,16,0,79,0.0,1034,-24,10,211,1,"sheridan,wy"
2019-01-01 08:00:00,-8,-26,0.0,8.7,2,26,04:24 AM,02:54 PM,08:45 AM,05:38 PM,-24,-22,-22,-22,18,0,79,0.0,1032,-22,10,206,1,"sheridan,wy"
2019-01-01 09:00:00,-8,-26,0.0,8.7,2,26,04:24 AM,02:54 PM,08:45 AM,05:38 PM,-22,-20,-20,-20,21,0,80,0.0,1031,-21,10,202,1,"sheridan,wy"
2019-01-01 10:00:00,-8,-26,0.0,8.7,2,26,04:24 AM,02:54 PM,08:45 AM,05:38 PM,-21,-18,-18,-18,17,13,74,0.0,1029,-18,10,174,3,"sheridan,wy"
2019-01-01 11:00:00,-8,-26,0.0,8.7,2,26,04:24 AM,02:54 PM,08:45 AM,05:38 PM,-20,-15,-15,-15,13,26,67,0.0,1028,-16,10,146,4,"sheridan,wy"
2019-01-01 12:00:00,-8,-26,0.0,8.7,2,26,04:24 AM,02:54 PM,08:45 AM,05:38 PM,-19,-13,-13,-13,9,40,61,0.0,1026,-14,10,119,5,"sheridan,wy"
2019-01-01 13:00:00,-8,-26,0.0,8.7,2,26,04:24 AM,02:54 PM,08:45 AM,05:38 PM,-18,-12,-11,-12,10,32,56,0.0,1026,-12,10,116,4,"sheridan,wy"
2019-01-01 14:00:00,-8,-26,0.0,8.7,2,26,04:24 AM,02:54 PM,08:45 AM,05:38 PM,-17,-11,-9,-11,11,24,52,0.0,1026,-10,10,113,4,"sheridan,wy"
2019-01-01 15:00:00,-8,-26,0.0,8.7,2,26,04:24 AM,02:54 PM,08:45 AM,05:38 PM,-16,-10,-7,-10,12,17,47,0.0,1026,-8,10,110,3,"sheridan,wy"
2019-01-01 16:00:00,-8,-26,0.0,8.7,2,26,04:24 AM,02:54 PM,08:45 AM,05:38 PM,-16,-10,-7,-10,15,12,59,0.0,1024,-9,10,142,3,"sheridan,wy"
2019-01-01 17:00:00,-8,-26,0.0,8.7,2,26,04:24 AM,02:54 PM,08:45 AM,05:38 PM,-17,-11,-7,-11,19,8,70,0.0,1023,-10,10,173,2,"sheridan,wy"
2019-01-01 18:00:00,-8,-26,0.0,8.7,2,26,04:24 AM,02:54 PM,08:45 AM,05:38 PM,-17,-11,-7,-11,22,4,82,0.0,1021,-11,10,205,1,"sheridan,wy"
2019-01-01 19:00:00,-8,-26,0.0,8.7,2,26,04:24 AM,02:54 PM,08:45 AM,05:38 PM,-16,-13,-9,-13,21,5,78,0.0,1021,-13,10,220,3,"sheridan,wy"
2019-01-01 20:00:00,-8,-26,0.0,8.7,2,26,04:24 AM,02:54 PM,08:45 AM,05:38 PM,-14,-15,-12,-15,19,7,74,0.0,1020,-15,10,235,4,"sheridan,wy"
2019-01-01 21:00:00,-8,-26,0.0,8.7,2,26,04:24 AM,02:54 PM,08:45 AM,05:38 PM,-13,-17,-15,-17,18,8,70,0.0,1020,-17,10,251,5,"sheridan,wy"
2019-01-01 22:00:00,-8,-26,0.0,8.7,2,26,04:24 AM,02:54 PM,08:45 AM,05:38 PM,-14,-17,-14,-17,17,8,72,0.0,1020,-15,10,251,6,"sheridan,wy"
2019-01-01 23:00:00,-8,-26,0.0,8.7,2,26,04:24 AM,02:54 PM,08:45 AM,05:38 PM,-14,-16,-13,-16,16,8,73,0.0,1019,-14,10,252,7,"sheridan,wy"
2019-01-02 00:00:00,3,-9,0.0,8.7,2,19,05:29 AM,03:27 PM,08:45 AM,05:39 PM,-15,-16,-12,-16,14,8,75,0.0,1019,-13,10,253,8,"sheridan,wy"
2019-01-02 01:00:00,3,-9,0.0,8.7,2,19,05:29 AM,03:27 PM,08:45 AM,05:39 PM,-14,-15,-11,-15,18,9,77,0.0,1019,-12,10,238,8,"sheridan,wy"
2019-01-02 02:00:00,3,-9,0.0,8.7,2,19,05:29 AM,03:27 PM,08:45 AM,05:39 PM,-13,-14,-10,-14,21,11,78,0.0,1019,-11,10,223,9,"sheridan,wy"
2019-01-02 03:00:00,3,-9,0.0,8.7,2,19,05:29 AM,03:27 PM,08:45 AM,05:39 PM,-12,-13,-9,-13,24,12,80,0.0,1019,-10,10,209,9,"sheridan,wy"
2019-01-02 04:00:00,3,-9,0.0,8.7,2,19,05:29 AM,03:27 PM,08:45 AM,05:39 PM,-12,-13,-9,-13,24,11,79,0.0,1019,-9,10,218,8,"sheridan,wy"
2019-01-02 05:00:00,3,-9,0.0,8.7,2,19,05:29 AM,03:27 PM,08:45 AM,05:39 PM,-12,-12,-8,-12,24,10,77,0.0,1019,-9,10,228,7,"sheridan,wy"
2019-01-02 06:00:00,3,-9,0.0,8.7,2,19,05:29 AM,03:27 PM,08:45 AM,05:39 PM,-12,-12,-8,-12,24,10,76,0.0,1019,-9,10,238,6,"sheridan,wy"
2019-01-02 07:00:00,3,-9,0.0,8.7,2,19,05:29 AM,03:27 PM,08:45 AM,05:39 PM,-11,-11,-7,-11,25,11,73,0.0,1019,-8,10,244,6,"sheridan,wy"
2019-01-02 08:00:00,3,-9,0.0,8.7,2,19,05:29 AM,03:27 PM,08:45 AM,05:39 PM,-11,-10,-7,-10,26,13,71,0.0,1019,-7,10,250,5,"sheridan,wy"
2019-01-02 09:00:00,3,-9,0.0,8.7,2,19,05:29 AM,03:27 PM,08:45 AM,05:39 PM,-10,-9,-6,-9,26,15,68,0.0,1019,-7,10,256,5,"sheridan,wy"
2019-01-02 10:00:00,3,-9,0.0,8.7,2,19,05:29 AM,03:27 PM,08:45 AM,05:39 PM,-9,-9,-5,-9,22,15,72,0.0,1018,-6,10,278,7,"sheridan,wy"
2019-01-02 11:00:00,3,-9,0.0,8.7,2,19,05:29 AM,03:27 PM,08:45 AM,05:39 PM,-7,-8,-4,-8,18,14,75,0.0,1018,-5,10,301,9,"sheridan,wy"
2019-01-02 12:00:00,3,-9,0.0,8.7,2,19,05:29 AM,03:27 PM,08:45 AM,05:39 PM,-6,-8,-3,-8,14,14,79,0.0,1017,-4,10,324,11,"sheridan,wy"
2019-01-02 13:00:00,3,-9,0.0,8.7,2,19,05:29 AM,03:27 PM,08:45 AM,05:39 PM,-5,-5,-1,-5,13,12,71,0.0,1017,-1,10,260,12,"sheridan,wy"
2019-01-02 14:00:00,3,-9,0.0,8.7,2,19,05:29 AM,03:27 PM,08:45 AM,05:39 PM,-5,-2,2,-2,12,10,62,0.0,1016,1,10,196,12,"sheridan,wy"
2019-01-02 15:00:00,3,-9,0.0,8.7,2,19,05:29 AM,03:27 PM,08:45 AM,05:39 PM,-4,1,4,1,10,8,54,0.0,1016,3,10,133,13,"sheridan,wy"
2019-01-02 16:00:00,3,-9,0.0,8.7,2,19,05:29 AM,03:27 PM,08:45 AM,05:39 PM,-5,1,4,1,14,6,60,0.0,1016,3,10,155,9,"sheridan,wy"
2019-01-02 17:00:00,3,-9,0.0,8.7,2,19,05:29 AM,03:27 PM,08:45 AM,05:39 PM,-5,1,5,1,18,5,67,0.0,1015,2,10,178,5,"sheridan,wy"
2019-01-02 18:00:00,3,-9,0.0,8.7,2,19,05:29 AM,03:27 PM,08:45 AM,05:39 PM,-6,1,5,1,21,3,73,0.0,1015,1,10,200,2,"sheridan,wy"
2019-01-02 19:00:00,3,-9,0.0,8.7,2,19,05:29 AM,03:27 PM,08:45 AM,05:39 PM,-7,-0,4,-0,23,2,76,0.0,1015,-0,10,204,3,"sheridan,wy"
2019-01-02 20:00:00,3,-9,0.0,8.7,2,19,05:29 AM,03:27 PM,08:45 AM,05:39 PM,-7,-1,3,-1,24,2,78,0.0,1015,-1,10,208,4,"sheridan,wy"
2019-01-02 21:00:00,3,-9,0.0,8.7,2,19,05:29 AM,03:27 PM,08:45 AM,05:39 PM,-8,-3,1,-3,26,1,81,0.0,1015,-3,10,212,5,"sheridan,wy"
2019-01-02 22:00:00,3,-9,0.0,8.7,2,19,05:29 AM,03:27 PM,08:45 AM,05:39 PM,-9,-5,-1,-5,25,2,79,0.0,1015,-4,10,213,5,"sheridan,wy"
2019-01-02 23:00:00,3,-9,0.0,8.7,2,19,05:29 AM,03:27 PM,08:45 AM,05:39 PM,-9,-8,-4,-8,25,3,78,0.0,1015,-5,10,214,6,"sheridan,wy"
2019-01-03 00:00:00,6,-8,0.0,8.7,2,11,06:31 AM,04:05 PM,08:45 AM,05:40 PM,-10,-10,-6,-10,24,4,76,0.0,1015,-7,10,215,6,"sheridan,wy"
2019-01-03 01:00:00,6,-8,0.0,8.7,2,11,06:31 AM,04:05 PM,08:45 AM,05:40 PM,-9,-10,-6,-10,24,4,77,0.0,1015,-6,10,213,8,"sheridan,wy"
2019-01-03 02:00:00,6,-8,0.0,8.7,2,11,06:31 AM,04:05 PM,08:45 AM,05:40 PM,-9,-9,-5,-9,24,5,78,0.0,1015,-6,10,211,9,"sheridan,wy"
2019-01-03 03:00:00,6,-8,0.0,8.7,2,11,06:31 AM,04:05 PM,08:45 AM,05:40 PM,-8,-9,-5,-9,24,6,79,0.0,1015,-6,10,210,10,"sheridan,wy"
2019-01-03 04:00:00,6,-8,0.0,8.7,2,11,06:31 AM,04:05 PM,08:45 AM,05:40 PM,-8,-10,-6,-10,24,6,82,0.0,1015,-6,10,209,9,"sheridan,wy"
2019-01-03 05:00:00,6,-8,0.0,8.7,2,11,06:31 AM,04:05 PM,08:45 AM,05:40 PM,-8,-10,-6,-10,24,5,84,0.0,1014,-7,10,208,8,"sheridan,wy"
2019-01-03 06:00:00,6,-8,0.0,8.7,2,11,06:31 AM,04:05 PM,08:45 AM,05:40 PM,-8,-11,-7,-11,23,5,87,0.0,1014,-8,10,206,6,"sheridan,wy"
2019-01-03 07:00:00,6,-8,0.0,8.7,2,11,06:31 AM,04:05 PM,08:45 AM,05:40 PM,-7,-8,-5,-8,24,7,83,0.0,1014,-6,10,205,5,"sheridan,wy"
2019-01-03 08:00:00,6,-8,0.0,8.7,2,11,06:31 AM,04:05 PM,08:45 AM,05:40 PM,-7,-5,-4,-5,24,9,79,0.0,1015,-4,10,204,4,"sheridan,wy"
2019-01-03 09:00:00,6,-8,0.0,8.7,2,11,06:31 AM,04:05 PM,08:45 AM,05:40 PM,-6,-2,-2,-2,25,11,75,0.0,1015,-3,10,202,3,"sheridan,wy"
2019-01-03 10:00:00,6,-8,0.0,8.7,2,11,06:31 AM,04:05 PM,08:45 AM,05:40 PM,-6,-0,1,-0,24,9,65,0.0,1013,-0,10,193,7,"sheridan,wy"
2019-01-03 11:00:00,6,-8,0.0,8.7,2,11,06:31 AM,04:05 PM,08:45 AM,05:40 PM,-5,1,3,1,23,7,55,0.0,1012,3,10,184,10,"sheridan,wy"
2019-01-03 12:00:00,6,-8,0.0,8.7,2,11,06:31 AM,04:05 PM,08:45 AM,05:40 PM,-5,3,6,3,23,4,45,0.0,1010,5,10,175,14,"sheridan,wy"
2019-01-03 13:00:00,6,-8,0.0,8.7,2,11,06:31 AM,04:05 PM,08:45 AM,05:40 PM,-3,4,6,4,19,5,50,0.0,1011,6,10,178,12,"sheridan,wy"
2019-01-03 14:00:00,6,-8,0.0,8.7,2,11,06:31 AM,04:05 PM,08:45 AM,05:40 PM,-2,4,7,4,15,5,55,0.0,1012,6,10,181,9,"sheridan,wy"
2019-01-03 15:00:00,6,-8,0.0,8.7,2,11,06:31 AM,04:05 PM,08:45 AM,05:40 PM,0,5,7,5,10,5,60,0.0,1013,6,10,184,7,"sheridan,wy"
2019-01-03 16:00:00,6,-8,0.0,8.7,2,11,06:31 AM,04:05 PM,08:45 AM,05:40 PM,-1,5,7,5,12,5,66,0.0,1013,6,10,193,6,"sheridan,wy"
2019-01-03 17:00:00,6,-8,0.0,8.7,2,11,06:31 AM,04:05 PM,08:45 AM,05:40 PM,-2,4,8,4,15,6,71,0.0,1012,5,10,203,6,"sheridan,wy"
2019-01-03 18:00:00,6,-8,0.0,8.7,2,11,06:31 AM,04:05 PM,08:45 AM,05:40 PM,-3,4,8,4,17,6,77,0.0,1012,4,10,212,5,"sheridan,wy"
2019-01-03 19:00:00,6,-8,0.0,8.7,2,11,06:31 AM,04:05 PM,08:45 AM,05:40 PM,-4,3,7,3,19,6,78,0.0,1012,3,10,217,6,"sheridan,wy"
2019-01-03 20:00:00,6,-8,0.0,8.7,2,11,06:31 AM,04:05 PM,08:45 AM,05:40 PM,-4,2,5,2,21,5,80,0.0,1013,2,10,221,8,"sheridan,wy"
