date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-02 21:00:00,-2,-9,0.0,8.7,2,19,04:40 AM,03:12 PM,08:19 AM,05:42 PM,-12,-14,-8,-14,30,7,72,0.0,1023,-8,10,206,14,"devil'slake,nd"
2019-01-02 22:00:00,-2,-9,0.0,8.7,2,19,04:40 AM,03:12 PM,08:19 AM,05:42 PM,-12,-14,-8,-14,30,6,71,0.0,1023,-8,10,206,14,"devil'slake,nd"
2019-01-02 23:00:00,-2,-9,0.0,8.7,2,19,04:40 AM,03:12 PM,08:19 AM,05:42 PM,-13,-14,-8,-14,29,6,70,0.0,1023,-8,10,205,14,"devil'slake,nd"
2019-01-03 00:00:00,-1,-7,0.0,8.7,2,11,05:42 AM,03:50 PM,08:19 AM,05:43 PM,-13,-14,-8,-14,28,6,70,0.0,1023,-8,10,205,13,"devil'slake,nd"
2019-01-03 01:00:00,-1,-7,0.0,8.7,2,11,05:42 AM,03:50 PM,08:19 AM,05:43 PM,-13,-14,-9,-14,27,5,69,0.0,1023,-9,10,204,13,"devil'slake,nd"
2019-01-03 02:00:00,-1,-7,0.0,8.7,2,11,05:42 AM,03:50 PM,08:19 AM,05:43 PM,-13,-14,-9,-14,26,5,68,0.0,1023,-9,10,203,13,"devil'slake,nd"
2019-01-03 03:00:00,-1,-7,0.0,8.7,2,11,05:42 AM,03:50 PM,08:19 AM,05:43 PM,-14,-15,-9,-15,26,5,68,0.0,1022,-9,10,203,12,"devil'slake,nd"
2019-01-03 04:00:00,-1,-7,0.0,8.7,2,11,05:42 AM,03:50 PM,08:19 AM,05:43 PM,-14,-14,-9,-14,24,5,67,0.0,1022,-9,10,199,12,"devil'slake,nd"
2019-01-03 05:00:00,-1,-7,0.0,8.7,2,11,05:42 AM,03:50 PM,08:19 AM,05:43 PM,-13,-13,-8,-13,22,5,66,0.0,1021,-8,10,196,11,"devil'slake,nd"
2019-01-03 06:00:00,-1,-7,0.0,8.7,2,11,05:42 AM,03:50 PM,08:19 AM,05:43 PM,-13,-13,-8,-13,21,5,65,0.0,1021,-8,10,192,10,"devil'slake,nd"
2019-01-03 07:00:00,-1,-7,0.0,8.7,2,11,05:42 AM,03:50 PM,08:19 AM,05:43 PM,-13,-12,-7,-12,19,14,65,0.0,1020,-7,10,192,9,"devil'slake,nd"
2019-01-03 08:00:00,-1,-7,0.0,8.7,2,11,05:42 AM,03:50 PM,08:19 AM,05:43 PM,-12,-11,-7,-11,18,24,65,0.0,1020,-7,10,192,9,"devil'slake,nd"
2019-01-03 09:00:00,-1,-7,0.0,8.7,2,11,05:42 AM,03:50 PM,08:19 AM,05:43 PM,-11,-10,-6,-10,16,33,64,0.0,1019,-6,10,192,8,"devil'slake,nd"
2019-01-03 10:00:00,-1,-7,0.0,8.7,2,11,05:42 AM,03:50 PM,08:19 AM,05:43 PM,-10,-8,-5,-8,15,30,65,0.0,1019,-5,10,207,8,"devil'slake,nd"
2019-01-03 11:00:00,-1,-7,0.0,8.7,2,11,05:42 AM,03:50 PM,08:19 AM,05:43 PM,-9,-7,-3,-7,13,28,66,0.0,1018,-3,10,222,9,"devil'slake,nd"
2019-01-03 12:00:00,-1,-7,0.0,8.7,2,11,05:42 AM,03:50 PM,08:19 AM,05:43 PM,-8,-6,-2,-6,12,25,67,0.0,1017,-2,10,237,9,"devil'slake,nd"
2019-01-03 13:00:00,-1,-7,0.0,8.7,2,11,05:42 AM,03:50 PM,08:19 AM,05:43 PM,-8,-6,-3,-6,14,20,70,0.0,1017,-3,10,241,10,"devil'slake,nd"
2019-01-03 14:00:00,-1,-7,0.0,8.7,2,11,05:42 AM,03:50 PM,08:19 AM,05:43 PM,-7,-7,-3,-7,17,16,72,0.0,1017,-3,10,245,11,"devil'slake,nd"
2019-01-03 15:00:00,-1,-7,0.0,8.7,2,11,05:42 AM,03:50 PM,08:19 AM,05:43 PM,-7,-8,-3,-8,19,12,75,0.0,1016,-3,10,249,12,"devil'slake,nd"
2019-01-03 16:00:00,-1,-7,0.0,8.7,2,11,05:42 AM,03:50 PM,08:19 AM,05:43 PM,-8,-9,-4,-9,22,11,75,0.0,1017,-4,10,241,12,"devil'slake,nd"
2019-01-03 17:00:00,-1,-7,0.0,8.7,2,11,05:42 AM,03:50 PM,08:19 AM,05:43 PM,-9,-11,-5,-11,25,10,76,0.0,1018,-5,10,233,13,"devil'slake,nd"
2019-01-03 18:00:00,-1,-7,0.0,8.7,2,11,05:42 AM,03:50 PM,08:19 AM,05:43 PM,-10,-12,-6,-12,28,9,76,0.0,1018,-6,10,226,14,"devil'slake,nd"
2019-01-03 19:00:00,-1,-7,0.0,8.7,2,11,05:42 AM,03:50 PM,08:19 AM,05:43 PM,-10,-12,-7,-12,29,10,77,0.0,1019,-7,10,224,14,"devil'slake,nd"
2019-01-03 20:00:00,-1,-7,0.0,8.7,2,11,05:42 AM,03:50 PM,08:19 AM,05:43 PM,-10,-13,-7,-13,30,10,78,0.0,1020,-7,10,222,15,"devil'slake,nd"
2019-01-03 21:00:00,-1,-7,0.0,8.7,2,11,05:42 AM,03:50 PM,08:19 AM,05:43 PM,-11,-14,-8,-14,30,11,78,0.0,1020,-8,10,220,15,"devil'slake,nd"
2019-01-03 22:00:00,-1,-7,0.0,8.7,2,11,05:42 AM,03:50 PM,08:19 AM,05:43 PM,-11,-14,-8,-14,30,11,79,0.0,1021,-8,10,219,15,"devil'slake,nd"
2019-01-03 23:00:00,-1,-7,0.0,8.7,2,11,05:42 AM,03:50 PM,08:19 AM,05:43 PM,-10,-14,-8,-14,30,12,80,0.0,1021,-8,10,219,15,"devil'slake,nd"
2019-01-04 00:00:00,-1,-8,0.0,8.7,2,4,06:41 AM,04:32 PM,08:19 AM,05:44 PM,-10,-14,-8,-14,31,13,81,0.0,1022,-8,10,219,15,"devil'slake,nd"
2019-01-04 01:00:00,-1,-8,0.0,8.7,2,4,06:41 AM,04:32 PM,08:19 AM,05:44 PM,-10,-14,-8,-14,31,13,81,0.0,1022,-8,10,217,15,"devil'slake,nd"
2019-01-04 02:00:00,-1,-8,0.0,8.7,2,4,06:41 AM,04:32 PM,08:19 AM,05:44 PM,-11,-14,-8,-14,31,13,81,0.0,1023,-8,10,215,15,"devil'slake,nd"
2019-01-04 03:00:00,-1,-8,0.0,8.7,2,4,06:41 AM,04:32 PM,08:19 AM,05:44 PM,-11,-14,-8,-14,31,13,81,0.0,1023,-8,10,213,15,"devil'slake,nd"
2019-01-04 04:00:00,-1,-8,0.0,8.7,2,4,06:41 AM,04:32 PM,08:19 AM,05:44 PM,-11,-14,-8,-14,32,13,81,0.0,1024,-8,10,213,15,"devil'slake,nd"
2019-01-04 05:00:00,-1,-8,0.0,8.7,2,4,06:41 AM,04:32 PM,08:19 AM,05:44 PM,-11,-14,-8,-14,33,13,81,0.0,1024,-8,10,212,16,"devil'slake,nd"
2019-01-04 06:00:00,-1,-8,0.0,8.7,2,4,06:41 AM,04:32 PM,08:19 AM,05:44 PM,-11,-14,-8,-14,33,13,80,0.0,1025,-8,10,212,16,"devil'slake,nd"
2019-01-04 07:00:00,-1,-8,0.0,8.7,2,4,06:41 AM,04:32 PM,08:19 AM,05:44 PM,-10,-14,-7,-14,32,13,81,0.0,1025,-7,10,211,16,"devil'slake,nd"
2019-01-04 08:00:00,-1,-8,0.0,8.7,2,4,06:41 AM,04:32 PM,08:19 AM,05:44 PM,-9,-13,-7,-13,30,14,81,0.0,1025,-7,10,210,16,"devil'slake,nd"
2019-01-04 09:00:00,-1,-8,0.0,8.7,2,4,06:41 AM,04:32 PM,08:19 AM,05:44 PM,-9,-12,-6,-12,29,14,82,0.0,1025,-6,10,209,16,"devil'slake,nd"
2019-01-04 10:00:00,-1,-8,0.0,8.7,2,4,06:41 AM,04:32 PM,08:19 AM,05:44 PM,-8,-11,-5,-11,27,14,81,0.0,1025,-5,10,210,17,"devil'slake,nd"
2019-01-04 11:00:00,-1,-8,0.0,8.7,2,4,06:41 AM,04:32 PM,08:19 AM,05:44 PM,-7,-10,-4,-10,26,13,81,0.0,1024,-4,10,212,17,"devil'slake,nd"
2019-01-04 12:00:00,-1,-8,0.0,8.7,2,4,06:41 AM,04:32 PM,08:19 AM,05:44 PM,-5,-8,-3,-8,24,13,81,0.0,1024,-3,10,213,18,"devil'slake,nd"
2019-01-04 13:00:00,-1,-8,0.0,8.7,2,4,06:41 AM,04:32 PM,08:19 AM,05:44 PM,-6,-8,-3,-8,26,13,80,0.0,1023,-3,10,214,18,"devil'slake,nd"
2019-01-04 14:00:00,-1,-8,0.0,8.7,2,4,06:41 AM,04:32 PM,08:19 AM,05:44 PM,-6,-8,-3,-8,28,13,80,0.0,1023,-3,10,214,18,"devil'slake,nd"
2019-01-04 15:00:00,-1,-8,0.0,8.7,2,4,06:41 AM,04:32 PM,08:19 AM,05:44 PM,-6,-8,-3,-8,30,13,80,0.0,1023,-3,10,214,18,"devil'slake,nd"
2019-01-04 16:00:00,-1,-8,0.0,8.7,2,4,06:41 AM,04:32 PM,08:19 AM,05:44 PM,-6,-9,-4,-9,32,14,80,0.0,1023,-4,10,213,18,"devil'slake,nd"
2019-01-04 17:00:00,-1,-8,0.0,8.7,2,4,06:41 AM,04:32 PM,08:19 AM,05:44 PM,-7,-10,-4,-10,34,16,81,0.0,1023,-4,10,212,18,"devil'slake,nd"
2019-01-04 18:00:00,-1,-8,0.0,8.7,2,4,06:41 AM,04:32 PM,08:19 AM,05:44 PM,-8,-11,-5,-11,35,17,82,0.0,1024,-5,10,210,17,"devil'slake,nd"
2019-01-04 19:00:00,-1,-8,0.0,8.7,2,4,06:41 AM,04:32 PM,08:19 AM,05:44 PM,-8,-12,-6,-12,35,17,82,0.0,1024,-6,10,210,17,"devil'slake,nd"
2019-01-04 20:00:00,-1,-8,0.0,8.7,2,4,06:41 AM,04:32 PM,08:19 AM,05:44 PM,-9,-13,-6,-13,35,18,82,0.0,1024,-6,10,211,17,"devil'slake,nd"
2019-01-04 21:00:00,-1,-8,0.0,8.7,2,4,06:41 AM,04:32 PM,08:19 AM,05:44 PM,-9,-13,-7,-13,35,19,82,0.0,1024,-7,10,211,17,"devil'slake,nd"
2019-01-04 22:00:00,-1,-8,0.0,8.7,2,4,06:41 AM,04:32 PM,08:19 AM,05:44 PM,-10,-14,-7,-14,35,19,82,0.0,1024,-7,10,210,16,"devil'slake,nd"
2019-01-04 23:00:00,-1,-8,0.0,8.7,2,4,06:41 AM,04:32 PM,08:19 AM,05:44 PM,-10,-14,-8,-14,34,18,82,0.0,1024,-8,10,210,16,"devil'slake,nd"
2019-01-05 00:00:00,1,-5,0.0,8.7,2,0,07:36 AM,05:19 PM,08:19 AM,05:45 PM,-11,-15,-8,-15,33,18,82,0.0,1024,-8,10,210,16,"devil'slake,nd"
2019-01-05 01:00:00,1,-5,0.0,8.7,2,0,07:36 AM,05:19 PM,08:19 AM,05:45 PM,-11,-15,-9,-15,32,18,82,0.0,1024,-9,10,211,15,"devil'slake,nd"
2019-01-05 02:00:00,1,-5,0.0,8.7,2,0,07:36 AM,05:19 PM,08:19 AM,05:45 PM,-11,-15,-9,-15,31,17,82,0.0,1025,-9,10,212,15,"devil'slake,nd"
2019-01-05 03:00:00,1,-5,0.0,8.7,2,0,07:36 AM,05:19 PM,08:19 AM,05:45 PM,-12,-15,-9,-15,30,16,81,0.0,1025,-9,10,212,14,"devil'slake,nd"
2019-01-05 04:00:00,1,-5,0.0,8.7,2,0,07:36 AM,05:19 PM,08:19 AM,05:45 PM,-11,-14,-8,-14,29,15,81,0.0,1025,-8,10,212,14,"devil'slake,nd"
2019-01-05 05:00:00,1,-5,0.0,8.7,2,0,07:36 AM,05:19 PM,08:19 AM,05:45 PM,-10,-13,-7,-13,29,14,81,0.0,1024,-7,10,211,14,"devil'slake,nd"
2019-01-05 06:00:00,1,-5,0.0,8.7,2,0,07:36 AM,05:19 PM,08:19 AM,05:45 PM,-9,-12,-6,-12,29,13,80,0.0,1024,-6,10,210,14,"devil'slake,nd"
2019-01-05 07:00:00,1,-5,0.0,8.7,2,0,07:36 AM,05:19 PM,08:19 AM,05:45 PM,-9,-11,-6,-11,28,12,80,0.0,1024,-6,10,209,14,"devil'slake,nd"
2019-01-05 08:00:00,1,-5,0.0,8.7,2,0,07:36 AM,05:19 PM,08:19 AM,05:45 PM,-8,-10,-5,-10,27,11,79,0.0,1024,-5,10,208,14,"devil'slake,nd"
2019-01-05 09:00:00,1,-5,0.0,8.7,2,0,07:36 AM,05:19 PM,08:19 AM,05:45 PM,-7,-9,-4,-9,26,11,78,0.0,1023,-4,10,206,14,"devil'slake,nd"
2019-01-05 10:00:00,1,-5,0.0,8.7,2,0,07:36 AM,05:19 PM,08:19 AM,05:45 PM,-6,-8,-3,-8,24,10,77,0.0,1022,-3,10,207,14,"devil'slake,nd"
2019-01-05 11:00:00,1,-5,0.0,8.7,2,0,07:36 AM,05:19 PM,08:19 AM,05:45 PM,-5,-6,-2,-6,22,8,75,0.0,1021,-2,10,208,14,"devil'slake,nd"
2019-01-05 12:00:00,1,-5,0.0,8.7,2,0,07:36 AM,05:19 PM,08:19 AM,05:45 PM,-5,-5,-1,-5,19,7,74,0.0,1020,-1,10,209,14,"devil'slake,nd"
2019-01-05 13:00:00,1,-5,0.0,8.7,2,0,07:36 AM,05:19 PM,08:19 AM,05:45 PM,-5,-6,-1,-6,19,7,73,0.0,1020,-1,10,209,13,"devil'slake,nd"
2019-01-05 14:00:00,1,-5,0.0,8.7,2,0,07:36 AM,05:19 PM,08:19 AM,05:45 PM,-6,-6,-2,-6,19,7,73,0.0,1019,-2,10,208,12,"devil'slake,nd"
2019-01-05 15:00:00,1,-5,0.0,8.7,2,0,07:36 AM,05:19 PM,08:19 AM,05:45 PM,-7,-7,-3,-7,19,6,72,0.0,1018,-3,10,208,11,"devil'slake,nd"
2019-01-05 16:00:00,1,-5,0.0,8.7,2,0,07:36 AM,05:19 PM,08:19 AM,05:45 PM,-9,-7,-3,-7,20,6,70,0.0,1019,-4,10,203,11,"devil'slake,nd"
2019-01-05 17:00:00,1,-5,0.0,8.7,2,0,07:36 AM,05:19 PM,08:19 AM,05:45 PM,-11,-7,-4,-7,21,5,67,0.0,1019,-5,10,199,11,"devil'slake,nd"
2019-01-05 18:00:00,1,-5,0.0,8.7,2,0,07:36 AM,05:19 PM,08:19 AM,05:45 PM,-14,-7,-4,-7,22,4,65,0.0,1019,-6,10,194,10,"devil'slake,nd"
2019-01-05 19:00:00,1,-5,0.0,8.7,2,0,07:36 AM,05:19 PM,08:19 AM,05:45 PM,-15,-9,-6,-9,23,3,62,0.0,1019,-7,10,190,11,"devil'slake,nd"
2019-01-05 20:00:00,1,-5,0.0,8.7,2,0,07:36 AM,05:19 PM,08:19 AM,05:45 PM,-17,-11,-7,-11,23,2,58,0.0,1019,-8,10,187,11,"devil'slake,nd"
2019-01-05 21:00:00,1,-5,0.0,8.7,2,0,07:36 AM,05:19 PM,08:19 AM,05:45 PM,-18,-14,-9,-14,23,1,55,0.0,1019,-10,10,184,11,"devil'slake,nd"
2019-01-05 22:00:00,1,-5,0.0,8.7,2,0,07:36 AM,05:19 PM,08:19 AM,05:45 PM,-19,-15,-10,-15,23,2,53,0.0,1019,-10,10,184,11,"devil'slake,nd"
2019-01-05 23:00:00,1,-5,0.0,8.7,2,0,07:36 AM,05:19 PM,08:19 AM,05:45 PM,-19,-16,-10,-16,23,2,51,0.0,1019,-11,10,184,11,"devil'slake,nd"
2019-01-06 00:00:00,-1,-8,0.0,8.7,2,0,08:26 AM,06:09 PM,08:19 AM,05:46 PM,-20,-17,-11,-17,23,3,49,0.0,1019,-11,10,183,11,"devil'slake,nd"
2019-01-06 01:00:00,-1,-8,0.0,8.7,2,0,08:26 AM,06:09 PM,08:19 AM,05:46 PM,-20,-17,-11,-17,23,10,49,0.0,1019,-11,10,185,11,"devil'slake,nd"
2019-01-06 02:00:00,-1,-8,0.0,8.7,2,0,08:26 AM,06:09 PM,08:19 AM,05:46 PM,-20,-18,-12,-18,24,16,49,0.0,1018,-12,10,187,11,"devil'slake,nd"
2019-01-06 03:00:00,-1,-8,0.0,8.7,2,0,08:26 AM,06:09 PM,08:19 AM,05:46 PM,-20,-18,-12,-18,24,23,49,0.0,1018,-12,10,188,11,"devil'slake,nd"
2019-01-06 04:00:00,-1,-8,0.0,8.7,2,0,08:26 AM,06:09 PM,08:19 AM,05:46 PM,-19,-17,-11,-17,24,20,50,0.0,1018,-11,10,191,11,"devil'slake,nd"
2019-01-06 05:00:00,-1,-8,0.0,8.7,2,0,08:26 AM,06:09 PM,08:19 AM,05:46 PM,-18,-16,-10,-16,24,17,51,0.0,1017,-10,10,193,12,"devil'slake,nd"
2019-01-06 06:00:00,-1,-8,0.0,8.7,2,0,08:26 AM,06:09 PM,08:19 AM,05:46 PM,-17,-15,-9,-15,24,14,52,0.0,1017,-9,10,195,12,"devil'slake,nd"
2019-01-06 07:00:00,-1,-8,0.0,8.7,2,0,08:26 AM,06:09 PM,08:19 AM,05:46 PM,-15,-14,-8,-14,24,11,56,0.0,1016,-8,10,197,12,"devil'slake,nd"
2019-01-06 08:00:00,-1,-8,0.0,8.7,2,0,08:26 AM,06:09 PM,08:19 AM,05:46 PM,-14,-12,-7,-12,24,8,59,0.0,1016,-7,10,198,12,"devil'slake,nd"
2019-01-06 09:00:00,-1,-8,0.0,8.7,2,0,08:26 AM,06:09 PM,08:19 AM,05:46 PM,-12,-11,-6,-11,23,5,63,0.0,1015,-6,10,200,12,"devil'slake,nd"
2019-01-06 10:00:00,-1,-8,0.0,8.7,2,0,08:26 AM,06:09 PM,08:19 AM,05:46 PM,-10,-9,-5,-9,21,5,65,0.0,1014,-5,10,204,11,"devil'slake,nd"
2019-01-06 11:00:00,-1,-8,0.0,8.7,2,0,08:26 AM,06:09 PM,08:19 AM,05:46 PM,-9,-8,-3,-8,18,5,67,0.0,1013,-3,10,209,11,"devil'slake,nd"
