date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 00:00:00,6,-5,0.0,6.9,2,26,04:26 AM,03:04 PM,08:40 AM,05:50 PM,-6,-10,-6,-10,16,1,73,0.0,1028,-9,10,134,5,"medford,or"
2019-01-01 01:00:00,6,-5,0.0,6.9,2,26,04:26 AM,03:04 PM,08:40 AM,05:50 PM,-7,-9,-5,-9,16,1,71,0.0,1029,-8,10,135,7,"medford,or"
2019-01-01 02:00:00,6,-5,0.0,6.9,2,26,04:26 AM,03:04 PM,08:40 AM,05:50 PM,-8,-8,-5,-8,15,1,68,0.0,1029,-6,10,135,8,"medford,or"
2019-01-01 03:00:00,6,-5,0.0,6.9,2,26,04:26 AM,03:04 PM,08:40 AM,05:50 PM,-9,-7,-4,-7,15,1,66,0.0,1029,-5,10,135,10,"medford,or"
2019-01-01 04:00:00,6,-5,0.0,6.9,2,26,04:26 AM,03:04 PM,08:40 AM,05:50 PM,-9,-8,-4,-8,15,2,65,0.0,1029,-5,10,135,10,"medford,or"
2019-01-01 05:00:00,6,-5,0.0,6.9,2,26,04:26 AM,03:04 PM,08:40 AM,05:50 PM,-10,-9,-4,-9,16,3,64,0.0,1029,-5,10,135,9,"medford,or"
2019-01-01 06:00:00,6,-5,0.0,6.9,2,26,04:26 AM,03:04 PM,08:40 AM,05:50 PM,-10,-10,-5,-10,16,4,63,0.0,1029,-6,10,136,9,"medford,or"
2019-01-01 07:00:00,6,-5,0.0,6.9,2,26,04:26 AM,03:04 PM,08:40 AM,05:50 PM,-10,-8,-4,-8,16,5,61,0.0,1029,-5,10,137,9,"medford,or"
2019-01-01 08:00:00,6,-5,0.0,6.9,2,26,04:26 AM,03:04 PM,08:40 AM,05:50 PM,-9,-7,-3,-7,15,5,60,0.0,1029,-4,10,138,8,"medford,or"
2019-01-01 09:00:00,6,-5,0.0,6.9,2,26,04:26 AM,03:04 PM,08:40 AM,05:50 PM,-9,-5,-2,-5,15,6,58,0.0,1029,-3,10,140,8,"medford,or"
2019-01-01 10:00:00,6,-5,0.0,6.9,2,26,04:26 AM,03:04 PM,08:40 AM,05:50 PM,-8,-2,0,-2,13,15,53,0.0,1029,-1,10,141,6,"medford,or"
2019-01-01 11:00:00,6,-5,0.0,6.9,2,26,04:26 AM,03:04 PM,08:40 AM,05:50 PM,-8,1,2,1,11,24,48,0.0,1028,2,10,143,5,"medford,or"
2019-01-01 12:00:00,6,-5,0.0,6.9,2,26,04:26 AM,03:04 PM,08:40 AM,05:50 PM,-7,4,4,4,9,34,44,0.0,1027,4,10,145,4,"medford,or"
2019-01-01 13:00:00,6,-5,0.0,6.9,2,26,04:26 AM,03:04 PM,08:40 AM,05:50 PM,-7,3,4,3,8,43,44,0.0,1027,4,10,146,5,"medford,or"
2019-01-01 14:00:00,6,-5,0.0,6.9,2,26,04:26 AM,03:04 PM,08:40 AM,05:50 PM,-7,3,4,3,7,53,43,0.0,1026,4,10,148,5,"medford,or"
2019-01-01 15:00:00,6,-5,0.0,6.9,2,26,04:26 AM,03:04 PM,08:40 AM,05:50 PM,-7,3,4,3,5,63,43,0.0,1026,4,10,150,6,"medford,or"
2019-01-01 16:00:00,6,-5,0.0,6.9,2,26,04:26 AM,03:04 PM,08:40 AM,05:50 PM,-7,1,2,1,7,45,47,0.0,1026,2,10,148,6,"medford,or"
2019-01-01 17:00:00,6,-5,0.0,6.9,2,26,04:26 AM,03:04 PM,08:40 AM,05:50 PM,-7,-0,1,-0,9,27,52,0.0,1027,-1,10,147,7,"medford,or"
2019-01-01 18:00:00,6,-5,0.0,6.9,2,26,04:26 AM,03:04 PM,08:40 AM,05:50 PM,-8,-2,-1,-2,10,9,56,0.0,1027,-3,10,146,7,"medford,or"
2019-01-01 19:00:00,6,-5,0.0,6.9,2,26,04:26 AM,03:04 PM,08:40 AM,05:50 PM,-8,-3,-2,-3,14,9,53,0.0,1028,-4,10,143,7,"medford,or"
2019-01-01 20:00:00,6,-5,0.0,6.9,2,26,04:26 AM,03:04 PM,08:40 AM,05:50 PM,-8,-4,-3,-4,17,10,51,0.0,1028,-5,10,139,8,"medford,or"
