date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 00:00:00,7,5,0.0,1.7,2,26,04:54 AM,02:15 PM,09:40 AM,04:30 PM,7,5,8,5,20,100,90,1.3,1008,7,5,106,16,"sitka,ak"
2019-01-01 01:00:00,7,5,0.0,1.7,2,26,04:54 AM,02:15 PM,09:40 AM,04:30 PM,7,5,8,5,24,100,90,0.6,1007,7,5,109,18,"sitka,ak"
2019-01-01 02:00:00,7,5,0.0,1.7,2,26,04:54 AM,02:15 PM,09:40 AM,04:30 PM,7,5,8,5,27,100,90,2.2,1006,7,6,111,20,"sitka,ak"
2019-01-01 03:00:00,7,5,0.0,1.7,2,26,04:54 AM,02:15 PM,09:40 AM,04:30 PM,7,4,8,4,31,100,89,2.9,1005,7,6,114,22,"sitka,ak"
2019-01-01 04:00:00,7,5,0.0,1.7,2,26,04:54 AM,02:15 PM,09:40 AM,04:30 PM,7,4,8,4,34,100,90,1.4,1004,7,6,122,24,"sitka,ak"
2019-01-01 05:00:00,7,5,0.0,1.7,2,26,04:54 AM,02:15 PM,09:40 AM,04:30 PM,7,4,8,4,38,100,91,2.0,1003,7,6,130,26,"sitka,ak"
2019-01-01 06:00:00,7,5,0.0,1.7,2,26,04:54 AM,02:15 PM,09:40 AM,04:30 PM,7,4,8,4,41,100,92,2.7,1002,7,6,138,28,"sitka,ak"
2019-01-01 07:00:00,7,5,0.0,1.7,2,26,04:54 AM,02:15 PM,09:40 AM,04:30 PM,7,4,8,4,43,100,93,1.3,1001,7,6,141,30,"sitka,ak"
2019-01-01 08:00:00,7,5,0.0,1.7,2,26,04:54 AM,02:15 PM,09:40 AM,04:30 PM,7,4,8,4,46,100,93,4.4,1000,7,6,144,32,"sitka,ak"
2019-01-01 09:00:00,7,5,0.0,1.7,2,26,04:54 AM,02:15 PM,09:40 AM,04:30 PM,8,4,8,4,48,100,94,5.9,998,7,6,147,33,"sitka,ak"
2019-01-01 10:00:00,7,5,0.0,1.7,2,26,04:54 AM,02:15 PM,09:40 AM,04:30 PM,8,4,8,4,50,100,95,3.0,997,7,5,151,34,"sitka,ak"
2019-01-01 11:00:00,7,5,0.0,1.7,2,26,04:54 AM,02:15 PM,09:40 AM,04:30 PM,7,4,8,4,52,100,96,6.5,996,7,5,155,34,"sitka,ak"
2019-01-01 12:00:00,7,5,0.0,1.7,2,26,04:54 AM,02:15 PM,09:40 AM,04:30 PM,7,4,8,4,55,100,96,8.7,994,7,5,159,34,"sitka,ak"
2019-01-01 13:00:00,7,5,0.0,1.7,2,26,04:54 AM,02:15 PM,09:40 AM,04:30 PM,7,4,8,4,53,100,96,4.4,995,7,5,171,30,"sitka,ak"
2019-01-01 14:00:00,7,5,0.0,1.7,2,26,04:54 AM,02:15 PM,09:40 AM,04:30 PM,6,4,7,4,50,100,96,11.7,995,6,5,183,25,"sitka,ak"
2019-01-01 15:00:00,7,5,0.0,1.7,2,26,04:54 AM,02:15 PM,09:40 AM,04:30 PM,6,3,7,3,48,100,96,15.6,995,6,5,196,21,"sitka,ak"
2019-01-01 16:00:00,7,5,0.0,1.7,2,26,04:54 AM,02:15 PM,09:40 AM,04:30 PM,6,3,6,3,41,97,95,7.8,995,5,6,201,19,"sitka,ak"
2019-01-01 17:00:00,7,5,0.0,1.7,2,26,04:54 AM,02:15 PM,09:40 AM,04:30 PM,6,3,5,3,33,94,94,4.9,994,4,7,207,17,"sitka,ak"
2019-01-01 18:00:00,7,5,0.0,1.7,2,26,04:54 AM,02:15 PM,09:40 AM,04:30 PM,6,3,5,3,25,91,93,6.6,994,3,8,213,14,"sitka,ak"
2019-01-01 19:00:00,7,5,0.0,1.7,2,26,04:54 AM,02:15 PM,09:40 AM,04:30 PM,6,1,4,1,23,83,92,3.3,994,2,8,214,14,"sitka,ak"
2019-01-01 20:00:00,7,5,0.0,1.7,2,26,04:54 AM,02:15 PM,09:40 AM,04:30 PM,5,-0,3,-0,21,75,90,0.4,994,-0,9,216,14,"sitka,ak"
2019-01-01 21:00:00,7,5,0.0,1.7,2,26,04:54 AM,02:15 PM,09:40 AM,04:30 PM,5,-2,2,-2,19,68,89,0.5,994,-2,9,217,14,"sitka,ak"
2019-01-01 22:00:00,7,5,0.0,1.7,2,26,04:54 AM,02:15 PM,09:40 AM,04:30 PM,5,-1,2,-1,20,65,88,0.3,995,-0,9,215,15,"sitka,ak"
2019-01-01 23:00:00,7,5,0.0,1.7,2,26,04:54 AM,02:15 PM,09:40 AM,04:30 PM,5,-1,3,-1,20,62,88,0.2,996,1,9,212,16,"sitka,ak"
2019-01-02 00:00:00,5,4,0.0,1.7,1,19,06:10 AM,02:38 PM,09:40 AM,04:31 PM,4,0,4,0,21,60,88,0.3,997,2,10,210,17,"sitka,ak"
2019-01-02 01:00:00,5,4,0.0,1.7,1,19,06:10 AM,02:38 PM,09:40 AM,04:31 PM,4,1,5,1,23,65,87,0.2,998,3,10,213,17,"sitka,ak"
2019-01-02 02:00:00,5,4,0.0,1.7,1,19,06:10 AM,02:38 PM,09:40 AM,04:31 PM,4,1,5,1,24,71,86,0.5,998,4,9,217,17,"sitka,ak"
2019-01-02 03:00:00,5,4,0.0,1.7,1,19,06:10 AM,02:38 PM,09:40 AM,04:31 PM,3,2,6,2,26,77,85,0.7,999,5,9,221,18,"sitka,ak"
2019-01-02 04:00:00,5,4,0.0,1.7,1,19,06:10 AM,02:38 PM,09:40 AM,04:31 PM,3,2,6,2,27,78,84,0.4,999,5,9,225,18,"sitka,ak"
2019-01-02 05:00:00,5,4,0.0,1.7,1,19,06:10 AM,02:38 PM,09:40 AM,04:31 PM,3,2,6,2,27,78,82,0.6,999,5,9,229,18,"sitka,ak"
2019-01-02 06:00:00,5,4,0.0,1.7,1,19,06:10 AM,02:38 PM,09:40 AM,04:31 PM,2,2,6,2,27,78,81,0.8,1000,5,9,233,19,"sitka,ak"
2019-01-02 07:00:00,5,4,0.0,1.7,1,19,06:10 AM,02:38 PM,09:40 AM,04:31 PM,2,2,6,2,27,78,81,0.4,1001,5,9,233,20,"sitka,ak"
2019-01-02 08:00:00,5,4,0.0,1.7,1,19,06:10 AM,02:38 PM,09:40 AM,04:31 PM,2,2,6,2,26,78,81,0.7,1002,5,9,233,21,"sitka,ak"
2019-01-02 09:00:00,5,4,0.0,1.7,1,19,06:10 AM,02:38 PM,09:40 AM,04:31 PM,2,1,5,1,26,79,81,0.9,1003,5,10,233,22,"sitka,ak"
2019-01-02 10:00:00,5,4,0.0,1.7,1,19,06:10 AM,02:38 PM,09:40 AM,04:31 PM,2,1,5,1,25,79,80,0.5,1003,5,10,231,23,"sitka,ak"
2019-01-02 11:00:00,5,4,0.0,1.7,1,19,06:10 AM,02:38 PM,09:40 AM,04:31 PM,2,2,6,2,23,80,79,0.4,1004,5,10,229,24,"sitka,ak"
2019-01-02 12:00:00,5,4,0.0,1.7,1,19,06:10 AM,02:38 PM,09:40 AM,04:31 PM,2,2,6,2,22,81,79,0.6,1004,5,10,226,26,"sitka,ak"
2019-01-02 13:00:00,5,4,0.0,1.7,1,19,06:10 AM,02:38 PM,09:40 AM,04:31 PM,2,2,6,2,22,79,80,0.3,1004,5,10,223,23,"sitka,ak"
2019-01-02 14:00:00,5,4,0.0,1.7,1,19,06:10 AM,02:38 PM,09:40 AM,04:31 PM,2,2,5,2,23,77,81,0.4,1004,5,10,220,20,"sitka,ak"
2019-01-02 15:00:00,5,4,0.0,1.7,1,19,06:10 AM,02:38 PM,09:40 AM,04:31 PM,3,2,5,2,23,76,82,0.5,1004,5,10,217,17,"sitka,ak"
2019-01-02 16:00:00,5,4,0.0,1.7,1,19,06:10 AM,02:38 PM,09:40 AM,04:31 PM,3,2,5,2,23,71,83,0.2,1004,4,10,211,15,"sitka,ak"
2019-01-02 17:00:00,5,4,0.0,1.7,1,19,06:10 AM,02:38 PM,09:40 AM,04:31 PM,3,2,5,2,22,66,85,0.2,1004,4,10,205,13,"sitka,ak"
2019-01-02 18:00:00,5,4,0.0,1.7,1,19,06:10 AM,02:38 PM,09:40 AM,04:31 PM,3,3,5,3,21,61,86,0.3,1003,4,10,199,10,"sitka,ak"
2019-01-02 19:00:00,5,4,0.0,1.7,1,19,06:10 AM,02:38 PM,09:40 AM,04:31 PM,3,3,5,3,21,59,87,0.2,1003,4,10,193,9,"sitka,ak"
2019-01-02 20:00:00,5,4,0.0,1.7,1,19,06:10 AM,02:38 PM,09:40 AM,04:31 PM,3,2,5,2,21,57,88,0.2,1003,4,10,187,8,"sitka,ak"
2019-01-02 21:00:00,5,4,0.0,1.7,1,19,06:10 AM,02:38 PM,09:40 AM,04:31 PM,2,2,4,2,21,54,88,0.3,1003,4,10,181,6,"sitka,ak"
2019-01-02 22:00:00,5,4,0.0,1.7,1,19,06:10 AM,02:38 PM,09:40 AM,04:31 PM,2,2,4,2,21,62,89,0.1,1003,3,10,176,7,"sitka,ak"
2019-01-02 23:00:00,5,4,0.0,1.7,1,19,06:10 AM,02:38 PM,09:40 AM,04:31 PM,2,2,4,2,20,69,90,0.1,1003,3,10,171,7,"sitka,ak"
2019-01-03 00:00:00,2,1,0.0,5.8,1,11,07:21 AM,03:08 PM,09:39 AM,04:33 PM,2,1,3,1,20,77,91,0.2,1003,3,9,167,8,"sitka,ak"
2019-01-03 01:00:00,2,1,0.0,5.8,1,11,07:21 AM,03:08 PM,09:39 AM,04:33 PM,2,2,3,2,19,79,91,0.1,1002,2,9,158,7,"sitka,ak"
2019-01-03 02:00:00,2,1,0.0,5.8,1,11,07:21 AM,03:08 PM,09:39 AM,04:33 PM,2,2,3,2,18,81,91,0.1,1002,2,9,149,6,"sitka,ak"
2019-01-03 03:00:00,2,1,0.0,5.8,1,11,07:21 AM,03:08 PM,09:39 AM,04:33 PM,2,2,3,2,17,83,91,0.1,1001,2,9,140,5,"sitka,ak"
2019-01-03 04:00:00,2,1,0.0,5.8,1,11,07:21 AM,03:08 PM,09:39 AM,04:33 PM,2,2,3,2,15,69,91,0.0,1000,2,9,129,5,"sitka,ak"
2019-01-03 05:00:00,2,1,0.0,5.8,1,11,07:21 AM,03:08 PM,09:39 AM,04:33 PM,2,1,3,1,14,54,92,0.0,999,2,9,117,5,"sitka,ak"
2019-01-03 06:00:00,2,1,0.0,5.8,1,11,07:21 AM,03:08 PM,09:39 AM,04:33 PM,1,1,2,1,13,40,92,0.0,999,2,10,105,4,"sitka,ak"
2019-01-03 07:00:00,2,1,0.0,5.8,1,11,07:21 AM,03:08 PM,09:39 AM,04:33 PM,1,1,2,1,12,30,91,0.0,998,2,10,95,5,"sitka,ak"
2019-01-03 08:00:00,2,1,0.0,5.8,1,11,07:21 AM,03:08 PM,09:39 AM,04:33 PM,1,1,3,1,11,20,90,0.0,998,2,10,86,5,"sitka,ak"
2019-01-03 09:00:00,2,1,0.0,5.8,1,11,07:21 AM,03:08 PM,09:39 AM,04:33 PM,1,1,3,1,10,11,89,0.0,997,2,10,76,6,"sitka,ak"
2019-01-03 10:00:00,2,1,0.0,5.8,1,11,07:21 AM,03:08 PM,09:39 AM,04:33 PM,1,0,3,0,10,9,87,0.0,997,2,10,65,7,"sitka,ak"
2019-01-03 11:00:00,2,1,0.0,5.8,1,11,07:21 AM,03:08 PM,09:39 AM,04:33 PM,1,0,3,0,10,8,85,0.0,997,2,10,54,9,"sitka,ak"
2019-01-03 12:00:00,2,1,0.0,5.8,1,11,07:21 AM,03:08 PM,09:39 AM,04:33 PM,1,-0,3,-0,9,7,83,0.0,996,2,10,43,10,"sitka,ak"
2019-01-03 13:00:00,2,1,0.0,5.8,1,11,07:21 AM,03:08 PM,09:39 AM,04:33 PM,1,-0,3,-0,11,7,81,0.0,996,2,10,35,11,"sitka,ak"
2019-01-03 14:00:00,2,1,0.0,5.8,1,11,07:21 AM,03:08 PM,09:39 AM,04:33 PM,0,-0,3,-0,12,6,79,0.0,996,2,10,27,11,"sitka,ak"
2019-01-03 15:00:00,2,1,0.0,5.8,1,11,07:21 AM,03:08 PM,09:39 AM,04:33 PM,-0,-0,3,-0,13,5,77,0.0,996,2,10,20,12,"sitka,ak"
2019-01-03 16:00:00,2,1,0.0,5.8,1,11,07:21 AM,03:08 PM,09:39 AM,04:33 PM,-1,-0,3,-0,13,5,77,0.0,996,2,10,17,11,"sitka,ak"
2019-01-03 17:00:00,2,1,0.0,5.8,1,11,07:21 AM,03:08 PM,09:39 AM,04:33 PM,-1,-0,3,-0,14,5,77,0.0,997,2,10,15,11,"sitka,ak"
2019-01-03 18:00:00,2,1,0.0,5.8,1,11,07:21 AM,03:08 PM,09:39 AM,04:33 PM,-2,0,2,0,14,5,77,0.0,997,2,10,13,11,"sitka,ak"
2019-01-03 19:00:00,2,1,0.0,5.8,1,11,07:21 AM,03:08 PM,09:39 AM,04:33 PM,-2,-1,2,-1,15,6,78,0.0,998,1,10,14,10,"sitka,ak"
2019-01-03 20:00:00,2,1,0.0,5.8,1,11,07:21 AM,03:08 PM,09:39 AM,04:33 PM,-2,-1,1,-1,15,6,78,0.0,998,0,10,15,10,"sitka,ak"
2019-01-03 21:00:00,2,1,0.0,5.8,1,11,07:21 AM,03:08 PM,09:39 AM,04:33 PM,-3,-2,1,-2,16,7,79,0.0,999,-0,10,16,10,"sitka,ak"
2019-01-03 22:00:00,2,1,0.0,5.8,1,11,07:21 AM,03:08 PM,09:39 AM,04:33 PM,-3,-2,0,-2,16,26,80,0.0,999,-0,10,15,9,"sitka,ak"
2019-01-03 23:00:00,2,1,0.0,5.8,1,11,07:21 AM,03:08 PM,09:39 AM,04:33 PM,-3,-3,0,-3,16,45,81,0.0,999,-1,10,14,9,"sitka,ak"
