date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 00:00:00,-5,-17,0.8,8.7,1,26,04:05 AM,02:46 PM,08:22 AM,05:35 PM,-18,-23,-15,-23,15,68,72,0.3,1038,-16,5,131,15,"scottsbluff,ne"
2019-01-01 01:00:00,-5,-17,0.8,8.7,1,26,04:05 AM,02:46 PM,08:22 AM,05:35 PM,-18,-22,-15,-22,12,70,73,0.2,1038,-16,5,94,14,"scottsbluff,ne"
2019-01-01 02:00:00,-5,-17,0.8,8.7,1,26,04:05 AM,02:46 PM,08:22 AM,05:35 PM,-18,-20,-15,-20,10,71,75,0.1,1038,-16,6,58,12,"scottsbluff,ne"
2019-01-01 03:00:00,-5,-17,0.8,8.7,1,26,04:05 AM,02:46 PM,08:22 AM,05:35 PM,-18,-19,-16,-19,7,73,77,0.1,1038,-17,6,22,10,"scottsbluff,ne"
2019-01-01 04:00:00,-5,-17,0.8,8.7,1,26,04:05 AM,02:46 PM,08:22 AM,05:35 PM,-18,-18,-16,-18,6,65,77,0.1,1038,-17,7,54,8,"scottsbluff,ne"
2019-01-01 05:00:00,-5,-17,0.8,8.7,1,26,04:05 AM,02:46 PM,08:22 AM,05:35 PM,-18,-17,-16,-17,4,57,76,0.0,1038,-17,8,87,6,"scottsbluff,ne"
2019-01-01 06:00:00,-5,-17,0.8,8.7,1,26,04:05 AM,02:46 PM,08:22 AM,05:35 PM,-19,-16,-16,-16,3,50,76,0.0,1038,-17,9,119,4,"scottsbluff,ne"
2019-01-01 07:00:00,-5,-17,0.8,8.7,1,26,04:05 AM,02:46 PM,08:22 AM,05:35 PM,-18,-16,-15,-16,4,41,74,0.0,1037,-16,9,146,4,"scottsbluff,ne"
2019-01-01 08:00:00,-5,-17,0.8,8.7,1,26,04:05 AM,02:46 PM,08:22 AM,05:35 PM,-18,-16,-14,-16,4,33,72,0.0,1037,-15,10,172,4,"scottsbluff,ne"
2019-01-01 09:00:00,-5,-17,0.8,8.7,1,26,04:05 AM,02:46 PM,08:22 AM,05:35 PM,-18,-16,-13,-16,5,24,70,0.0,1036,-14,10,199,4,"scottsbluff,ne"
2019-01-01 10:00:00,-5,-17,0.8,8.7,1,26,04:05 AM,02:46 PM,08:22 AM,05:35 PM,-17,-16,-12,-16,7,22,66,0.0,1035,-13,10,200,6,"scottsbluff,ne"
2019-01-01 11:00:00,-5,-17,0.8,8.7,1,26,04:05 AM,02:46 PM,08:22 AM,05:35 PM,-17,-15,-11,-15,10,20,61,0.0,1033,-11,10,200,7,"scottsbluff,ne"
2019-01-01 12:00:00,-5,-17,0.8,8.7,1,26,04:05 AM,02:46 PM,08:22 AM,05:35 PM,-16,-15,-9,-15,12,18,56,0.0,1032,-10,10,201,9,"scottsbluff,ne"
2019-01-01 13:00:00,-5,-17,0.8,8.7,1,26,04:05 AM,02:46 PM,08:22 AM,05:35 PM,-16,-14,-8,-14,14,21,51,0.0,1030,-9,10,198,12,"scottsbluff,ne"
2019-01-01 14:00:00,-5,-17,0.8,8.7,1,26,04:05 AM,02:46 PM,08:22 AM,05:35 PM,-16,-12,-7,-12,15,23,47,0.0,1029,-7,10,195,14,"scottsbluff,ne"
2019-01-01 15:00:00,-5,-17,0.8,8.7,1,26,04:05 AM,02:46 PM,08:22 AM,05:35 PM,-16,-11,-5,-11,17,26,42,0.0,1028,-6,10,191,16,"scottsbluff,ne"
