date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 22:00:00,5,1,0.0,5.3,2,26,03:55 AM,02:53 PM,08:08 AM,05:48 PM,-3,-2,1,-2,13,96,70,0.0,1027,1,10,315,9,"paducah,ky"
2019-01-01 23:00:00,5,1,0.0,5.3,2,26,03:55 AM,02:53 PM,08:08 AM,05:48 PM,-4,-2,1,-2,12,93,72,0.0,1027,0,10,277,8,"paducah,ky"
2019-01-02 00:00:00,3,-2,0.0,7.0,1,19,04:55 AM,03:30 PM,08:08 AM,05:49 PM,-4,-2,1,-2,12,89,74,0.0,1027,0,10,240,7,"paducah,ky"
2019-01-02 01:00:00,3,-2,0.0,7.0,1,19,04:55 AM,03:30 PM,08:08 AM,05:49 PM,-4,-2,1,-2,11,81,75,0.0,1027,0,10,160,8,"paducah,ky"
2019-01-02 02:00:00,3,-2,0.0,7.0,1,19,04:55 AM,03:30 PM,08:08 AM,05:49 PM,-3,-2,1,-2,11,74,76,0.0,1027,0,10,81,9,"paducah,ky"
2019-01-02 03:00:00,3,-2,0.0,7.0,1,19,04:55 AM,03:30 PM,08:08 AM,05:49 PM,-3,-2,1,-2,10,66,78,0.0,1027,-0,10,1,10,"paducah,ky"
2019-01-02 04:00:00,3,-2,0.0,7.0,1,19,04:55 AM,03:30 PM,08:08 AM,05:49 PM,-4,-3,0,-3,10,64,77,0.0,1027,-0,10,41,10,"paducah,ky"
2019-01-02 05:00:00,3,-2,0.0,7.0,1,19,04:55 AM,03:30 PM,08:08 AM,05:49 PM,-4,-3,0,-3,10,62,76,0.0,1027,-1,10,81,10,"paducah,ky"
2019-01-02 06:00:00,3,-2,0.0,7.0,1,19,04:55 AM,03:30 PM,08:08 AM,05:49 PM,-4,-3,-0,-3,10,60,75,0.0,1028,-1,10,121,10,"paducah,ky"
2019-01-02 07:00:00,3,-2,0.0,7.0,1,19,04:55 AM,03:30 PM,08:08 AM,05:49 PM,-4,-3,-0,-3,9,57,76,0.0,1028,-1,10,200,8,"paducah,ky"
2019-01-02 08:00:00,3,-2,0.0,7.0,1,19,04:55 AM,03:30 PM,08:08 AM,05:49 PM,-3,-3,0,-3,8,54,77,0.0,1028,-1,10,279,7,"paducah,ky"
2019-01-02 09:00:00,3,-2,0.0,7.0,1,19,04:55 AM,03:30 PM,08:08 AM,05:49 PM,-3,-2,0,-2,8,51,78,0.0,1028,-1,10,359,6,"paducah,ky"
2019-01-02 10:00:00,3,-2,0.0,7.0,1,19,04:55 AM,03:30 PM,08:08 AM,05:49 PM,-2,-1,1,-1,7,53,80,0.0,1027,1,10,345,6,"paducah,ky"
2019-01-02 11:00:00,3,-2,0.0,7.0,1,19,04:55 AM,03:30 PM,08:08 AM,05:49 PM,-1,0,2,0,6,56,82,0.0,1026,2,10,331,6,"paducah,ky"
2019-01-02 12:00:00,3,-2,0.0,7.0,1,19,04:55 AM,03:30 PM,08:08 AM,05:49 PM,1,1,3,1,5,58,84,0.0,1025,3,10,317,6,"paducah,ky"
2019-01-02 13:00:00,3,-2,0.0,7.0,1,19,04:55 AM,03:30 PM,08:08 AM,05:49 PM,-1,1,3,1,7,68,78,0.0,1025,2,10,297,6,"paducah,ky"
2019-01-02 14:00:00,3,-2,0.0,7.0,1,19,04:55 AM,03:30 PM,08:08 AM,05:49 PM,-2,1,3,1,8,77,72,0.0,1024,2,10,276,6,"paducah,ky"
2019-01-02 15:00:00,3,-2,0.0,7.0,1,19,04:55 AM,03:30 PM,08:08 AM,05:49 PM,-3,1,3,1,10,87,67,0.0,1024,2,10,256,6,"paducah,ky"
2019-01-02 16:00:00,3,-2,0.0,7.0,1,19,04:55 AM,03:30 PM,08:08 AM,05:49 PM,-6,-0,2,-0,11,88,61,0.0,1024,1,10,261,6,"paducah,ky"
2019-01-02 17:00:00,3,-2,0.0,7.0,1,19,04:55 AM,03:30 PM,08:08 AM,05:49 PM,-8,-1,0,-1,12,90,55,0.0,1025,-0,10,265,5,"paducah,ky"
2019-01-02 18:00:00,3,-2,0.0,7.0,1,19,04:55 AM,03:30 PM,08:08 AM,05:49 PM,-10,-2,-1,-2,14,91,50,0.0,1025,-2,10,270,4,"paducah,ky"
2019-01-02 19:00:00,3,-2,0.0,7.0,1,19,04:55 AM,03:30 PM,08:08 AM,05:49 PM,-9,-3,-2,-3,14,88,56,0.0,1024,-3,9,263,4,"paducah,ky"
2019-01-02 20:00:00,3,-2,0.0,7.0,1,19,04:55 AM,03:30 PM,08:08 AM,05:49 PM,-8,-4,-3,-4,14,85,62,0.0,1024,-4,8,256,4,"paducah,ky"
2019-01-02 21:00:00,3,-2,0.0,7.0,1,19,04:55 AM,03:30 PM,08:08 AM,05:49 PM,-6,-4,-4,-4,14,82,68,0.0,1023,-5,7,248,4,"paducah,ky"
2019-01-02 22:00:00,3,-2,0.0,7.0,1,19,04:55 AM,03:30 PM,08:08 AM,05:49 PM,-4,-5,-4,-5,13,83,76,0.0,1022,-5,6,261,4,"paducah,ky"
2019-01-02 23:00:00,3,-2,0.0,7.0,1,19,04:55 AM,03:30 PM,08:08 AM,05:49 PM,-1,-5,-4,-5,11,85,84,0.1,1021,-5,4,275,5,"paducah,ky"
2019-01-03 00:00:00,7,0,0.0,7.0,1,11,05:54 AM,04:10 PM,08:08 AM,05:50 PM,1,-6,-4,-6,9,86,92,0.1,1019,-6,3,288,6,"paducah,ky"
2019-01-03 01:00:00,7,0,0.0,7.0,1,11,05:54 AM,04:10 PM,08:08 AM,05:50 PM,1,-4,-2,-4,9,75,92,0.0,1019,-4,4,293,6,"paducah,ky"
2019-01-03 02:00:00,7,0,0.0,7.0,1,11,05:54 AM,04:10 PM,08:08 AM,05:50 PM,1,-2,-0,-2,9,64,92,0.0,1019,-2,5,299,5,"paducah,ky"
2019-01-03 03:00:00,7,0,0.0,7.0,1,11,05:54 AM,04:10 PM,08:08 AM,05:50 PM,0,0,1,0,8,53,93,0.0,1019,1,7,305,5,"paducah,ky"
2019-01-03 04:00:00,7,0,0.0,7.0,1,11,05:54 AM,04:10 PM,08:08 AM,05:50 PM,-0,-0,1,-0,9,54,91,0.0,1020,0,8,277,5,"paducah,ky"
2019-01-03 05:00:00,7,0,0.0,7.0,1,11,05:54 AM,04:10 PM,08:08 AM,05:50 PM,-1,-0,1,-0,10,55,90,0.0,1020,-0,9,249,4,"paducah,ky"
2019-01-03 06:00:00,7,0,0.0,7.0,1,11,05:54 AM,04:10 PM,08:08 AM,05:50 PM,-1,-1,0,-1,10,57,89,0.0,1020,-1,10,220,4,"paducah,ky"
2019-01-03 07:00:00,7,0,0.0,7.0,1,11,05:54 AM,04:10 PM,08:08 AM,05:50 PM,-1,-0,1,-0,10,58,87,0.0,1020,0,10,156,4,"paducah,ky"
2019-01-03 08:00:00,7,0,0.0,7.0,1,11,05:54 AM,04:10 PM,08:08 AM,05:50 PM,-1,-0,2,-0,10,59,84,0.0,1019,1,10,91,5,"paducah,ky"
2019-01-03 09:00:00,7,0,0.0,7.0,1,11,05:54 AM,04:10 PM,08:08 AM,05:50 PM,-1,0,2,0,10,60,82,0.0,1018,2,10,26,6,"paducah,ky"
2019-01-03 10:00:00,7,0,0.0,7.0,1,11,05:54 AM,04:10 PM,08:08 AM,05:50 PM,-1,2,4,2,9,44,77,0.0,1019,3,10,37,5,"paducah,ky"
2019-01-03 11:00:00,7,0,0.0,7.0,1,11,05:54 AM,04:10 PM,08:08 AM,05:50 PM,-0,4,5,4,9,29,72,0.0,1020,4,10,47,5,"paducah,ky"
2019-01-03 12:00:00,7,0,0.0,7.0,1,11,05:54 AM,04:10 PM,08:08 AM,05:50 PM,-0,6,6,6,9,13,66,0.0,1020,5,10,58,4,"paducah,ky"
2019-01-03 13:00:00,7,0,0.0,7.0,1,11,05:54 AM,04:10 PM,08:08 AM,05:50 PM,-1,6,6,6,8,11,65,0.0,1019,5,10,65,5,"paducah,ky"
2019-01-03 14:00:00,7,0,0.0,7.0,1,11,05:54 AM,04:10 PM,08:08 AM,05:50 PM,-1,5,6,5,7,10,63,0.0,1018,5,10,73,6,"paducah,ky"
2019-01-03 15:00:00,7,0,0.0,7.0,1,11,05:54 AM,04:10 PM,08:08 AM,05:50 PM,-1,5,6,5,6,8,61,0.0,1016,5,10,80,8,"paducah,ky"
2019-01-03 16:00:00,7,0,0.0,7.0,1,11,05:54 AM,04:10 PM,08:08 AM,05:50 PM,-1,3,4,3,5,7,66,0.0,1014,3,10,82,8,"paducah,ky"
2019-01-03 17:00:00,7,0,0.0,7.0,1,11,05:54 AM,04:10 PM,08:08 AM,05:50 PM,-1,1,3,1,5,6,71,0.0,1013,2,10,84,9,"paducah,ky"
2019-01-03 18:00:00,7,0,0.0,7.0,1,11,05:54 AM,04:10 PM,08:08 AM,05:50 PM,-1,-2,1,-2,5,5,75,0.0,1011,-0,10,85,9,"paducah,ky"
2019-01-03 19:00:00,7,0,0.0,7.0,1,11,05:54 AM,04:10 PM,08:08 AM,05:50 PM,-1,-3,0,-3,6,6,76,0.0,1011,-2,10,81,9,"paducah,ky"
2019-01-03 20:00:00,7,0,0.0,7.0,1,11,05:54 AM,04:10 PM,08:08 AM,05:50 PM,-1,-4,-1,-4,7,7,77,0.0,1010,-3,10,76,8,"paducah,ky"
2019-01-03 21:00:00,7,0,0.0,7.0,1,11,05:54 AM,04:10 PM,08:08 AM,05:50 PM,-1,-5,-2,-5,9,7,78,0.0,1010,-5,10,72,8,"paducah,ky"
2019-01-03 22:00:00,7,0,0.0,7.0,1,11,05:54 AM,04:10 PM,08:08 AM,05:50 PM,-1,-5,-2,-5,12,13,77,0.0,1011,-5,10,77,9,"paducah,ky"
2019-01-03 23:00:00,7,0,0.0,7.0,1,11,05:54 AM,04:10 PM,08:08 AM,05:50 PM,-2,-6,-3,-6,16,18,77,0.0,1011,-5,10,83,9,"paducah,ky"
2019-01-04 00:00:00,6,3,0.0,3.5,2,4,06:51 AM,04:55 PM,08:08 AM,05:51 PM,-3,-7,-3,-7,19,24,76,0.0,1012,-6,10,89,10,"paducah,ky"
2019-01-04 01:00:00,6,3,0.0,3.5,2,4,06:51 AM,04:55 PM,08:08 AM,05:51 PM,-3,-6,-2,-6,21,33,76,0.0,1012,-4,10,85,11,"paducah,ky"
2019-01-04 02:00:00,6,3,0.0,3.5,2,4,06:51 AM,04:55 PM,08:08 AM,05:51 PM,-3,-4,-1,-4,23,42,76,0.0,1013,-2,10,81,12,"paducah,ky"
2019-01-04 03:00:00,6,3,0.0,3.5,2,4,06:51 AM,04:55 PM,08:08 AM,05:51 PM,-3,-3,1,-3,24,52,75,0.0,1013,-0,10,77,13,"paducah,ky"
2019-01-04 04:00:00,6,3,0.0,3.5,2,4,06:51 AM,04:55 PM,08:08 AM,05:51 PM,-2,-2,2,-2,26,60,78,0.0,1012,1,10,74,11,"paducah,ky"
2019-01-04 05:00:00,6,3,0.0,3.5,2,4,06:51 AM,04:55 PM,08:08 AM,05:51 PM,-0,-0,3,-0,28,67,80,0.2,1011,2,10,71,10,"paducah,ky"
2019-01-04 06:00:00,6,3,0.0,3.5,2,4,06:51 AM,04:55 PM,08:08 AM,05:51 PM,1,1,4,1,29,75,82,0.3,1011,3,10,67,9,"paducah,ky"
2019-01-04 07:00:00,6,3,0.0,3.5,2,4,06:51 AM,04:55 PM,08:08 AM,05:51 PM,2,1,4,1,28,83,84,0.1,1010,4,9,67,9,"paducah,ky"
2019-01-04 08:00:00,6,3,0.0,3.5,2,4,06:51 AM,04:55 PM,08:08 AM,05:51 PM,3,2,5,2,27,92,87,1.6,1009,4,9,67,9,"paducah,ky"
2019-01-04 09:00:00,6,3,0.0,3.5,2,4,06:51 AM,04:55 PM,08:08 AM,05:51 PM,3,2,5,2,26,100,89,2.1,1008,4,8,66,9,"paducah,ky"
2019-01-04 10:00:00,6,3,0.0,3.5,2,4,06:51 AM,04:55 PM,08:08 AM,05:51 PM,4,3,5,3,25,100,92,1.0,1007,5,8,60,10,"paducah,ky"
2019-01-04 11:00:00,6,3,0.0,3.5,2,4,06:51 AM,04:55 PM,08:08 AM,05:51 PM,5,3,6,3,24,100,94,2.3,1006,5,8,54,11,"paducah,ky"
2019-01-04 12:00:00,6,3,0.0,3.5,2,4,06:51 AM,04:55 PM,08:08 AM,05:51 PM,5,4,6,4,23,100,96,3.1,1005,5,7,48,12,"paducah,ky"
2019-01-04 13:00:00,6,3,0.0,3.5,2,4,06:51 AM,04:55 PM,08:08 AM,05:51 PM,5,3,5,3,22,100,96,1.5,1006,5,8,74,12,"paducah,ky"
2019-01-04 14:00:00,6,3,0.0,3.5,2,4,06:51 AM,04:55 PM,08:08 AM,05:51 PM,4,2,5,2,21,100,95,0.0,1006,4,9,99,12,"paducah,ky"
2019-01-04 15:00:00,6,3,0.0,3.5,2,4,06:51 AM,04:55 PM,08:08 AM,05:51 PM,4,1,4,1,21,100,95,0.0,1007,4,10,125,13,"paducah,ky"
2019-01-04 16:00:00,6,3,0.0,3.5,2,4,06:51 AM,04:55 PM,08:08 AM,05:51 PM,3,1,4,1,22,100,92,0.0,1009,4,10,197,12,"paducah,ky"
2019-01-04 17:00:00,6,3,0.0,3.5,2,4,06:51 AM,04:55 PM,08:08 AM,05:51 PM,3,1,4,1,23,100,89,0.0,1011,4,10,270,12,"paducah,ky"
2019-01-04 18:00:00,6,3,0.0,3.5,2,4,06:51 AM,04:55 PM,08:08 AM,05:51 PM,2,1,4,1,24,100,87,0.0,1013,4,10,343,11,"paducah,ky"
2019-01-04 19:00:00,6,3,0.0,3.5,2,4,06:51 AM,04:55 PM,08:08 AM,05:51 PM,2,1,4,1,24,98,85,0.0,1014,3,10,331,10,"paducah,ky"
2019-01-04 20:00:00,6,3,0.0,3.5,2,4,06:51 AM,04:55 PM,08:08 AM,05:51 PM,1,0,3,0,24,96,83,0.0,1015,2,10,319,9,"paducah,ky"
2019-01-04 21:00:00,6,3,0.0,3.5,2,4,06:51 AM,04:55 PM,08:08 AM,05:51 PM,1,-1,2,-1,24,93,81,0.0,1016,1,10,308,9,"paducah,ky"
2019-01-04 22:00:00,6,3,0.0,3.5,2,4,06:51 AM,04:55 PM,08:08 AM,05:51 PM,1,-1,2,-1,23,80,83,0.0,1016,0,10,294,8,"paducah,ky"
2019-01-04 23:00:00,6,3,0.0,3.5,2,4,06:51 AM,04:55 PM,08:08 AM,05:51 PM,1,-1,1,-1,21,67,85,0.0,1015,-0,10,280,8,"paducah,ky"
2019-01-05 00:00:00,11,2,0.0,8.7,3,0,07:44 AM,05:44 PM,08:08 AM,05:52 PM,1,-2,1,-2,19,54,87,0.0,1015,-1,10,266,8,"paducah,ky"
2019-01-05 01:00:00,11,2,0.0,8.7,3,0,07:44 AM,05:44 PM,08:08 AM,05:52 PM,0,-2,1,-2,21,37,86,0.0,1017,-1,10,260,7,"paducah,ky"
2019-01-05 02:00:00,11,2,0.0,8.7,3,0,07:44 AM,05:44 PM,08:08 AM,05:52 PM,-0,-2,1,-2,24,20,86,0.0,1019,-0,10,254,7,"paducah,ky"
2019-01-05 03:00:00,11,2,0.0,8.7,3,0,07:44 AM,05:44 PM,08:08 AM,05:52 PM,-1,-2,1,-2,26,3,86,0.0,1021,0,10,249,6,"paducah,ky"
2019-01-05 04:00:00,11,2,0.0,8.7,3,0,07:44 AM,05:44 PM,08:08 AM,05:52 PM,-1,-1,1,-1,26,3,87,0.0,1021,0,10,249,7,"paducah,ky"
2019-01-05 05:00:00,11,2,0.0,8.7,3,0,07:44 AM,05:44 PM,08:08 AM,05:52 PM,-1,-1,1,-1,25,3,87,0.0,1021,1,10,249,7,"paducah,ky"
2019-01-05 06:00:00,11,2,0.0,8.7,3,0,07:44 AM,05:44 PM,08:08 AM,05:52 PM,-0,-1,2,-1,24,3,88,0.0,1021,1,10,249,8,"paducah,ky"
2019-01-05 07:00:00,11,2,0.0,8.7,3,0,07:44 AM,05:44 PM,08:08 AM,05:52 PM,0,1,3,1,23,3,84,0.0,1020,2,10,250,8,"paducah,ky"
2019-01-05 08:00:00,11,2,0.0,8.7,3,0,07:44 AM,05:44 PM,08:08 AM,05:52 PM,1,2,4,2,21,4,81,0.0,1020,3,10,250,9,"paducah,ky"
2019-01-05 09:00:00,11,2,0.0,8.7,3,0,07:44 AM,05:44 PM,08:08 AM,05:52 PM,2,3,5,3,19,4,77,0.0,1019,5,10,251,9,"paducah,ky"
2019-01-05 10:00:00,11,2,0.0,8.7,3,0,07:44 AM,05:44 PM,08:08 AM,05:52 PM,3,6,7,6,18,3,72,0.0,1019,6,10,252,10,"paducah,ky"
2019-01-05 11:00:00,11,2,0.0,8.7,3,0,07:44 AM,05:44 PM,08:08 AM,05:52 PM,3,8,9,8,16,2,67,0.0,1018,8,10,253,11,"paducah,ky"
2019-01-05 12:00:00,11,2,0.0,8.7,3,0,07:44 AM,05:44 PM,08:08 AM,05:52 PM,4,11,11,11,14,2,61,0.0,1018,10,10,253,12,"paducah,ky"
2019-01-05 13:00:00,11,2,0.0,8.7,3,0,07:44 AM,05:44 PM,08:08 AM,05:52 PM,4,11,11,11,14,2,61,0.0,1018,10,10,251,12,"paducah,ky"
2019-01-05 14:00:00,11,2,0.0,8.7,3,0,07:44 AM,05:44 PM,08:08 AM,05:52 PM,4,11,11,11,14,2,61,0.0,1017,10,10,249,12,"paducah,ky"
2019-01-05 15:00:00,11,2,0.0,8.7,3,0,07:44 AM,05:44 PM,08:08 AM,05:52 PM,4,11,11,11,13,1,61,0.0,1017,10,10,247,12,"paducah,ky"
2019-01-05 16:00:00,11,2,0.0,8.7,3,0,07:44 AM,05:44 PM,08:08 AM,05:52 PM,4,10,10,10,15,2,66,0.0,1018,9,10,243,12,"paducah,ky"
2019-01-05 17:00:00,11,2,0.0,8.7,3,0,07:44 AM,05:44 PM,08:08 AM,05:52 PM,4,8,9,8,16,3,71,0.0,1019,8,10,238,11,"paducah,ky"
2019-01-05 18:00:00,11,2,0.0,8.7,3,0,07:44 AM,05:44 PM,08:08 AM,05:52 PM,3,7,8,7,18,4,75,0.0,1020,7,10,233,11,"paducah,ky"
2019-01-05 19:00:00,11,2,0.0,8.7,3,0,07:44 AM,05:44 PM,08:08 AM,05:52 PM,3,5,7,5,19,4,78,0.0,1021,6,10,230,11,"paducah,ky"
2019-01-05 20:00:00,11,2,0.0,8.7,3,0,07:44 AM,05:44 PM,08:08 AM,05:52 PM,2,4,6,4,20,3,82,0.0,1022,5,10,227,12,"paducah,ky"
2019-01-05 21:00:00,11,2,0.0,8.7,3,0,07:44 AM,05:44 PM,08:08 AM,05:52 PM,2,2,5,2,21,3,85,0.0,1023,4,10,224,12,"paducah,ky"
2019-01-05 22:00:00,11,2,0.0,8.7,3,0,07:44 AM,05:44 PM,08:08 AM,05:52 PM,2,2,4,2,21,2,86,0.0,1023,4,10,224,12,"paducah,ky"
2019-01-05 23:00:00,11,2,0.0,8.7,3,0,07:44 AM,05:44 PM,08:08 AM,05:52 PM,2,2,4,2,22,2,88,0.0,1023,3,10,224,12,"paducah,ky"
2019-01-06 00:00:00,14,1,0.0,7.0,3,0,08:32 AM,06:35 PM,08:08 AM,05:52 PM,2,2,4,2,22,2,89,0.0,1022,3,10,223,12,"paducah,ky"
2019-01-06 01:00:00,14,1,0.0,7.0,3,0,08:32 AM,06:35 PM,08:08 AM,05:52 PM,2,2,3,2,22,4,91,0.0,1022,3,10,223,9,"paducah,ky"
2019-01-06 02:00:00,14,1,0.0,7.0,3,0,08:32 AM,06:35 PM,08:08 AM,05:52 PM,2,2,3,2,21,6,93,0.0,1021,2,10,223,7,"paducah,ky"
2019-01-06 03:00:00,14,1,0.0,7.0,3,0,08:32 AM,06:35 PM,08:08 AM,05:52 PM,2,3,3,3,21,9,96,0.0,1021,2,10,222,5,"paducah,ky"
2019-01-06 04:00:00,14,1,0.0,7.0,3,0,08:32 AM,06:35 PM,08:08 AM,05:52 PM,2,2,2,2,20,19,95,0.0,1021,2,10,222,4,"paducah,ky"
2019-01-06 05:00:00,14,1,0.0,7.0,3,0,08:32 AM,06:35 PM,08:08 AM,05:52 PM,2,2,2,2,19,30,94,0.0,1022,1,10,222,3,"paducah,ky"
2019-01-06 06:00:00,14,1,0.0,7.0,3,0,08:32 AM,06:35 PM,08:08 AM,05:52 PM,1,1,2,1,18,40,93,0.0,1022,1,10,222,3,"paducah,ky"
2019-01-06 07:00:00,14,1,0.0,7.0,3,0,08:32 AM,06:35 PM,08:08 AM,05:52 PM,2,2,3,2,17,51,89,0.0,1023,2,10,216,4,"paducah,ky"
2019-01-06 08:00:00,14,1,0.0,7.0,3,0,08:32 AM,06:35 PM,08:08 AM,05:52 PM,2,3,4,3,16,61,85,0.0,1023,3,10,210,5,"paducah,ky"
2019-01-06 09:00:00,14,1,0.0,7.0,3,0,08:32 AM,06:35 PM,08:08 AM,05:52 PM,2,4,5,4,14,72,80,0.0,1024,5,10,204,6,"paducah,ky"
2019-01-06 10:00:00,14,1,0.0,7.0,3,0,08:32 AM,06:35 PM,08:08 AM,05:52 PM,4,7,8,7,13,62,76,0.0,1023,7,10,198,7,"paducah,ky"
2019-01-06 11:00:00,14,1,0.0,7.0,3,0,08:32 AM,06:35 PM,08:08 AM,05:52 PM,5,10,10,10,12,53,71,0.0,1022,10,10,193,7,"paducah,ky"
2019-01-06 12:00:00,14,1,0.0,7.0,3,0,08:32 AM,06:35 PM,08:08 AM,05:52 PM,7,13,13,13,12,44,67,0.0,1021,12,10,187,8,"paducah,ky"
2019-01-06 13:00:00,14,1,0.0,7.0,3,0,08:32 AM,06:35 PM,08:08 AM,05:52 PM,7,13,13,13,12,35,66,0.0,1021,13,10,185,9,"paducah,ky"
2019-01-06 14:00:00,14,1,0.0,7.0,3,0,08:32 AM,06:35 PM,08:08 AM,05:52 PM,7,14,14,14,13,26,64,0.0,1020,13,10,184,10,"paducah,ky"
2019-01-06 15:00:00,14,1,0.0,7.0,3,0,08:32 AM,06:35 PM,08:08 AM,05:52 PM,7,14,14,14,14,17,63,0.0,1020,13,10,183,10,"paducah,ky"
2019-01-06 16:00:00,14,1,0.0,7.0,3,0,08:32 AM,06:35 PM,08:08 AM,05:52 PM,7,13,13,13,15,23,66,0.0,1021,12,10,179,10,"paducah,ky"
2019-01-06 17:00:00,14,1,0.0,7.0,3,0,08:32 AM,06:35 PM,08:08 AM,05:52 PM,6,11,12,11,17,29,69,0.0,1021,11,10,176,10,"paducah,ky"
2019-01-06 18:00:00,14,1,0.0,7.0,3,0,08:32 AM,06:35 PM,08:08 AM,05:52 PM,6,10,10,10,19,35,73,0.0,1022,10,10,172,10,"paducah,ky"
2019-01-06 19:00:00,14,1,0.0,7.0,3,0,08:32 AM,06:35 PM,08:08 AM,05:52 PM,5,8,9,8,21,40,74,0.0,1023,8,10,167,10,"paducah,ky"
2019-01-06 20:00:00,14,1,0.0,7.0,3,0,08:32 AM,06:35 PM,08:08 AM,05:52 PM,4,6,8,6,23,44,76,0.0,1025,7,10,161,9,"paducah,ky"
