date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-02 17:00:00,20,17,0.0,13.5,5,19,02:11 AM,04:11 PM,04:58 AM,07:46 PM,13,18,18,18,18,13,72,0.0,1013,18,10,191,14,"newhaven,ct"
2019-01-02 18:00:00,20,17,0.0,13.5,5,19,02:11 AM,04:11 PM,04:58 AM,07:46 PM,13,18,18,18,18,11,74,0.0,1013,18,10,187,13,"newhaven,ct"
2019-01-02 19:00:00,20,17,0.0,13.5,5,19,02:11 AM,04:11 PM,04:58 AM,07:46 PM,13,18,18,18,17,9,77,0.0,1013,18,10,180,12,"newhaven,ct"
2019-01-02 20:00:00,20,17,0.0,13.5,5,19,02:11 AM,04:11 PM,04:58 AM,07:46 PM,13,17,17,17,16,6,79,0.0,1014,17,10,173,11,"newhaven,ct"
2019-01-02 21:00:00,20,17,0.0,13.5,5,19,02:11 AM,04:11 PM,04:58 AM,07:46 PM,13,16,16,16,15,3,82,0.0,1014,16,10,167,10,"newhaven,ct"
2019-01-02 22:00:00,20,17,0.0,13.5,5,19,02:11 AM,04:11 PM,04:58 AM,07:46 PM,13,16,16,16,14,2,83,0.0,1014,16,10,162,9,"newhaven,ct"
2019-01-02 23:00:00,20,17,0.0,13.5,5,19,02:11 AM,04:11 PM,04:58 AM,07:46 PM,13,16,16,16,13,1,84,0.0,1014,16,10,157,8,"newhaven,ct"
2019-01-03 00:00:00,24,16,0.0,14.5,6,11,02:47 AM,05:12 PM,04:59 AM,07:46 PM,13,15,15,15,12,0,85,0.0,1014,15,10,152,7,"newhaven,ct"
2019-01-03 01:00:00,24,16,0.0,14.5,6,11,02:47 AM,05:12 PM,04:59 AM,07:46 PM,12,15,15,15,12,0,84,0.0,1013,15,10,149,7,"newhaven,ct"
2019-01-03 02:00:00,24,16,0.0,14.5,6,11,02:47 AM,05:12 PM,04:59 AM,07:46 PM,12,15,15,15,12,0,84,0.0,1013,15,10,145,7,"newhaven,ct"
2019-01-03 03:00:00,24,16,0.0,14.5,6,11,02:47 AM,05:12 PM,04:59 AM,07:46 PM,12,15,15,15,12,0,84,0.0,1013,15,10,141,7,"newhaven,ct"
2019-01-03 04:00:00,24,16,0.0,14.5,6,11,02:47 AM,05:12 PM,04:59 AM,07:46 PM,12,15,15,15,12,0,82,0.0,1013,15,10,128,7,"newhaven,ct"
2019-01-03 05:00:00,24,16,0.0,14.5,6,11,02:47 AM,05:12 PM,04:59 AM,07:46 PM,12,15,15,15,12,0,81,0.0,1013,15,10,114,8,"newhaven,ct"
2019-01-03 06:00:00,24,16,0.0,14.5,6,11,02:47 AM,05:12 PM,04:59 AM,07:46 PM,12,16,16,16,12,0,80,0.0,1013,16,10,101,8,"newhaven,ct"
2019-01-03 07:00:00,24,16,0.0,14.5,6,11,02:47 AM,05:12 PM,04:59 AM,07:46 PM,13,17,18,17,12,0,75,0.0,1013,17,10,104,8,"newhaven,ct"
2019-01-03 08:00:00,24,16,0.0,14.5,6,11,02:47 AM,05:12 PM,04:59 AM,07:46 PM,13,18,20,18,12,0,71,0.0,1013,18,10,107,9,"newhaven,ct"
2019-01-03 09:00:00,24,16,0.0,14.5,6,11,02:47 AM,05:12 PM,04:59 AM,07:46 PM,13,20,22,20,12,0,67,0.0,1013,20,10,110,9,"newhaven,ct"
2019-01-03 10:00:00,24,16,0.0,14.5,6,11,02:47 AM,05:12 PM,04:59 AM,07:46 PM,14,21,23,21,13,0,65,0.0,1012,21,10,122,11,"newhaven,ct"
2019-01-03 11:00:00,24,16,0.0,14.5,6,11,02:47 AM,05:12 PM,04:59 AM,07:46 PM,15,22,24,22,14,0,64,0.0,1012,22,10,134,12,"newhaven,ct"
2019-01-03 12:00:00,24,16,0.0,14.5,6,11,02:47 AM,05:12 PM,04:59 AM,07:46 PM,15,25,25,23,15,0,62,0.0,1012,23,10,146,13,"newhaven,ct"
2019-01-03 13:00:00,24,16,0.0,14.5,6,11,02:47 AM,05:12 PM,04:59 AM,07:46 PM,16,25,25,23,17,0,62,0.0,1011,23,10,146,14,"newhaven,ct"
2019-01-03 14:00:00,24,16,0.0,14.5,6,11,02:47 AM,05:12 PM,04:59 AM,07:46 PM,16,26,26,24,18,0,63,0.0,1011,24,10,147,15,"newhaven,ct"
2019-01-03 15:00:00,24,16,0.0,14.5,6,11,02:47 AM,05:12 PM,04:59 AM,07:46 PM,17,26,26,24,20,0,64,0.0,1010,24,10,148,15,"newhaven,ct"
2019-01-03 16:00:00,24,16,0.0,14.5,6,11,02:47 AM,05:12 PM,04:59 AM,07:46 PM,17,26,26,24,22,0,66,0.0,1010,24,10,139,15,"newhaven,ct"
2019-01-03 17:00:00,24,16,0.0,14.5,6,11,02:47 AM,05:12 PM,04:59 AM,07:46 PM,17,25,25,23,24,0,69,0.0,1010,23,10,129,15,"newhaven,ct"
2019-01-03 18:00:00,24,16,0.0,14.5,6,11,02:47 AM,05:12 PM,04:59 AM,07:46 PM,18,25,25,23,26,0,71,0.0,1010,23,10,120,15,"newhaven,ct"
2019-01-03 19:00:00,24,16,0.0,14.5,6,11,02:47 AM,05:12 PM,04:59 AM,07:46 PM,18,24,24,22,27,0,75,0.0,1010,22,10,106,15,"newhaven,ct"
2019-01-03 20:00:00,24,16,0.0,14.5,6,11,02:47 AM,05:12 PM,04:59 AM,07:46 PM,18,22,23,22,27,1,79,0.0,1010,22,10,92,15,"newhaven,ct"
2019-01-03 21:00:00,24,16,0.0,14.5,6,11,02:47 AM,05:12 PM,04:59 AM,07:46 PM,18,21,22,21,28,1,83,0.0,1010,21,10,78,15,"newhaven,ct"
2019-01-03 22:00:00,24,16,0.0,14.5,6,11,02:47 AM,05:12 PM,04:59 AM,07:46 PM,18,20,21,20,27,1,86,0.0,1010,20,10,68,14,"newhaven,ct"
2019-01-03 23:00:00,24,16,0.0,14.5,6,11,02:47 AM,05:12 PM,04:59 AM,07:46 PM,18,20,20,20,27,1,88,0.0,1009,20,10,57,14,"newhaven,ct"
2019-01-04 00:00:00,34,22,0.0,14.5,7,4,03:27 AM,06:09 PM,05:00 AM,07:46 PM,18,19,19,19,26,1,91,0.0,1009,19,10,47,13,"newhaven,ct"
2019-01-04 01:00:00,34,22,0.0,14.5,7,4,03:27 AM,06:09 PM,05:00 AM,07:46 PM,17,19,19,19,26,0,89,0.0,1008,19,10,38,13,"newhaven,ct"
2019-01-04 02:00:00,34,22,0.0,14.5,7,4,03:27 AM,06:09 PM,05:00 AM,07:46 PM,17,19,19,19,25,0,87,0.0,1008,19,10,29,12,"newhaven,ct"
2019-01-04 03:00:00,34,22,0.0,14.5,7,4,03:27 AM,06:09 PM,05:00 AM,07:46 PM,16,19,19,19,25,0,86,0.0,1007,19,10,21,12,"newhaven,ct"
2019-01-04 04:00:00,34,22,0.0,14.5,7,4,03:27 AM,06:09 PM,05:00 AM,07:46 PM,15,19,20,19,27,0,78,0.0,1007,19,10,16,13,"newhaven,ct"
2019-01-04 05:00:00,34,22,0.0,14.5,7,4,03:27 AM,06:09 PM,05:00 AM,07:46 PM,14,20,21,20,28,0,70,0.0,1007,20,10,11,14,"newhaven,ct"
2019-01-04 06:00:00,34,22,0.0,14.5,7,4,03:27 AM,06:09 PM,05:00 AM,07:46 PM,13,21,23,21,30,0,62,0.0,1006,21,10,7,14,"newhaven,ct"
2019-01-04 07:00:00,34,22,0.0,14.5,7,4,03:27 AM,06:09 PM,05:00 AM,07:46 PM,13,24,24,23,32,0,55,0.0,1006,23,10,78,16,"newhaven,ct"
2019-01-04 08:00:00,34,22,0.0,14.5,7,4,03:27 AM,06:09 PM,05:00 AM,07:46 PM,12,26,26,25,35,0,47,0.0,1006,25,10,150,17,"newhaven,ct"
2019-01-04 09:00:00,34,22,0.0,14.5,7,4,03:27 AM,06:09 PM,05:00 AM,07:46 PM,12,28,28,28,37,0,39,0.0,1005,28,10,222,18,"newhaven,ct"
2019-01-04 10:00:00,34,22,0.0,14.5,7,4,03:27 AM,06:09 PM,05:00 AM,07:46 PM,12,29,29,29,39,0,36,0.0,1005,29,10,257,19,"newhaven,ct"
2019-01-04 11:00:00,34,22,0.0,14.5,7,4,03:27 AM,06:09 PM,05:00 AM,07:46 PM,12,31,31,31,41,0,32,0.0,1004,31,10,293,21,"newhaven,ct"
2019-01-04 12:00:00,34,22,0.0,14.5,7,4,03:27 AM,06:09 PM,05:00 AM,07:46 PM,12,32,32,33,43,0,28,0.0,1004,33,10,328,22,"newhaven,ct"
2019-01-04 13:00:00,34,22,0.0,14.5,7,4,03:27 AM,06:09 PM,05:00 AM,07:46 PM,13,31,31,31,42,0,36,0.0,1003,31,10,303,23,"newhaven,ct"
2019-01-04 14:00:00,34,22,0.0,14.5,7,4,03:27 AM,06:09 PM,05:00 AM,07:46 PM,14,29,29,29,41,0,43,0.0,1003,29,10,278,24,"newhaven,ct"
2019-01-04 15:00:00,34,22,0.0,14.5,7,4,03:27 AM,06:09 PM,05:00 AM,07:46 PM,15,28,28,27,39,0,51,0.0,1002,27,10,253,25,"newhaven,ct"
2019-01-04 16:00:00,34,22,0.0,14.5,7,4,03:27 AM,06:09 PM,05:00 AM,07:46 PM,15,26,26,25,37,19,59,0.0,1003,25,10,242,24,"newhaven,ct"
2019-01-04 17:00:00,34,22,0.0,14.5,7,4,03:27 AM,06:09 PM,05:00 AM,07:46 PM,16,24,24,23,35,38,68,0.0,1004,23,10,232,24,"newhaven,ct"
2019-01-04 18:00:00,34,22,0.0,14.5,7,4,03:27 AM,06:09 PM,05:00 AM,07:46 PM,16,21,21,21,32,57,77,0.0,1005,21,9,221,23,"newhaven,ct"
2019-01-04 19:00:00,34,22,0.0,14.5,7,4,03:27 AM,06:09 PM,05:00 AM,07:46 PM,16,20,20,20,32,65,78,0.0,1006,20,9,224,22,"newhaven,ct"
2019-01-04 20:00:00,34,22,0.0,14.5,7,4,03:27 AM,06:09 PM,05:00 AM,07:46 PM,15,19,19,19,31,73,79,0.1,1007,19,10,227,21,"newhaven,ct"
2019-01-04 21:00:00,34,22,0.0,14.5,7,4,03:27 AM,06:09 PM,05:00 AM,07:46 PM,14,18,18,18,31,82,80,0.2,1009,18,10,230,21,"newhaven,ct"
2019-01-04 22:00:00,34,22,0.0,14.5,7,4,03:27 AM,06:09 PM,05:00 AM,07:46 PM,14,17,17,17,30,82,80,0.1,1009,17,10,231,20,"newhaven,ct"
2019-01-04 23:00:00,34,22,0.0,14.5,7,4,03:27 AM,06:09 PM,05:00 AM,07:46 PM,14,17,17,17,28,82,81,0.1,1009,17,10,232,19,"newhaven,ct"
2019-01-05 00:00:00,18,15,0.0,11.2,4,0,04:10 AM,07:03 PM,05:01 AM,07:46 PM,13,17,17,17,27,83,81,0.2,1010,17,10,233,18,"newhaven,ct"
2019-01-05 01:00:00,18,15,0.0,11.2,4,0,04:10 AM,07:03 PM,05:01 AM,07:46 PM,13,16,16,16,27,84,81,0.1,1010,16,10,233,18,"newhaven,ct"
2019-01-05 02:00:00,18,15,0.0,11.2,4,0,04:10 AM,07:03 PM,05:01 AM,07:46 PM,13,16,16,16,26,85,80,0.2,1010,16,10,233,18,"newhaven,ct"
2019-01-05 03:00:00,18,15,0.0,11.2,4,0,04:10 AM,07:03 PM,05:01 AM,07:46 PM,13,16,16,16,26,86,79,0.2,1010,16,10,233,17,"newhaven,ct"
2019-01-05 04:00:00,18,15,0.0,11.2,4,0,04:10 AM,07:03 PM,05:01 AM,07:46 PM,12,16,16,16,26,87,78,0.1,1011,16,10,232,17,"newhaven,ct"
2019-01-05 05:00:00,18,15,0.0,11.2,4,0,04:10 AM,07:03 PM,05:01 AM,07:46 PM,12,16,16,16,26,89,76,0.1,1011,16,10,231,17,"newhaven,ct"
2019-01-05 06:00:00,18,15,0.0,11.2,4,0,04:10 AM,07:03 PM,05:01 AM,07:46 PM,11,16,16,16,26,90,74,0.1,1012,16,10,230,17,"newhaven,ct"
2019-01-05 07:00:00,18,15,0.0,11.2,4,0,04:10 AM,07:03 PM,05:01 AM,07:46 PM,11,16,16,16,25,92,73,0.0,1013,16,10,229,17,"newhaven,ct"
2019-01-05 08:00:00,18,15,0.0,11.2,4,0,04:10 AM,07:03 PM,05:01 AM,07:46 PM,11,16,16,16,24,95,71,0.1,1013,16,10,228,17,"newhaven,ct"
2019-01-05 09:00:00,18,15,0.0,11.2,4,0,04:10 AM,07:03 PM,05:01 AM,07:46 PM,11,16,16,16,23,97,70,0.1,1014,16,10,227,17,"newhaven,ct"
2019-01-05 10:00:00,18,15,0.0,11.2,4,0,04:10 AM,07:03 PM,05:01 AM,07:46 PM,11,16,16,16,22,88,72,0.0,1014,16,10,228,16,"newhaven,ct"
2019-01-05 11:00:00,18,15,0.0,11.2,4,0,04:10 AM,07:03 PM,05:01 AM,07:46 PM,11,16,16,16,21,78,74,0.5,1014,16,10,228,15,"newhaven,ct"
2019-01-05 12:00:00,18,15,0.0,11.2,4,0,04:10 AM,07:03 PM,05:01 AM,07:46 PM,11,16,16,16,19,68,76,0.7,1014,16,9,229,13,"newhaven,ct"
2019-01-05 13:00:00,18,15,0.0,11.2,4,0,04:10 AM,07:03 PM,05:01 AM,07:46 PM,11,16,16,16,19,53,72,0.3,1014,16,9,230,14,"newhaven,ct"
2019-01-05 14:00:00,18,15,0.0,11.2,4,0,04:10 AM,07:03 PM,05:01 AM,07:46 PM,11,17,17,17,20,38,69,0.2,1014,17,10,231,15,"newhaven,ct"
2019-01-05 15:00:00,18,15,0.0,11.2,4,0,04:10 AM,07:03 PM,05:01 AM,07:46 PM,10,17,17,17,20,22,65,0.3,1014,17,10,232,15,"newhaven,ct"
2019-01-05 16:00:00,18,15,0.0,11.2,4,0,04:10 AM,07:03 PM,05:01 AM,07:46 PM,10,17,17,17,21,21,65,0.2,1014,17,10,233,16,"newhaven,ct"
2019-01-05 17:00:00,18,15,0.0,11.2,4,0,04:10 AM,07:03 PM,05:01 AM,07:46 PM,11,17,17,17,21,19,65,0.0,1014,17,10,233,16,"newhaven,ct"
2019-01-05 18:00:00,18,15,0.0,11.2,4,0,04:10 AM,07:03 PM,05:01 AM,07:46 PM,11,17,17,17,22,17,65,0.0,1014,17,10,234,16,"newhaven,ct"
2019-01-05 19:00:00,18,15,0.0,11.2,4,0,04:10 AM,07:03 PM,05:01 AM,07:46 PM,11,17,17,17,22,19,68,0.0,1015,17,10,237,15,"newhaven,ct"
2019-01-05 20:00:00,18,15,0.0,11.2,4,0,04:10 AM,07:03 PM,05:01 AM,07:46 PM,11,16,16,16,22,20,71,0.0,1016,16,10,240,15,"newhaven,ct"
2019-01-05 21:00:00,18,15,0.0,11.2,4,0,04:10 AM,07:03 PM,05:01 AM,07:46 PM,12,16,16,16,22,22,75,0.0,1016,16,10,243,14,"newhaven,ct"
2019-01-05 22:00:00,18,15,0.0,11.2,4,0,04:10 AM,07:03 PM,05:01 AM,07:46 PM,12,16,16,16,21,33,76,0.0,1016,16,10,245,13,"newhaven,ct"
2019-01-05 23:00:00,18,15,0.0,11.2,4,0,04:10 AM,07:03 PM,05:01 AM,07:46 PM,12,16,16,16,21,44,77,0.0,1017,16,10,246,13,"newhaven,ct"
2019-01-06 00:00:00,19,16,0.0,13.4,5,0,04:58 AM,07:52 PM,05:02 AM,07:46 PM,12,15,15,15,21,55,78,0.0,1017,15,10,247,12,"newhaven,ct"
2019-01-06 01:00:00,19,16,0.0,13.4,5,0,04:58 AM,07:52 PM,05:02 AM,07:46 PM,12,15,15,15,20,52,79,0.0,1017,15,10,246,12,"newhaven,ct"
2019-01-06 02:00:00,19,16,0.0,13.4,5,0,04:58 AM,07:52 PM,05:02 AM,07:46 PM,12,15,15,15,19,50,79,0.0,1017,15,10,244,11,"newhaven,ct"
2019-01-06 03:00:00,19,16,0.0,13.4,5,0,04:58 AM,07:52 PM,05:02 AM,07:46 PM,11,15,15,15,18,48,79,0.0,1017,15,10,243,11,"newhaven,ct"
2019-01-06 04:00:00,19,16,0.0,13.4,5,0,04:58 AM,07:52 PM,05:02 AM,07:46 PM,11,15,15,15,18,50,77,0.0,1017,15,10,241,11,"newhaven,ct"
2019-01-06 05:00:00,19,16,0.0,13.4,5,0,04:58 AM,07:52 PM,05:02 AM,07:46 PM,11,15,16,15,17,53,76,0.0,1018,16,10,240,11,"newhaven,ct"
2019-01-06 06:00:00,19,16,0.0,13.4,5,0,04:58 AM,07:52 PM,05:02 AM,07:46 PM,11,16,16,16,17,55,74,0.0,1018,16,10,239,12,"newhaven,ct"
2019-01-06 07:00:00,19,16,0.0,13.4,5,0,04:58 AM,07:52 PM,05:02 AM,07:46 PM,11,16,16,16,17,59,71,0.0,1019,16,10,239,12,"newhaven,ct"
2019-01-06 08:00:00,19,16,0.0,13.4,5,0,04:58 AM,07:52 PM,05:02 AM,07:46 PM,11,17,17,17,18,64,69,0.0,1019,17,10,239,13,"newhaven,ct"
2019-01-06 09:00:00,19,16,0.0,13.4,5,0,04:58 AM,07:52 PM,05:02 AM,07:46 PM,11,17,17,17,18,68,67,0.0,1019,17,10,239,14,"newhaven,ct"
2019-01-06 10:00:00,19,16,0.0,13.4,5,0,04:58 AM,07:52 PM,05:02 AM,07:46 PM,11,17,17,17,18,63,65,0.0,1019,17,10,238,15,"newhaven,ct"
2019-01-06 11:00:00,19,16,0.0,13.4,5,0,04:58 AM,07:52 PM,05:02 AM,07:46 PM,11,18,18,18,19,58,63,0.0,1019,18,10,237,15,"newhaven,ct"
2019-01-06 12:00:00,19,16,0.0,13.4,5,0,04:58 AM,07:52 PM,05:02 AM,07:46 PM,11,18,18,18,19,53,62,0.0,1019,18,10,236,16,"newhaven,ct"
2019-01-06 13:00:00,19,16,0.0,13.4,5,0,04:58 AM,07:52 PM,05:02 AM,07:46 PM,11,18,18,18,19,46,62,0.0,1019,18,10,233,16,"newhaven,ct"
2019-01-06 14:00:00,19,16,0.0,13.4,5,0,04:58 AM,07:52 PM,05:02 AM,07:46 PM,11,19,19,19,19,39,62,0.0,1019,19,10,229,16,"newhaven,ct"
2019-01-06 15:00:00,19,16,0.0,13.4,5,0,04:58 AM,07:52 PM,05:02 AM,07:46 PM,11,19,19,19,19,33,63,0.0,1019,19,10,226,16,"newhaven,ct"
2019-01-06 16:00:00,19,16,0.0,13.4,5,0,04:58 AM,07:52 PM,05:02 AM,07:46 PM,12,18,18,18,18,30,64,0.0,1019,18,10,222,15,"newhaven,ct"
2019-01-06 17:00:00,19,16,0.0,13.4,5,0,04:58 AM,07:52 PM,05:02 AM,07:46 PM,12,18,18,18,17,28,66,0.0,1019,18,10,217,14,"newhaven,ct"
2019-01-06 18:00:00,19,16,0.0,13.4,5,0,04:58 AM,07:52 PM,05:02 AM,07:46 PM,12,18,18,18,17,26,68,0.0,1019,18,10,213,13,"newhaven,ct"
2019-01-06 19:00:00,19,16,0.0,13.4,5,0,04:58 AM,07:52 PM,05:02 AM,07:46 PM,12,17,17,17,15,26,71,0.0,1019,17,10,206,11,"newhaven,ct"
2019-01-06 20:00:00,19,16,0.0,13.4,5,0,04:58 AM,07:52 PM,05:02 AM,07:46 PM,12,17,17,17,14,27,73,0.0,1019,17,10,199,10,"newhaven,ct"
2019-01-06 21:00:00,19,16,0.0,13.4,5,0,04:58 AM,07:52 PM,05:02 AM,07:46 PM,12,16,16,16,13,28,76,0.0,1020,16,10,192,8,"newhaven,ct"
