date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 00:00:00,15,13,0.0,7.0,4,26,03:44 AM,02:53 PM,08:13 AM,05:59 PM,6,10,13,10,59,55,62,0.3,1021,13,10,342,46,"greatfalls,mt"
2019-01-01 01:00:00,15,13,0.0,7.0,4,26,03:44 AM,02:53 PM,08:13 AM,05:59 PM,6,10,13,10,57,63,61,0.2,1020,13,10,342,46,"greatfalls,mt"
2019-01-01 02:00:00,15,13,0.0,7.0,4,26,03:44 AM,02:53 PM,08:13 AM,05:59 PM,6,10,13,10,55,70,60,0.1,1020,13,10,343,45,"greatfalls,mt"
2019-01-01 03:00:00,15,13,0.0,7.0,4,26,03:44 AM,02:53 PM,08:13 AM,05:59 PM,6,11,14,11,54,78,59,0.2,1019,14,9,343,45,"greatfalls,mt"
2019-01-01 04:00:00,15,13,0.0,7.0,4,26,03:44 AM,02:53 PM,08:13 AM,05:59 PM,6,11,14,11,51,79,58,0.1,1019,14,9,347,43,"greatfalls,mt"
2019-01-01 05:00:00,15,13,0.0,7.0,4,26,03:44 AM,02:53 PM,08:13 AM,05:59 PM,5,11,14,11,48,80,57,0.1,1018,14,10,351,41,"greatfalls,mt"
2019-01-01 06:00:00,15,13,0.0,7.0,4,26,03:44 AM,02:53 PM,08:13 AM,05:59 PM,5,11,14,11,45,81,56,0.1,1018,14,10,355,39,"greatfalls,mt"
2019-01-01 07:00:00,15,13,0.0,7.0,4,26,03:44 AM,02:53 PM,08:13 AM,05:59 PM,5,11,14,11,42,64,56,0.1,1018,14,10,279,36,"greatfalls,mt"
2019-01-01 08:00:00,15,13,0.0,7.0,4,26,03:44 AM,02:53 PM,08:13 AM,05:59 PM,5,11,14,11,39,46,56,0.0,1019,14,10,203,33,"greatfalls,mt"
2019-01-01 09:00:00,15,13,0.0,7.0,4,26,03:44 AM,02:53 PM,08:13 AM,05:59 PM,5,11,14,11,36,28,56,0.0,1019,14,10,127,31,"greatfalls,mt"
2019-01-01 10:00:00,15,13,0.0,7.0,4,26,03:44 AM,02:53 PM,08:13 AM,05:59 PM,5,11,14,11,35,33,56,0.0,1019,14,10,87,30,"greatfalls,mt"
2019-01-01 11:00:00,15,13,0.0,7.0,4,26,03:44 AM,02:53 PM,08:13 AM,05:59 PM,5,11,14,11,34,37,56,0.0,1019,14,10,47,29,"greatfalls,mt"
2019-01-01 12:00:00,15,13,0.0,7.0,4,26,03:44 AM,02:53 PM,08:13 AM,05:59 PM,5,11,14,11,33,42,57,0.0,1020,14,10,6,28,"greatfalls,mt"
2019-01-01 13:00:00,15,13,0.0,7.0,4,26,03:44 AM,02:53 PM,08:13 AM,05:59 PM,5,12,14,12,32,51,56,0.0,1020,14,10,84,27,"greatfalls,mt"
2019-01-01 14:00:00,15,13,0.0,7.0,4,26,03:44 AM,02:53 PM,08:13 AM,05:59 PM,5,12,14,12,30,61,55,0.0,1020,14,10,162,26,"greatfalls,mt"
2019-01-01 15:00:00,15,13,0.0,7.0,4,26,03:44 AM,02:53 PM,08:13 AM,05:59 PM,5,13,14,13,29,71,54,0.0,1021,14,10,240,24,"greatfalls,mt"
2019-01-01 16:00:00,15,13,0.0,7.0,4,26,03:44 AM,02:53 PM,08:13 AM,05:59 PM,5,13,14,13,29,70,54,0.0,1021,14,10,277,23,"greatfalls,mt"
