date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 00:00:00,14,10,0.0,9.8,3,26,04:18 AM,03:18 PM,08:34 AM,06:13 PM,11,4,6,4,22,66,92,0.1,1011,4,7,201,13,"roanoke,va"
2019-01-01 01:00:00,14,10,0.0,9.8,3,26,04:18 AM,03:18 PM,08:34 AM,06:13 PM,10,6,7,6,21,70,93,0.0,1010,5,6,212,10,"roanoke,va"
2019-01-01 02:00:00,14,10,0.0,9.8,3,26,04:18 AM,03:18 PM,08:34 AM,06:13 PM,10,8,9,8,20,74,93,0.1,1010,7,4,223,8,"roanoke,va"
2019-01-01 03:00:00,14,10,0.0,9.8,3,26,04:18 AM,03:18 PM,08:34 AM,06:13 PM,9,10,10,10,19,78,94,0.1,1009,9,3,234,6,"roanoke,va"
2019-01-01 04:00:00,14,10,0.0,9.8,3,26,04:18 AM,03:18 PM,08:34 AM,06:13 PM,9,11,11,11,19,77,91,0.0,1010,10,4,242,7,"roanoke,va"
2019-01-01 05:00:00,14,10,0.0,9.8,3,26,04:18 AM,03:18 PM,08:34 AM,06:13 PM,10,12,12,12,19,76,89,0.1,1011,11,4,250,8,"roanoke,va"
2019-01-01 06:00:00,14,10,0.0,9.8,3,26,04:18 AM,03:18 PM,08:34 AM,06:13 PM,10,13,13,13,19,75,87,0.1,1013,12,5,258,9,"roanoke,va"
2019-01-01 07:00:00,14,10,0.0,9.8,3,26,04:18 AM,03:18 PM,08:34 AM,06:13 PM,10,13,13,13,20,67,82,0.1,1014,13,6,268,11,"roanoke,va"
2019-01-01 08:00:00,14,10,0.0,9.8,3,26,04:18 AM,03:18 PM,08:34 AM,06:13 PM,10,14,14,14,20,59,78,0.1,1015,13,6,279,13,"roanoke,va"
2019-01-01 09:00:00,14,10,0.0,9.8,3,26,04:18 AM,03:18 PM,08:34 AM,06:13 PM,9,14,14,14,21,50,74,0.1,1016,14,7,289,15,"roanoke,va"
2019-01-01 10:00:00,14,10,0.0,9.8,3,26,04:18 AM,03:18 PM,08:34 AM,06:13 PM,9,14,14,14,21,40,73,0.0,1016,13,8,292,13,"roanoke,va"
2019-01-01 11:00:00,14,10,0.0,9.8,3,26,04:18 AM,03:18 PM,08:34 AM,06:13 PM,9,14,14,14,22,29,73,0.0,1015,13,9,295,12,"roanoke,va"
