date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 00:00:00,-7,-17,0.0,9.6,2,26,04:38 AM,03:22 PM,08:53 AM,06:09 PM,-21,-21,-13,-21,30,7,52,0.0,1031,-14,10,57,15,"ogden,ut"
2019-01-01 01:00:00,-7,-17,0.0,9.6,2,26,04:38 AM,03:22 PM,08:53 AM,06:09 PM,-21,-22,-14,-22,30,8,54,0.0,1032,-14,10,60,15,"ogden,ut"
2019-01-01 02:00:00,-7,-17,0.0,9.6,2,26,04:38 AM,03:22 PM,08:53 AM,06:09 PM,-22,-22,-14,-22,30,8,57,0.0,1032,-15,10,62,15,"ogden,ut"
2019-01-01 03:00:00,-7,-17,0.0,9.6,2,26,04:38 AM,03:22 PM,08:53 AM,06:09 PM,-22,-23,-15,-23,30,8,59,0.0,1033,-16,10,65,14,"ogden,ut"
2019-01-01 04:00:00,-7,-17,0.0,9.6,2,26,04:38 AM,03:22 PM,08:53 AM,06:09 PM,-22,-23,-15,-23,29,8,58,0.0,1033,-16,10,67,14,"ogden,ut"
2019-01-01 05:00:00,-7,-17,0.0,9.6,2,26,04:38 AM,03:22 PM,08:53 AM,06:09 PM,-23,-24,-16,-24,28,8,57,0.0,1034,-16,10,69,13,"ogden,ut"
2019-01-01 06:00:00,-7,-17,0.0,9.6,2,26,04:38 AM,03:22 PM,08:53 AM,06:09 PM,-23,-24,-16,-24,27,8,56,0.0,1034,-17,10,70,13,"ogden,ut"
2019-01-01 07:00:00,-7,-17,0.0,9.6,2,26,04:38 AM,03:22 PM,08:53 AM,06:09 PM,-22,-24,-16,-24,27,7,59,0.0,1034,-17,10,73,13,"ogden,ut"
2019-01-01 08:00:00,-7,-17,0.0,9.6,2,26,04:38 AM,03:22 PM,08:53 AM,06:09 PM,-22,-23,-16,-23,26,6,63,0.0,1035,-17,10,76,12,"ogden,ut"
2019-01-01 09:00:00,-7,-17,0.0,9.6,2,26,04:38 AM,03:22 PM,08:53 AM,06:09 PM,-21,-23,-16,-23,25,6,66,0.0,1035,-17,10,79,12,"ogden,ut"
2019-01-01 10:00:00,-7,-17,0.0,9.6,2,26,04:38 AM,03:22 PM,08:53 AM,06:09 PM,-19,-19,-13,-19,19,6,66,0.0,1036,-14,10,83,10,"ogden,ut"
2019-01-01 11:00:00,-7,-17,0.0,9.6,2,26,04:38 AM,03:22 PM,08:53 AM,06:09 PM,-16,-15,-11,-15,14,6,66,0.0,1036,-11,10,87,8,"ogden,ut"
2019-01-01 12:00:00,-7,-17,0.0,9.6,2,26,04:38 AM,03:22 PM,08:53 AM,06:09 PM,-14,-11,-8,-11,8,6,66,0.0,1037,-9,10,91,6,"ogden,ut"
2019-01-01 13:00:00,-7,-17,0.0,9.6,2,26,04:38 AM,03:22 PM,08:53 AM,06:09 PM,-13,-11,-7,-11,8,7,66,0.0,1036,-8,10,157,6,"ogden,ut"
2019-01-01 14:00:00,-7,-17,0.0,9.6,2,26,04:38 AM,03:22 PM,08:53 AM,06:09 PM,-12,-10,-7,-10,8,8,67,0.0,1034,-7,10,223,6,"ogden,ut"
2019-01-01 15:00:00,-7,-17,0.0,9.6,2,26,04:38 AM,03:22 PM,08:53 AM,06:09 PM,-11,-10,-6,-10,8,9,67,0.0,1033,-7,10,289,7,"ogden,ut"
2019-01-01 16:00:00,-7,-17,0.0,9.6,2,26,04:38 AM,03:22 PM,08:53 AM,06:09 PM,-13,-10,-7,-10,7,11,64,0.0,1033,-8,10,290,6,"ogden,ut"
2019-01-01 17:00:00,-7,-17,0.0,9.6,2,26,04:38 AM,03:22 PM,08:53 AM,06:09 PM,-16,-10,-7,-10,6,14,61,0.0,1033,-9,10,291,4,"ogden,ut"
2019-01-01 18:00:00,-7,-17,0.0,9.6,2,26,04:38 AM,03:22 PM,08:53 AM,06:09 PM,-18,-10,-8,-10,5,16,58,0.0,1033,-10,10,292,3,"ogden,ut"
2019-01-01 19:00:00,-7,-17,0.0,9.6,2,26,04:38 AM,03:22 PM,08:53 AM,06:09 PM,-18,-11,-9,-11,6,16,62,0.0,1033,-11,10,222,3,"ogden,ut"
2019-01-01 20:00:00,-7,-17,0.0,9.6,2,26,04:38 AM,03:22 PM,08:53 AM,06:09 PM,-18,-12,-10,-12,7,16,65,0.0,1034,-12,10,152,4,"ogden,ut"
2019-01-01 21:00:00,-7,-17,0.0,9.6,2,26,04:38 AM,03:22 PM,08:53 AM,06:09 PM,-18,-14,-11,-14,8,16,69,0.0,1034,-14,10,82,5,"ogden,ut"
2019-01-01 22:00:00,-7,-17,0.0,9.6,2,26,04:38 AM,03:22 PM,08:53 AM,06:09 PM,-18,-17,-13,-17,10,14,71,0.0,1034,-15,10,84,5,"ogden,ut"
2019-01-01 23:00:00,-7,-17,0.0,9.6,2,26,04:38 AM,03:22 PM,08:53 AM,06:09 PM,-19,-19,-14,-19,12,12,72,0.0,1035,-16,10,87,5,"ogden,ut"
2019-01-02 00:00:00,-4,-18,0.0,9.6,2,19,05:41 AM,03:57 PM,08:54 AM,06:10 PM,-19,-22,-16,-22,14,10,74,0.0,1035,-17,10,90,6,"ogden,ut"
2019-01-02 01:00:00,-4,-18,0.0,9.6,2,19,05:41 AM,03:57 PM,08:54 AM,06:10 PM,-19,-22,-16,-22,14,8,75,0.0,1035,-17,10,88,6,"ogden,ut"
2019-01-02 02:00:00,-4,-18,0.0,9.6,2,19,05:41 AM,03:57 PM,08:54 AM,06:10 PM,-20,-21,-16,-21,14,7,76,0.0,1035,-17,10,86,6,"ogden,ut"
2019-01-02 03:00:00,-4,-18,0.0,9.6,2,19,05:41 AM,03:57 PM,08:54 AM,06:10 PM,-20,-21,-16,-21,14,5,77,0.0,1035,-17,10,84,6,"ogden,ut"
2019-01-02 04:00:00,-4,-18,0.0,9.6,2,19,05:41 AM,03:57 PM,08:54 AM,06:10 PM,-20,-22,-16,-22,14,5,77,0.0,1035,-17,10,81,8,"ogden,ut"
2019-01-02 05:00:00,-4,-18,0.0,9.6,2,19,05:41 AM,03:57 PM,08:54 AM,06:10 PM,-20,-24,-17,-24,14,5,77,0.0,1036,-17,10,78,9,"ogden,ut"
2019-01-02 06:00:00,-4,-18,0.0,9.6,2,19,05:41 AM,03:57 PM,08:54 AM,06:10 PM,-20,-25,-17,-25,14,5,77,0.0,1036,-18,10,75,11,"ogden,ut"
2019-01-02 07:00:00,-4,-18,0.0,9.6,2,19,05:41 AM,03:57 PM,08:54 AM,06:10 PM,-20,-24,-17,-24,14,5,76,0.0,1036,-17,10,76,10,"ogden,ut"
2019-01-02 08:00:00,-4,-18,0.0,9.6,2,19,05:41 AM,03:57 PM,08:54 AM,06:10 PM,-20,-23,-16,-23,14,6,76,0.0,1036,-17,10,78,9,"ogden,ut"
2019-01-02 09:00:00,-4,-18,0.0,9.6,2,19,05:41 AM,03:57 PM,08:54 AM,06:10 PM,-20,-22,-16,-22,14,6,75,0.0,1036,-17,10,79,8,"ogden,ut"
2019-01-02 10:00:00,-4,-18,0.0,9.6,2,19,05:41 AM,03:57 PM,08:54 AM,06:10 PM,-17,-17,-12,-17,10,7,72,0.0,1036,-13,10,149,7,"ogden,ut"
2019-01-02 11:00:00,-4,-18,0.0,9.6,2,19,05:41 AM,03:57 PM,08:54 AM,06:10 PM,-13,-13,-9,-13,6,8,69,0.0,1035,-9,10,219,5,"ogden,ut"
2019-01-02 12:00:00,-4,-18,0.0,9.6,2,19,05:41 AM,03:57 PM,08:54 AM,06:10 PM,-10,-8,-5,-8,2,8,66,0.0,1035,-6,10,288,4,"ogden,ut"
2019-01-02 13:00:00,-4,-18,0.0,9.6,2,19,05:41 AM,03:57 PM,08:54 AM,06:10 PM,-9,-7,-4,-7,4,9,67,0.0,1035,-5,10,287,5,"ogden,ut"
2019-01-02 14:00:00,-4,-18,0.0,9.6,2,19,05:41 AM,03:57 PM,08:54 AM,06:10 PM,-9,-7,-4,-7,5,9,67,0.0,1034,-4,10,286,5,"ogden,ut"
2019-01-02 15:00:00,-4,-18,0.0,9.6,2,19,05:41 AM,03:57 PM,08:54 AM,06:10 PM,-8,-6,-3,-6,6,10,68,0.0,1034,-4,10,284,6,"ogden,ut"
2019-01-02 16:00:00,-4,-18,0.0,9.6,2,19,05:41 AM,03:57 PM,08:54 AM,06:10 PM,-10,-6,-3,-6,6,11,67,0.0,1034,-4,10,288,5,"ogden,ut"
2019-01-02 17:00:00,-4,-18,0.0,9.6,2,19,05:41 AM,03:57 PM,08:54 AM,06:10 PM,-12,-6,-4,-6,5,12,67,0.0,1033,-5,10,292,3,"ogden,ut"
2019-01-02 18:00:00,-4,-18,0.0,9.6,2,19,05:41 AM,03:57 PM,08:54 AM,06:10 PM,-14,-6,-4,-6,4,13,66,0.0,1033,-6,10,296,2,"ogden,ut"
