date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 19:00:00,18,16,0.0,10.0,4,26,03:44 AM,03:01 PM,07:50 AM,06:02 PM,18,18,18,18,10,66,100,0.0,1021,17,10,53,2,"mobile,al"
2019-01-01 20:00:00,18,16,0.0,10.0,4,26,03:44 AM,03:01 PM,07:50 AM,06:02 PM,17,17,17,17,11,76,100,0.0,1021,16,10,34,1,"mobile,al"
2019-01-01 21:00:00,18,16,0.0,10.0,4,26,03:44 AM,03:01 PM,07:50 AM,06:02 PM,17,17,17,17,12,86,100,0.0,1021,16,10,15,1,"mobile,al"
2019-01-01 22:00:00,18,16,0.0,10.0,4,26,03:44 AM,03:01 PM,07:50 AM,06:02 PM,16,16,16,16,14,91,100,0.0,1021,16,10,17,1,"mobile,al"
2019-01-01 23:00:00,18,16,0.0,10.0,4,26,03:44 AM,03:01 PM,07:50 AM,06:02 PM,16,16,16,16,15,95,100,0.0,1021,15,10,19,1,"mobile,al"
2019-01-02 00:00:00,17,15,0.0,5.3,4,19,04:41 AM,03:40 PM,07:50 AM,06:03 PM,16,16,16,16,17,99,99,0.0,1021,15,10,21,1,"mobile,al"
2019-01-02 01:00:00,17,15,0.0,5.3,4,19,04:41 AM,03:40 PM,07:50 AM,06:03 PM,16,16,16,16,17,98,99,0.0,1021,15,10,23,3,"mobile,al"
2019-01-02 02:00:00,17,15,0.0,5.3,4,19,04:41 AM,03:40 PM,07:50 AM,06:03 PM,16,16,16,16,17,98,100,0.0,1021,15,10,24,4,"mobile,al"
2019-01-02 03:00:00,17,15,0.0,5.3,4,19,04:41 AM,03:40 PM,07:50 AM,06:03 PM,16,16,16,16,17,97,100,0.0,1021,15,10,26,6,"mobile,al"
2019-01-02 04:00:00,17,15,0.0,5.3,4,19,04:41 AM,03:40 PM,07:50 AM,06:03 PM,16,16,16,16,17,98,100,0.0,1021,15,8,26,6,"mobile,al"
2019-01-02 05:00:00,17,15,0.0,5.3,4,19,04:41 AM,03:40 PM,07:50 AM,06:03 PM,16,16,16,16,18,98,100,0.1,1021,15,6,26,6,"mobile,al"
2019-01-02 06:00:00,17,15,0.0,5.3,4,19,04:41 AM,03:40 PM,07:50 AM,06:03 PM,16,16,16,16,18,99,100,0.1,1021,15,5,26,6,"mobile,al"
2019-01-02 07:00:00,17,15,0.0,5.3,4,19,04:41 AM,03:40 PM,07:50 AM,06:03 PM,16,16,16,16,17,99,99,0.0,1021,16,6,34,5,"mobile,al"
2019-01-02 08:00:00,17,15,0.0,5.3,4,19,04:41 AM,03:40 PM,07:50 AM,06:03 PM,16,17,17,17,17,100,97,0.2,1021,16,6,42,4,"mobile,al"
2019-01-02 09:00:00,17,15,0.0,5.3,4,19,04:41 AM,03:40 PM,07:50 AM,06:03 PM,17,17,17,17,16,100,96,0.3,1022,17,7,50,3,"mobile,al"
2019-01-02 10:00:00,17,15,0.0,5.3,4,19,04:41 AM,03:40 PM,07:50 AM,06:03 PM,17,18,18,18,15,100,96,0.1,1021,17,8,68,4,"mobile,al"
2019-01-02 11:00:00,17,15,0.0,5.3,4,19,04:41 AM,03:40 PM,07:50 AM,06:03 PM,17,18,18,18,14,100,96,0.3,1021,17,9,87,5,"mobile,al"
2019-01-02 12:00:00,17,15,0.0,5.3,4,19,04:41 AM,03:40 PM,07:50 AM,06:03 PM,18,18,18,18,12,100,97,0.4,1020,17,10,106,5,"mobile,al"
2019-01-02 13:00:00,17,15,0.0,5.3,4,19,04:41 AM,03:40 PM,07:50 AM,06:03 PM,18,18,18,18,18,97,98,0.2,1019,17,10,121,6,"mobile,al"
2019-01-02 14:00:00,17,15,0.0,5.3,4,19,04:41 AM,03:40 PM,07:50 AM,06:03 PM,18,18,18,18,23,94,98,0.6,1018,17,10,137,7,"mobile,al"
2019-01-02 15:00:00,17,15,0.0,5.3,4,19,04:41 AM,03:40 PM,07:50 AM,06:03 PM,18,18,18,18,28,91,99,0.8,1018,17,10,152,8,"mobile,al"
2019-01-02 16:00:00,17,15,0.0,5.3,4,19,04:41 AM,03:40 PM,07:50 AM,06:03 PM,18,18,18,18,30,88,100,0.4,1018,17,10,156,6,"mobile,al"
2019-01-02 17:00:00,17,15,0.0,5.3,4,19,04:41 AM,03:40 PM,07:50 AM,06:03 PM,17,17,17,17,31,84,100,0.8,1019,16,10,161,5,"mobile,al"
2019-01-02 18:00:00,17,15,0.0,5.3,4,19,04:41 AM,03:40 PM,07:50 AM,06:03 PM,17,17,17,17,33,80,100,1.1,1019,16,10,165,4,"mobile,al"
2019-01-02 19:00:00,17,15,0.0,5.3,4,19,04:41 AM,03:40 PM,07:50 AM,06:03 PM,16,16,16,16,30,81,100,0.5,1019,16,10,162,3,"mobile,al"
2019-01-02 20:00:00,17,15,0.0,5.3,4,19,04:41 AM,03:40 PM,07:50 AM,06:03 PM,16,16,16,16,27,81,100,0.3,1019,15,10,160,3,"mobile,al"
2019-01-02 21:00:00,17,15,0.0,5.3,4,19,04:41 AM,03:40 PM,07:50 AM,06:03 PM,16,16,16,16,25,81,100,0.4,1019,15,10,157,3,"mobile,al"
2019-01-02 22:00:00,17,15,0.0,5.3,4,19,04:41 AM,03:40 PM,07:50 AM,06:03 PM,16,16,16,16,23,77,100,0.2,1018,15,10,153,3,"mobile,al"
2019-01-02 23:00:00,17,15,0.0,5.3,4,19,04:41 AM,03:40 PM,07:50 AM,06:03 PM,16,16,16,16,20,74,100,0.1,1017,15,10,148,3,"mobile,al"
2019-01-03 00:00:00,18,15,0.0,6.8,4,11,05:39 AM,04:22 PM,07:50 AM,06:03 PM,16,16,16,16,18,70,100,0.1,1017,15,10,144,4,"mobile,al"
2019-01-03 01:00:00,18,15,0.0,6.8,4,11,05:39 AM,04:22 PM,07:50 AM,06:03 PM,16,16,16,16,15,68,100,0.0,1016,15,8,126,4,"mobile,al"
2019-01-03 02:00:00,18,15,0.0,6.8,4,11,05:39 AM,04:22 PM,07:50 AM,06:03 PM,16,16,16,16,12,67,100,0.0,1016,15,6,109,4,"mobile,al"
2019-01-03 03:00:00,18,15,0.0,6.8,4,11,05:39 AM,04:22 PM,07:50 AM,06:03 PM,16,16,16,16,9,66,100,0.0,1015,15,5,92,4,"mobile,al"
2019-01-03 04:00:00,18,15,0.0,6.8,4,11,05:39 AM,04:22 PM,07:50 AM,06:03 PM,16,16,16,16,10,70,100,0.0,1015,15,4,73,4,"mobile,al"
2019-01-03 05:00:00,18,15,0.0,6.8,4,11,05:39 AM,04:22 PM,07:50 AM,06:03 PM,16,16,16,16,12,73,100,0.0,1016,15,3,54,4,"mobile,al"
2019-01-03 06:00:00,18,15,0.0,6.8,4,11,05:39 AM,04:22 PM,07:50 AM,06:03 PM,16,16,16,16,13,77,100,0.0,1016,15,2,35,4,"mobile,al"
2019-01-03 07:00:00,18,15,0.0,6.8,4,11,05:39 AM,04:22 PM,07:50 AM,06:03 PM,16,16,16,16,14,79,98,0.0,1016,16,2,31,5,"mobile,al"
2019-01-03 08:00:00,18,15,0.0,6.8,4,11,05:39 AM,04:22 PM,07:50 AM,06:03 PM,16,17,17,17,15,81,96,0.0,1017,16,2,27,5,"mobile,al"
2019-01-03 09:00:00,18,15,0.0,6.8,4,11,05:39 AM,04:22 PM,07:50 AM,06:03 PM,16,17,17,17,16,82,93,0.0,1017,17,2,23,6,"mobile,al"
2019-01-03 10:00:00,18,15,0.0,6.8,4,11,05:39 AM,04:22 PM,07:50 AM,06:03 PM,16,18,18,18,15,72,92,0.0,1017,17,4,32,6,"mobile,al"
2019-01-03 11:00:00,18,15,0.0,6.8,4,11,05:39 AM,04:22 PM,07:50 AM,06:03 PM,17,18,18,18,14,62,91,0.0,1017,17,6,41,6,"mobile,al"
2019-01-03 12:00:00,18,15,0.0,6.8,4,11,05:39 AM,04:22 PM,07:50 AM,06:03 PM,17,19,19,19,12,52,90,0.0,1017,18,7,50,6,"mobile,al"
2019-01-03 13:00:00,18,15,0.0,6.8,4,11,05:39 AM,04:22 PM,07:50 AM,06:03 PM,18,19,19,19,14,61,91,0.0,1016,18,8,50,6,"mobile,al"
2019-01-03 14:00:00,18,15,0.0,6.8,4,11,05:39 AM,04:22 PM,07:50 AM,06:03 PM,18,19,19,19,16,70,93,0.0,1016,18,9,50,7,"mobile,al"
2019-01-03 15:00:00,18,15,0.0,6.8,4,11,05:39 AM,04:22 PM,07:50 AM,06:03 PM,18,19,19,19,17,79,94,0.0,1015,18,10,50,7,"mobile,al"
2019-01-03 16:00:00,18,15,0.0,6.8,4,11,05:39 AM,04:22 PM,07:50 AM,06:03 PM,18,19,19,19,21,86,96,0.0,1015,18,10,64,7,"mobile,al"
2019-01-03 17:00:00,18,15,0.0,6.8,4,11,05:39 AM,04:22 PM,07:50 AM,06:03 PM,18,18,18,18,25,93,97,0.2,1014,17,10,78,8,"mobile,al"
2019-01-03 18:00:00,18,15,0.0,6.8,4,11,05:39 AM,04:22 PM,07:50 AM,06:03 PM,17,18,18,18,28,100,99,0.3,1014,17,9,92,8,"mobile,al"
2019-01-03 19:00:00,18,15,0.0,6.8,4,11,05:39 AM,04:22 PM,07:50 AM,06:03 PM,17,17,17,17,31,96,99,0.1,1013,17,9,100,9,"mobile,al"
2019-01-03 20:00:00,18,15,0.0,6.8,4,11,05:39 AM,04:22 PM,07:50 AM,06:03 PM,17,17,17,17,33,92,100,0.5,1012,16,10,108,11,"mobile,al"
2019-01-03 21:00:00,18,15,0.0,6.8,4,11,05:39 AM,04:22 PM,07:50 AM,06:03 PM,17,17,17,17,36,88,100,0.6,1012,16,10,116,12,"mobile,al"
2019-01-03 22:00:00,18,15,0.0,6.8,4,11,05:39 AM,04:22 PM,07:50 AM,06:03 PM,17,17,17,17,41,90,100,0.3,1011,16,9,133,15,"mobile,al"
2019-01-03 23:00:00,18,15,0.0,6.8,4,11,05:39 AM,04:22 PM,07:50 AM,06:03 PM,17,17,17,17,46,92,99,2.8,1010,16,8,150,18,"mobile,al"
2019-01-04 00:00:00,11,10,0.0,10.5,3,4,06:33 AM,05:08 PM,07:50 AM,06:04 PM,16,17,17,17,50,94,99,3.7,1010,16,7,167,21,"mobile,al"
2019-01-04 01:00:00,11,10,0.0,10.5,3,4,06:33 AM,05:08 PM,07:50 AM,06:04 PM,16,16,16,16,50,96,98,1.9,1010,16,6,186,23,"mobile,al"
2019-01-04 02:00:00,11,10,0.0,10.5,3,4,06:33 AM,05:08 PM,07:50 AM,06:04 PM,15,16,16,16,50,98,97,4.7,1010,15,6,206,25,"mobile,al"
2019-01-04 03:00:00,11,10,0.0,10.5,3,4,06:33 AM,05:08 PM,07:50 AM,06:04 PM,15,15,15,15,49,100,97,6.2,1010,14,5,226,27,"mobile,al"
2019-01-04 04:00:00,11,10,0.0,10.5,3,4,06:33 AM,05:08 PM,07:50 AM,06:04 PM,14,14,14,14,47,95,96,3.1,1011,13,5,237,24,"mobile,al"
2019-01-04 05:00:00,11,10,0.0,10.5,3,4,06:33 AM,05:08 PM,07:50 AM,06:04 PM,13,13,13,13,45,89,95,5.1,1012,13,5,248,22,"mobile,al"
2019-01-04 06:00:00,11,10,0.0,10.5,3,4,06:33 AM,05:08 PM,07:50 AM,06:04 PM,12,13,13,13,44,84,95,6.8,1012,12,6,259,20,"mobile,al"
2019-01-04 07:00:00,11,10,0.0,10.5,3,4,06:33 AM,05:08 PM,07:50 AM,06:04 PM,11,12,12,12,43,65,90,3.4,1013,11,7,261,20,"mobile,al"
2019-01-04 08:00:00,11,10,0.0,10.5,3,4,06:33 AM,05:08 PM,07:50 AM,06:04 PM,10,12,12,12,43,46,86,1.7,1013,11,8,263,20,"mobile,al"
2019-01-04 09:00:00,11,10,0.0,10.5,3,4,06:33 AM,05:08 PM,07:50 AM,06:04 PM,8,11,11,11,43,27,82,2.3,1014,11,9,265,20,"mobile,al"
2019-01-04 10:00:00,11,10,0.0,10.5,3,4,06:33 AM,05:08 PM,07:50 AM,06:04 PM,8,11,11,11,43,18,78,1.1,1014,11,9,266,21,"mobile,al"
2019-01-04 11:00:00,11,10,0.0,10.5,3,4,06:33 AM,05:08 PM,07:50 AM,06:04 PM,7,12,12,12,43,10,75,0.0,1013,11,10,267,21,"mobile,al"
2019-01-04 12:00:00,11,10,0.0,10.5,3,4,06:33 AM,05:08 PM,07:50 AM,06:04 PM,6,12,12,12,42,1,71,0.0,1013,11,10,268,21,"mobile,al"
2019-01-04 13:00:00,11,10,0.0,10.5,3,4,06:33 AM,05:08 PM,07:50 AM,06:04 PM,6,12,12,12,41,1,70,0.0,1013,11,10,271,20,"mobile,al"
2019-01-04 14:00:00,11,10,0.0,10.5,3,4,06:33 AM,05:08 PM,07:50 AM,06:04 PM,6,12,12,12,39,0,69,0.0,1013,11,10,275,19,"mobile,al"
2019-01-04 15:00:00,11,10,0.0,10.5,3,4,06:33 AM,05:08 PM,07:50 AM,06:04 PM,6,12,12,12,37,0,68,0.0,1013,11,10,278,18,"mobile,al"
2019-01-04 16:00:00,11,10,0.0,10.5,3,4,06:33 AM,05:08 PM,07:50 AM,06:04 PM,6,11,11,11,35,0,70,0.0,1013,11,10,286,15,"mobile,al"
2019-01-04 17:00:00,11,10,0.0,10.5,3,4,06:33 AM,05:08 PM,07:50 AM,06:04 PM,6,11,11,11,34,0,72,0.0,1014,10,10,293,13,"mobile,al"
2019-01-04 18:00:00,11,10,0.0,10.5,3,4,06:33 AM,05:08 PM,07:50 AM,06:04 PM,6,10,10,10,32,0,74,0.0,1014,9,10,301,10,"mobile,al"
2019-01-04 19:00:00,11,10,0.0,10.5,3,4,06:33 AM,05:08 PM,07:50 AM,06:04 PM,6,9,9,9,31,0,77,0.0,1015,9,10,305,10,"mobile,al"
2019-01-04 20:00:00,11,10,0.0,10.5,3,4,06:33 AM,05:08 PM,07:50 AM,06:04 PM,6,8,9,8,31,0,80,0.0,1016,8,10,309,9,"mobile,al"
2019-01-04 21:00:00,11,10,0.0,10.5,3,4,06:33 AM,05:08 PM,07:50 AM,06:04 PM,5,7,8,7,30,0,83,0.0,1016,8,10,313,8,"mobile,al"
2019-01-04 22:00:00,11,10,0.0,10.5,3,4,06:33 AM,05:08 PM,07:50 AM,06:04 PM,5,6,8,6,30,1,84,0.0,1017,7,10,313,8,"mobile,al"
2019-01-04 23:00:00,11,10,0.0,10.5,3,4,06:33 AM,05:08 PM,07:50 AM,06:04 PM,5,6,8,6,29,2,86,0.0,1017,7,10,313,9,"mobile,al"
2019-01-05 00:00:00,12,5,0.0,10.5,3,0,07:26 AM,05:57 PM,07:51 AM,06:05 PM,5,5,7,5,29,3,87,0.0,1018,7,10,313,9,"mobile,al"
2019-01-05 01:00:00,12,5,0.0,10.5,3,0,07:26 AM,05:57 PM,07:51 AM,06:05 PM,5,5,7,5,28,9,88,0.0,1018,6,10,313,9,"mobile,al"
2019-01-05 02:00:00,12,5,0.0,10.5,3,0,07:26 AM,05:57 PM,07:51 AM,06:05 PM,5,5,7,5,28,14,90,0.0,1018,6,10,313,9,"mobile,al"
2019-01-05 03:00:00,12,5,0.0,10.5,3,0,07:26 AM,05:57 PM,07:51 AM,06:05 PM,5,4,6,4,28,19,91,0.0,1018,6,10,313,9,"mobile,al"
2019-01-05 04:00:00,12,5,0.0,10.5,3,0,07:26 AM,05:57 PM,07:51 AM,06:05 PM,5,4,6,4,27,16,91,0.0,1018,5,10,314,9,"mobile,al"
2019-01-05 05:00:00,12,5,0.0,10.5,3,0,07:26 AM,05:57 PM,07:51 AM,06:05 PM,5,4,6,4,26,13,92,0.0,1019,5,10,315,8,"mobile,al"
2019-01-05 06:00:00,12,5,0.0,10.5,3,0,07:26 AM,05:57 PM,07:51 AM,06:05 PM,5,4,6,4,26,10,92,0.0,1019,5,10,317,7,"mobile,al"
2019-01-05 07:00:00,12,5,0.0,10.5,3,0,07:26 AM,05:57 PM,07:51 AM,06:05 PM,5,5,7,5,24,7,86,0.0,1020,6,10,322,8,"mobile,al"
2019-01-05 08:00:00,12,5,0.0,10.5,3,0,07:26 AM,05:57 PM,07:51 AM,06:05 PM,5,7,8,7,23,4,80,0.0,1022,7,10,327,8,"mobile,al"
2019-01-05 09:00:00,12,5,0.0,10.5,3,0,07:26 AM,05:57 PM,07:51 AM,06:05 PM,4,8,9,8,21,1,74,0.0,1023,8,10,332,9,"mobile,al"
2019-01-05 10:00:00,12,5,0.0,10.5,3,0,07:26 AM,05:57 PM,07:51 AM,06:05 PM,4,9,10,9,19,1,70,0.0,1023,9,10,334,8,"mobile,al"
2019-01-05 11:00:00,12,5,0.0,10.5,3,0,07:26 AM,05:57 PM,07:51 AM,06:05 PM,5,11,11,11,17,0,65,0.0,1024,10,10,336,8,"mobile,al"
2019-01-05 12:00:00,12,5,0.0,10.5,3,0,07:26 AM,05:57 PM,07:51 AM,06:05 PM,5,12,12,12,15,0,61,0.0,1024,11,10,337,7,"mobile,al"
2019-01-05 13:00:00,12,5,0.0,10.5,3,0,07:26 AM,05:57 PM,07:51 AM,06:05 PM,5,12,12,12,14,0,61,0.0,1023,12,10,332,6,"mobile,al"
2019-01-05 14:00:00,12,5,0.0,10.5,3,0,07:26 AM,05:57 PM,07:51 AM,06:05 PM,6,13,13,13,13,0,62,0.0,1023,12,10,326,4,"mobile,al"
2019-01-05 15:00:00,12,5,0.0,10.5,3,0,07:26 AM,05:57 PM,07:51 AM,06:05 PM,6,13,13,13,13,0,62,0.0,1022,12,10,320,3,"mobile,al"
2019-01-05 16:00:00,12,5,0.0,10.5,3,0,07:26 AM,05:57 PM,07:51 AM,06:05 PM,7,12,12,12,13,0,68,0.0,1022,12,10,319,2,"mobile,al"
2019-01-05 17:00:00,12,5,0.0,10.5,3,0,07:26 AM,05:57 PM,07:51 AM,06:05 PM,8,12,12,12,13,0,74,0.0,1022,11,10,319,2,"mobile,al"
2019-01-05 18:00:00,12,5,0.0,10.5,3,0,07:26 AM,05:57 PM,07:51 AM,06:05 PM,8,11,11,11,13,0,80,0.0,1022,10,10,319,1,"mobile,al"
2019-01-05 19:00:00,12,5,0.0,10.5,3,0,07:26 AM,05:57 PM,07:51 AM,06:05 PM,8,11,11,11,12,0,82,0.0,1022,10,10,317,1,"mobile,al"
2019-01-05 20:00:00,12,5,0.0,10.5,3,0,07:26 AM,05:57 PM,07:51 AM,06:05 PM,8,10,10,10,12,0,84,0.0,1022,10,10,315,1,"mobile,al"
2019-01-05 21:00:00,12,5,0.0,10.5,3,0,07:26 AM,05:57 PM,07:51 AM,06:05 PM,8,10,10,10,12,0,86,0.0,1022,9,10,313,1,"mobile,al"
2019-01-05 22:00:00,12,5,0.0,10.5,3,0,07:26 AM,05:57 PM,07:51 AM,06:05 PM,7,10,10,10,14,0,87,0.0,1022,9,10,317,1,"mobile,al"
2019-01-05 23:00:00,12,5,0.0,10.5,3,0,07:26 AM,05:57 PM,07:51 AM,06:05 PM,7,10,10,10,15,0,88,0.0,1022,9,10,321,0,"mobile,al"
2019-01-06 00:00:00,14,7,0.0,10.6,4,0,08:14 AM,06:48 PM,07:51 AM,06:06 PM,7,9,9,9,17,0,88,0.0,1023,9,10,325,0,"mobile,al"
2019-01-06 01:00:00,14,7,0.0,10.6,4,0,08:14 AM,06:48 PM,07:51 AM,06:06 PM,7,9,9,9,17,0,90,0.0,1023,8,10,332,0,"mobile,al"
2019-01-06 02:00:00,14,7,0.0,10.6,4,0,08:14 AM,06:48 PM,07:51 AM,06:06 PM,7,8,8,8,17,0,93,0.0,1023,7,10,339,1,"mobile,al"
2019-01-06 03:00:00,14,7,0.0,10.6,4,0,08:14 AM,06:48 PM,07:51 AM,06:06 PM,6,7,7,7,17,0,95,0.0,1023,6,10,346,1,"mobile,al"
2019-01-06 04:00:00,14,7,0.0,10.6,4,0,08:14 AM,06:48 PM,07:51 AM,06:06 PM,6,7,7,7,17,0,94,0.0,1023,6,10,349,1,"mobile,al"
2019-01-06 05:00:00,14,7,0.0,10.6,4,0,08:14 AM,06:48 PM,07:51 AM,06:06 PM,7,7,7,7,16,0,94,0.0,1023,6,10,351,1,"mobile,al"
2019-01-06 06:00:00,14,7,0.0,10.6,4,0,08:14 AM,06:48 PM,07:51 AM,06:06 PM,7,7,7,7,16,0,93,0.0,1024,7,10,354,1,"mobile,al"
2019-01-06 07:00:00,14,7,0.0,10.6,4,0,08:14 AM,06:48 PM,07:51 AM,06:06 PM,7,9,9,9,15,2,88,0.0,1024,8,10,284,1,"mobile,al"
2019-01-06 08:00:00,14,7,0.0,10.6,4,0,08:14 AM,06:48 PM,07:51 AM,06:06 PM,7,10,10,10,14,3,83,0.0,1024,9,10,213,1,"mobile,al"
2019-01-06 09:00:00,14,7,0.0,10.6,4,0,08:14 AM,06:48 PM,07:51 AM,06:06 PM,8,11,11,11,12,5,78,0.0,1024,11,10,143,1,"mobile,al"
2019-01-06 10:00:00,14,7,0.0,10.6,4,0,08:14 AM,06:48 PM,07:51 AM,06:06 PM,7,12,12,12,10,5,73,0.0,1024,11,10,119,2,"mobile,al"
2019-01-06 11:00:00,14,7,0.0,10.6,4,0,08:14 AM,06:48 PM,07:51 AM,06:06 PM,7,13,13,13,8,5,68,0.0,1024,12,10,95,3,"mobile,al"
2019-01-06 12:00:00,14,7,0.0,10.6,4,0,08:14 AM,06:48 PM,07:51 AM,06:06 PM,7,14,14,14,6,5,63,0.0,1025,13,10,72,3,"mobile,al"
2019-01-06 13:00:00,14,7,0.0,10.6,4,0,08:14 AM,06:48 PM,07:51 AM,06:06 PM,7,14,14,14,6,8,63,0.0,1024,13,10,98,3,"mobile,al"
2019-01-06 14:00:00,14,7,0.0,10.6,4,0,08:14 AM,06:48 PM,07:51 AM,06:06 PM,8,14,14,14,7,11,63,0.0,1024,14,10,125,2,"mobile,al"
2019-01-06 15:00:00,14,7,0.0,10.6,4,0,08:14 AM,06:48 PM,07:51 AM,06:06 PM,8,15,15,15,8,14,63,0.0,1023,14,10,152,2,"mobile,al"
2019-01-06 16:00:00,14,7,0.0,10.6,4,0,08:14 AM,06:48 PM,07:51 AM,06:06 PM,8,14,14,14,9,14,68,0.0,1023,13,10,165,2,"mobile,al"
2019-01-06 17:00:00,14,7,0.0,10.6,4,0,08:14 AM,06:48 PM,07:51 AM,06:06 PM,9,14,14,14,11,13,73,0.0,1023,13,10,178,2,"mobile,al"
2019-01-06 18:00:00,14,7,0.0,10.6,4,0,08:14 AM,06:48 PM,07:51 AM,06:06 PM,9,13,13,13,13,13,77,0.0,1023,12,10,191,1,"mobile,al"
2019-01-06 19:00:00,14,7,0.0,10.6,4,0,08:14 AM,06:48 PM,07:51 AM,06:06 PM,9,12,12,12,12,11,82,0.0,1023,12,10,191,2,"mobile,al"
2019-01-06 20:00:00,14,7,0.0,10.6,4,0,08:14 AM,06:48 PM,07:51 AM,06:06 PM,9,12,12,12,11,9,86,0.0,1023,11,10,191,2,"mobile,al"
2019-01-06 21:00:00,14,7,0.0,10.6,4,0,08:14 AM,06:48 PM,07:51 AM,06:06 PM,10,11,11,11,10,8,90,0.0,1023,11,10,191,2,"mobile,al"
2019-01-06 22:00:00,14,7,0.0,10.6,4,0,08:14 AM,06:48 PM,07:51 AM,06:06 PM,9,11,11,11,8,6,91,0.0,1023,10,10,170,2,"mobile,al"
2019-01-06 23:00:00,14,7,0.0,10.6,4,0,08:14 AM,06:48 PM,07:51 AM,06:06 PM,9,10,10,10,7,5,91,0.0,1023,9,10,149,1,"mobile,al"
2019-01-07 00:00:00,15,7,0.0,10.6,4,3,08:59 AM,07:41 PM,07:51 AM,06:06 PM,8,10,10,10,5,4,92,0.0,1023,9,10,127,1,"mobile,al"
