date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 00:00:00,-3,-6,0.1,8.3,2,26,03:56 AM,03:04 PM,08:02 AM,06:01 PM,-4,-7,-3,-7,13,3,89,0.0,1019,-4,10,29,8,"roswell,nm"
2019-01-01 01:00:00,-3,-6,0.1,8.3,2,26,03:56 AM,03:04 PM,08:02 AM,06:01 PM,-4,-8,-3,-8,18,20,90,0.0,1020,-4,10,28,10,"roswell,nm"
2019-01-01 02:00:00,-3,-6,0.1,8.3,2,26,03:56 AM,03:04 PM,08:02 AM,06:01 PM,-4,-9,-4,-9,24,36,92,0.0,1020,-4,10,28,12,"roswell,nm"
2019-01-01 03:00:00,-3,-6,0.1,8.3,2,26,03:56 AM,03:04 PM,08:02 AM,06:01 PM,-4,-10,-4,-10,29,52,93,0.0,1021,-5,10,27,14,"roswell,nm"
2019-01-01 04:00:00,-3,-6,0.1,8.3,2,26,03:56 AM,03:04 PM,08:02 AM,06:01 PM,-4,-10,-4,-10,26,54,93,0.0,1022,-5,10,36,14,"roswell,nm"
2019-01-01 05:00:00,-3,-6,0.1,8.3,2,26,03:56 AM,03:04 PM,08:02 AM,06:01 PM,-5,-11,-5,-11,23,57,94,0.0,1024,-5,10,44,14,"roswell,nm"
2019-01-01 06:00:00,-3,-6,0.1,8.3,2,26,03:56 AM,03:04 PM,08:02 AM,06:01 PM,-5,-11,-5,-11,20,60,94,0.0,1025,-6,10,52,14,"roswell,nm"
2019-01-01 07:00:00,-3,-6,0.1,8.3,2,26,03:56 AM,03:04 PM,08:02 AM,06:01 PM,-6,-11,-5,-11,19,64,90,0.0,1026,-5,10,69,16,"roswell,nm"
2019-01-01 08:00:00,-3,-6,0.1,8.3,2,26,03:56 AM,03:04 PM,08:02 AM,06:01 PM,-6,-10,-4,-10,18,69,87,0.0,1026,-5,10,87,17,"roswell,nm"
2019-01-01 09:00:00,-3,-6,0.1,8.3,2,26,03:56 AM,03:04 PM,08:02 AM,06:01 PM,-7,-10,-4,-10,17,73,83,0.0,1027,-5,10,104,19,"roswell,nm"
2019-01-01 10:00:00,-3,-6,0.1,8.3,2,26,03:56 AM,03:04 PM,08:02 AM,06:01 PM,-7,-9,-4,-9,17,70,82,0.0,1026,-4,10,118,17,"roswell,nm"
2019-01-01 11:00:00,-3,-6,0.1,8.3,2,26,03:56 AM,03:04 PM,08:02 AM,06:01 PM,-6,-9,-3,-9,17,66,81,0.0,1026,-4,10,132,15,"roswell,nm"
2019-01-01 12:00:00,-3,-6,0.1,8.3,2,26,03:56 AM,03:04 PM,08:02 AM,06:01 PM,-6,-8,-3,-8,17,62,80,0.0,1025,-4,10,145,13,"roswell,nm"
2019-01-01 13:00:00,-3,-6,0.1,8.3,2,26,03:56 AM,03:04 PM,08:02 AM,06:01 PM,-6,-7,-3,-7,18,49,77,0.0,1024,-3,10,149,11,"roswell,nm"
2019-01-01 14:00:00,-3,-6,0.1,8.3,2,26,03:56 AM,03:04 PM,08:02 AM,06:01 PM,-7,-6,-2,-6,18,36,74,0.0,1023,-3,10,153,10,"roswell,nm"
2019-01-01 15:00:00,-3,-6,0.1,8.3,2,26,03:56 AM,03:04 PM,08:02 AM,06:01 PM,-7,-5,-2,-5,19,23,71,0.0,1022,-3,10,157,8,"roswell,nm"
2019-01-01 16:00:00,-3,-6,0.1,8.3,2,26,03:56 AM,03:04 PM,08:02 AM,06:01 PM,-7,-5,-2,-5,18,20,74,0.0,1023,-3,10,161,9,"roswell,nm"
2019-01-01 17:00:00,-3,-6,0.1,8.3,2,26,03:56 AM,03:04 PM,08:02 AM,06:01 PM,-6,-5,-2,-5,18,17,76,0.0,1023,-3,10,164,9,"roswell,nm"
2019-01-01 18:00:00,-3,-6,0.1,8.3,2,26,03:56 AM,03:04 PM,08:02 AM,06:01 PM,-6,-5,-2,-5,18,15,79,0.0,1024,-3,10,168,10,"roswell,nm"
2019-01-01 19:00:00,-3,-6,0.1,8.3,2,26,03:56 AM,03:04 PM,08:02 AM,06:01 PM,-6,-6,-3,-6,18,14,81,0.0,1024,-3,10,209,8,"roswell,nm"
2019-01-01 20:00:00,-3,-6,0.1,8.3,2,26,03:56 AM,03:04 PM,08:02 AM,06:01 PM,-6,-6,-3,-6,19,14,83,0.0,1025,-4,10,250,6,"roswell,nm"
2019-01-01 21:00:00,-3,-6,0.1,8.3,2,26,03:56 AM,03:04 PM,08:02 AM,06:01 PM,-6,-7,-4,-7,19,14,85,0.0,1025,-5,10,291,4,"roswell,nm"
