date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 00:00:00,16,10,0.0,5.2,3,26,03:50 AM,03:04 PM,07:56 AM,06:04 PM,15,15,15,15,8,89,98,0.9,1016,14,9,244,3,"laurel,ms"
2019-01-01 01:00:00,16,10,0.0,5.2,3,26,03:50 AM,03:04 PM,07:56 AM,06:04 PM,14,14,14,14,9,92,97,0.4,1016,13,8,264,4,"laurel,ms"
2019-01-01 02:00:00,16,10,0.0,5.2,3,26,03:50 AM,03:04 PM,07:56 AM,06:04 PM,13,14,14,14,9,94,96,0.3,1016,13,6,284,6,"laurel,ms"
2019-01-01 03:00:00,16,10,0.0,5.2,3,26,03:50 AM,03:04 PM,07:56 AM,06:04 PM,13,13,13,13,10,96,96,0.4,1017,13,4,304,7,"laurel,ms"
2019-01-01 04:00:00,16,10,0.0,5.2,3,26,03:50 AM,03:04 PM,07:56 AM,06:04 PM,12,13,13,13,10,96,96,0.2,1017,12,5,318,8,"laurel,ms"
2019-01-01 05:00:00,16,10,0.0,5.2,3,26,03:50 AM,03:04 PM,07:56 AM,06:04 PM,11,12,12,12,11,95,97,0.4,1018,11,6,332,8,"laurel,ms"
2019-01-01 06:00:00,16,10,0.0,5.2,3,26,03:50 AM,03:04 PM,07:56 AM,06:04 PM,11,12,12,12,12,95,97,0.6,1018,11,7,346,9,"laurel,ms"
2019-01-01 07:00:00,16,10,0.0,5.2,3,26,03:50 AM,03:04 PM,07:56 AM,06:04 PM,10,12,12,12,11,95,95,0.3,1019,11,7,275,9,"laurel,ms"
2019-01-01 08:00:00,16,10,0.0,5.2,3,26,03:50 AM,03:04 PM,07:56 AM,06:04 PM,10,12,12,12,11,96,93,0.4,1020,11,8,203,9,"laurel,ms"
2019-01-01 09:00:00,16,10,0.0,5.2,3,26,03:50 AM,03:04 PM,07:56 AM,06:04 PM,10,12,12,12,10,97,91,0.5,1020,11,9,132,10,"laurel,ms"
2019-01-01 10:00:00,16,10,0.0,5.2,3,26,03:50 AM,03:04 PM,07:56 AM,06:04 PM,11,13,13,13,10,98,88,0.2,1021,12,9,91,9,"laurel,ms"
2019-01-01 11:00:00,16,10,0.0,5.2,3,26,03:50 AM,03:04 PM,07:56 AM,06:04 PM,11,14,14,14,9,99,85,0.6,1021,13,9,51,8,"laurel,ms"
2019-01-01 12:00:00,16,10,0.0,5.2,3,26,03:50 AM,03:04 PM,07:56 AM,06:04 PM,12,15,15,15,9,100,82,0.8,1021,15,9,10,8,"laurel,ms"
2019-01-01 13:00:00,16,10,0.0,5.2,3,26,03:50 AM,03:04 PM,07:56 AM,06:04 PM,13,16,16,16,9,100,81,0.4,1021,15,9,10,7,"laurel,ms"
2019-01-01 14:00:00,16,10,0.0,5.2,3,26,03:50 AM,03:04 PM,07:56 AM,06:04 PM,13,16,16,16,10,100,80,0.5,1021,16,9,10,6,"laurel,ms"
2019-01-01 15:00:00,16,10,0.0,5.2,3,26,03:50 AM,03:04 PM,07:56 AM,06:04 PM,14,17,17,17,10,100,80,0.7,1021,16,9,9,6,"laurel,ms"
