date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-02 19:00:00,-3,-8,0.0,8.7,2,19,04:53 AM,03:00 PM,08:15 AM,05:16 PM,-13,-6,-5,-6,13,33,51,0.0,1025,-6,10,180,3,"portland,me"
2019-01-02 20:00:00,-3,-8,0.0,8.7,2,19,04:53 AM,03:00 PM,08:15 AM,05:16 PM,-12,-7,-5,-7,15,48,54,0.0,1025,-6,10,185,3,"portland,me"
2019-01-02 21:00:00,-3,-8,0.0,8.7,2,19,04:53 AM,03:00 PM,08:15 AM,05:16 PM,-12,-7,-6,-7,16,64,57,0.0,1024,-7,10,189,3,"portland,me"
2019-01-02 22:00:00,-3,-8,0.0,8.7,2,19,04:53 AM,03:00 PM,08:15 AM,05:16 PM,-11,-7,-5,-7,17,72,59,0.0,1024,-7,10,194,4,"portland,me"
2019-01-02 23:00:00,-3,-8,0.0,8.7,2,19,04:53 AM,03:00 PM,08:15 AM,05:16 PM,-9,-8,-5,-8,19,80,62,0.0,1023,-7,10,198,5,"portland,me"
2019-01-03 00:00:00,-1,-4,1.9,3.4,1,11,05:55 AM,03:38 PM,08:15 AM,05:17 PM,-8,-9,-5,-9,20,89,65,0.0,1022,-8,10,203,6,"portland,me"
2019-01-03 01:00:00,-1,-4,1.9,3.4,1,11,05:55 AM,03:38 PM,08:15 AM,05:17 PM,-7,-8,-4,-8,23,88,68,0.0,1021,-6,9,200,8,"portland,me"
2019-01-03 02:00:00,-1,-4,1.9,3.4,1,11,05:55 AM,03:38 PM,08:15 AM,05:17 PM,-7,-7,-3,-7,27,87,71,0.0,1020,-4,8,197,9,"portland,me"
2019-01-03 03:00:00,-1,-4,1.9,3.4,1,11,05:55 AM,03:38 PM,08:15 AM,05:17 PM,-6,-6,-1,-6,30,87,75,0.0,1018,-2,7,194,11,"portland,me"
2019-01-03 04:00:00,-1,-4,1.9,3.4,1,11,05:55 AM,03:38 PM,08:15 AM,05:17 PM,-5,-5,-1,-5,32,91,79,0.0,1017,-2,5,195,12,"portland,me"
2019-01-03 05:00:00,-1,-4,1.9,3.4,1,11,05:55 AM,03:38 PM,08:15 AM,05:17 PM,-3,-5,-0,-5,35,96,83,0.1,1015,-1,3,197,13,"portland,me"
2019-01-03 06:00:00,-1,-4,1.9,3.4,1,11,05:55 AM,03:38 PM,08:15 AM,05:17 PM,-2,-5,0,-5,37,100,87,0.1,1014,-1,1,199,14,"portland,me"
2019-01-03 07:00:00,-1,-4,1.9,3.4,1,11,05:55 AM,03:38 PM,08:15 AM,05:17 PM,-3,-5,-0,-5,33,99,84,0.1,1014,-1,1,210,13,"portland,me"
2019-01-03 08:00:00,-1,-4,1.9,3.4,1,11,05:55 AM,03:38 PM,08:15 AM,05:17 PM,-4,-5,-0,-5,30,98,81,0.2,1013,-1,2,221,13,"portland,me"
2019-01-03 09:00:00,-1,-4,1.9,3.4,1,11,05:55 AM,03:38 PM,08:15 AM,05:17 PM,-4,-5,-1,-5,27,97,78,0.3,1013,-2,2,232,13,"portland,me"
2019-01-03 10:00:00,-1,-4,1.9,3.4,1,11,05:55 AM,03:38 PM,08:15 AM,05:17 PM,-7,-6,-1,-6,24,94,68,0.2,1015,-2,2,244,14,"portland,me"
2019-01-03 11:00:00,-1,-4,1.9,3.4,1,11,05:55 AM,03:38 PM,08:15 AM,05:17 PM,-9,-6,-1,-6,21,91,57,0.4,1016,-2,3,256,14,"portland,me"
2019-01-03 12:00:00,-1,-4,1.9,3.4,1,11,05:55 AM,03:38 PM,08:15 AM,05:17 PM,-12,-7,-2,-7,18,88,47,0.5,1018,-3,3,268,15,"portland,me"
2019-01-03 13:00:00,-1,-4,1.9,3.4,1,11,05:55 AM,03:38 PM,08:15 AM,05:17 PM,-12,-7,-2,-7,18,79,45,0.3,1018,-3,4,286,15,"portland,me"
2019-01-03 14:00:00,-1,-4,1.9,3.4,1,11,05:55 AM,03:38 PM,08:15 AM,05:17 PM,-12,-7,-2,-7,17,70,44,0.1,1018,-3,5,304,16,"portland,me"
2019-01-03 15:00:00,-1,-4,1.9,3.4,1,11,05:55 AM,03:38 PM,08:15 AM,05:17 PM,-13,-7,-2,-7,17,60,43,0.1,1018,-3,7,323,17,"portland,me"
2019-01-03 16:00:00,-1,-4,1.9,3.4,1,11,05:55 AM,03:38 PM,08:15 AM,05:17 PM,-12,-7,-2,-7,16,44,47,0.1,1017,-3,8,333,15,"portland,me"
2019-01-03 17:00:00,-1,-4,1.9,3.4,1,11,05:55 AM,03:38 PM,08:15 AM,05:17 PM,-11,-7,-3,-7,15,28,52,0.0,1017,-4,9,343,13,"portland,me"
2019-01-03 18:00:00,-1,-4,1.9,3.4,1,11,05:55 AM,03:38 PM,08:15 AM,05:17 PM,-10,-7,-3,-7,13,12,57,0.0,1017,-5,10,354,11,"portland,me"
2019-01-03 19:00:00,-1,-4,1.9,3.4,1,11,05:55 AM,03:38 PM,08:15 AM,05:17 PM,-9,-7,-4,-7,13,13,63,0.0,1016,-5,10,343,9,"portland,me"
2019-01-03 20:00:00,-1,-4,1.9,3.4,1,11,05:55 AM,03:38 PM,08:15 AM,05:17 PM,-7,-7,-5,-7,12,14,70,0.0,1015,-6,10,333,6,"portland,me"
2019-01-03 21:00:00,-1,-4,1.9,3.4,1,11,05:55 AM,03:38 PM,08:15 AM,05:17 PM,-6,-7,-5,-7,11,15,76,0.0,1015,-7,10,322,4,"portland,me"
2019-01-03 22:00:00,-1,-4,1.9,3.4,1,11,05:55 AM,03:38 PM,08:15 AM,05:17 PM,-5,-8,-5,-8,14,20,77,0.0,1014,-7,10,308,4,"portland,me"
2019-01-03 23:00:00,-1,-4,1.9,3.4,1,11,05:55 AM,03:38 PM,08:15 AM,05:17 PM,-5,-8,-6,-8,17,25,78,0.0,1013,-7,10,293,5,"portland,me"
2019-01-04 00:00:00,1,-3,0.0,8.7,1,4,06:54 AM,04:20 PM,08:14 AM,05:18 PM,-5,-9,-6,-9,20,31,80,0.0,1012,-8,10,279,5,"portland,me"
2019-01-04 01:00:00,1,-3,0.0,8.7,1,4,06:54 AM,04:20 PM,08:14 AM,05:18 PM,-5,-8,-5,-8,21,39,80,0.0,1012,-6,10,273,7,"portland,me"
2019-01-04 02:00:00,1,-3,0.0,8.7,1,4,06:54 AM,04:20 PM,08:14 AM,05:18 PM,-5,-7,-3,-7,22,48,81,0.0,1013,-4,10,267,9,"portland,me"
2019-01-04 03:00:00,1,-3,0.0,8.7,1,4,06:54 AM,04:20 PM,08:14 AM,05:18 PM,-5,-6,-2,-6,23,57,82,0.0,1013,-3,10,261,11,"portland,me"
2019-01-04 04:00:00,1,-3,0.0,8.7,1,4,06:54 AM,04:20 PM,08:14 AM,05:18 PM,-5,-6,-2,-6,26,49,80,0.0,1012,-3,10,255,10,"portland,me"
2019-01-04 05:00:00,1,-3,0.0,8.7,1,4,06:54 AM,04:20 PM,08:14 AM,05:18 PM,-5,-6,-2,-6,28,40,79,0.0,1011,-3,10,249,10,"portland,me"
2019-01-04 06:00:00,1,-3,0.0,8.7,1,4,06:54 AM,04:20 PM,08:14 AM,05:18 PM,-5,-6,-2,-6,31,32,77,0.0,1010,-3,10,243,9,"portland,me"
2019-01-04 07:00:00,1,-3,0.0,8.7,1,4,06:54 AM,04:20 PM,08:14 AM,05:18 PM,-5,-6,-2,-6,32,33,76,0.0,1008,-2,10,240,11,"portland,me"
2019-01-04 08:00:00,1,-3,0.0,8.7,1,4,06:54 AM,04:20 PM,08:14 AM,05:18 PM,-6,-6,-1,-6,33,35,74,0.0,1006,-2,10,237,12,"portland,me"
2019-01-04 09:00:00,1,-3,0.0,8.7,1,4,06:54 AM,04:20 PM,08:14 AM,05:18 PM,-6,-6,-1,-6,35,36,72,0.0,1004,-2,10,234,13,"portland,me"
2019-01-04 10:00:00,1,-3,0.0,8.7,1,4,06:54 AM,04:20 PM,08:14 AM,05:18 PM,-5,-5,-0,-5,34,33,70,0.0,1002,-1,10,233,14,"portland,me"
2019-01-04 11:00:00,1,-3,0.0,8.7,1,4,06:54 AM,04:20 PM,08:14 AM,05:18 PM,-5,-4,1,-4,34,30,68,0.0,1001,-0,10,231,14,"portland,me"
2019-01-04 12:00:00,1,-3,0.0,8.7,1,4,06:54 AM,04:20 PM,08:14 AM,05:18 PM,-5,-3,1,-3,33,27,66,0.0,1000,1,10,229,14,"portland,me"
2019-01-04 13:00:00,1,-3,0.0,8.7,1,4,06:54 AM,04:20 PM,08:14 AM,05:18 PM,-4,-3,1,-3,33,34,65,0.0,999,1,10,228,14,"portland,me"
2019-01-04 14:00:00,1,-3,0.0,8.7,1,4,06:54 AM,04:20 PM,08:14 AM,05:18 PM,-4,-2,2,-2,33,40,64,0.0,998,1,10,227,14,"portland,me"
2019-01-04 15:00:00,1,-3,0.0,8.7,1,4,06:54 AM,04:20 PM,08:14 AM,05:18 PM,-4,-2,2,-2,33,46,64,0.0,997,1,10,226,14,"portland,me"
2019-01-04 16:00:00,1,-3,0.0,8.7,1,4,06:54 AM,04:20 PM,08:14 AM,05:18 PM,-4,-2,1,-2,33,42,66,0.0,998,1,10,226,13,"portland,me"
2019-01-04 17:00:00,1,-3,0.0,8.7,1,4,06:54 AM,04:20 PM,08:14 AM,05:18 PM,-4,-3,1,-3,33,37,68,0.0,999,0,10,226,12,"portland,me"
2019-01-04 18:00:00,1,-3,0.0,8.7,1,4,06:54 AM,04:20 PM,08:14 AM,05:18 PM,-4,-3,1,-3,33,33,70,0.0,1000,0,10,226,12,"portland,me"
2019-01-04 19:00:00,1,-3,0.0,8.7,1,4,06:54 AM,04:20 PM,08:14 AM,05:18 PM,-3,-2,1,-2,34,23,71,0.0,1003,0,10,230,10,"portland,me"
2019-01-04 20:00:00,1,-3,0.0,8.7,1,4,06:54 AM,04:20 PM,08:14 AM,05:18 PM,-3,-2,1,-2,35,14,72,0.0,1006,0,10,233,9,"portland,me"
2019-01-04 21:00:00,1,-3,0.0,8.7,1,4,06:54 AM,04:20 PM,08:14 AM,05:18 PM,-3,-2,1,-2,36,5,74,0.0,1010,0,10,237,8,"portland,me"
2019-01-04 22:00:00,1,-3,0.0,8.7,1,4,06:54 AM,04:20 PM,08:14 AM,05:18 PM,-2,-2,1,-2,33,5,76,0.0,1009,0,10,242,7,"portland,me"
2019-01-04 23:00:00,1,-3,0.0,8.7,1,4,06:54 AM,04:20 PM,08:14 AM,05:18 PM,-2,-2,1,-2,30,4,78,0.0,1009,0,10,246,6,"portland,me"
2019-01-05 00:00:00,3,-2,0.0,3.4,2,0,07:48 AM,05:08 PM,08:14 AM,05:19 PM,-2,-1,1,-1,28,4,81,0.0,1009,-0,10,251,5,"portland,me"
2019-01-05 01:00:00,3,-2,0.0,3.4,2,0,07:48 AM,05:08 PM,08:14 AM,05:19 PM,-2,-1,0,-1,23,4,82,0.0,1009,-0,10,262,5,"portland,me"
2019-01-05 02:00:00,3,-2,0.0,3.4,2,0,07:48 AM,05:08 PM,08:14 AM,05:19 PM,-2,-1,0,-1,19,5,83,0.0,1009,-1,10,273,4,"portland,me"
2019-01-05 03:00:00,3,-2,0.0,3.4,2,0,07:48 AM,05:08 PM,08:14 AM,05:19 PM,-2,-1,-0,-1,14,5,85,0.0,1009,-1,10,283,4,"portland,me"
2019-01-05 04:00:00,3,-2,0.0,3.4,2,0,07:48 AM,05:08 PM,08:14 AM,05:19 PM,-3,-2,-1,-2,13,12,85,0.0,1009,-1,10,264,5,"portland,me"
2019-01-05 05:00:00,3,-2,0.0,3.4,2,0,07:48 AM,05:08 PM,08:14 AM,05:19 PM,-3,-3,-1,-3,11,19,86,0.0,1008,-2,10,245,6,"portland,me"
2019-01-05 06:00:00,3,-2,0.0,3.4,2,0,07:48 AM,05:08 PM,08:14 AM,05:19 PM,-3,-3,-1,-3,10,26,86,0.0,1008,-2,10,226,8,"portland,me"
2019-01-05 07:00:00,3,-2,0.0,3.4,2,0,07:48 AM,05:08 PM,08:14 AM,05:19 PM,-3,-3,-1,-3,11,43,84,0.0,1007,-1,9,156,10,"portland,me"
2019-01-05 08:00:00,3,-2,0.0,3.4,2,0,07:48 AM,05:08 PM,08:14 AM,05:19 PM,-3,-3,-0,-3,13,59,82,0.0,1005,-1,8,86,12,"portland,me"
2019-01-05 09:00:00,3,-2,0.0,3.4,2,0,07:48 AM,05:08 PM,08:14 AM,05:19 PM,-3,-3,0,-3,14,76,80,0.0,1004,-1,7,16,14,"portland,me"
2019-01-05 10:00:00,3,-2,0.0,3.4,2,0,07:48 AM,05:08 PM,08:14 AM,05:19 PM,-3,-3,1,-3,15,82,75,0.0,1002,1,6,19,17,"portland,me"
2019-01-05 11:00:00,3,-2,0.0,3.4,2,0,07:48 AM,05:08 PM,08:14 AM,05:19 PM,-3,-2,2,-2,17,89,70,0.1,1001,2,6,22,19,"portland,me"
2019-01-05 12:00:00,3,-2,0.0,3.4,2,0,07:48 AM,05:08 PM,08:14 AM,05:19 PM,-3,-1,3,-1,18,95,64,0.1,1000,3,5,25,22,"portland,me"
2019-01-05 13:00:00,3,-2,0.0,3.4,2,0,07:48 AM,05:08 PM,08:14 AM,05:19 PM,-4,-1,3,-1,20,94,62,0.0,1001,3,6,23,21,"portland,me"
2019-01-05 14:00:00,3,-2,0.0,3.4,2,0,07:48 AM,05:08 PM,08:14 AM,05:19 PM,-4,-1,3,-1,22,92,61,0.0,1002,3,8,22,20,"portland,me"
2019-01-05 15:00:00,3,-2,0.0,3.4,2,0,07:48 AM,05:08 PM,08:14 AM,05:19 PM,-4,-1,3,-1,25,91,59,0.0,1004,3,10,20,19,"portland,me"
2019-01-05 16:00:00,3,-2,0.0,3.4,2,0,07:48 AM,05:08 PM,08:14 AM,05:19 PM,-4,-1,3,-1,27,94,61,0.0,1004,2,10,18,18,"portland,me"
2019-01-05 17:00:00,3,-2,0.0,3.4,2,0,07:48 AM,05:08 PM,08:14 AM,05:19 PM,-4,-2,2,-2,30,97,63,0.0,1005,1,10,17,16,"portland,me"
2019-01-05 18:00:00,3,-2,0.0,3.4,2,0,07:48 AM,05:08 PM,08:14 AM,05:19 PM,-4,-3,1,-3,32,100,65,0.0,1006,1,10,15,14,"portland,me"
2019-01-05 19:00:00,3,-2,0.0,3.4,2,0,07:48 AM,05:08 PM,08:14 AM,05:19 PM,-4,-3,1,-3,33,93,69,0.0,1004,0,10,50,14,"portland,me"
2019-01-05 20:00:00,3,-2,0.0,3.4,2,0,07:48 AM,05:08 PM,08:14 AM,05:19 PM,-4,-4,0,-4,34,85,72,0.0,1003,-0,10,85,13,"portland,me"
2019-01-05 21:00:00,3,-2,0.0,3.4,2,0,07:48 AM,05:08 PM,08:14 AM,05:19 PM,-4,-4,0,-4,34,78,76,0.0,1002,-1,10,120,12,"portland,me"
2019-01-05 22:00:00,3,-2,0.0,3.4,2,0,07:48 AM,05:08 PM,08:14 AM,05:19 PM,-3,-4,-0,-4,33,62,79,0.0,1001,-1,10,192,12,"portland,me"
2019-01-05 23:00:00,3,-2,0.0,3.4,2,0,07:48 AM,05:08 PM,08:14 AM,05:19 PM,-3,-4,-0,-4,32,46,82,0.0,1001,-1,10,265,13,"portland,me"
2019-01-06 00:00:00,2,-2,0.0,5.2,2,0,08:36 AM,06:00 PM,08:14 AM,05:20 PM,-2,-4,-0,-4,31,30,85,0.0,1000,-1,10,338,14,"portland,me"
2019-01-06 01:00:00,2,-2,0.0,5.2,2,0,08:36 AM,06:00 PM,08:14 AM,05:20 PM,-3,-5,-1,-5,29,30,83,0.0,1001,-1,10,330,14,"portland,me"
2019-01-06 02:00:00,2,-2,0.0,5.2,2,0,08:36 AM,06:00 PM,08:14 AM,05:20 PM,-3,-5,-1,-5,28,30,81,0.0,1001,-2,10,323,14,"portland,me"
2019-01-06 03:00:00,2,-2,0.0,5.2,2,0,08:36 AM,06:00 PM,08:14 AM,05:20 PM,-4,-5,-1,-5,27,31,80,0.0,1002,-2,10,316,14,"portland,me"
2019-01-06 04:00:00,2,-2,0.0,5.2,2,0,08:36 AM,06:00 PM,08:14 AM,05:20 PM,-5,-5,-1,-5,26,40,77,0.0,1004,-2,10,310,13,"portland,me"
2019-01-06 05:00:00,2,-2,0.0,5.2,2,0,08:36 AM,06:00 PM,08:14 AM,05:20 PM,-5,-6,-2,-6,26,50,74,0.0,1005,-2,10,304,12,"portland,me"
2019-01-06 06:00:00,2,-2,0.0,5.2,2,0,08:36 AM,06:00 PM,08:14 AM,05:20 PM,-6,-6,-2,-6,25,60,71,0.0,1007,-3,10,298,11,"portland,me"
2019-01-06 07:00:00,2,-2,0.0,5.2,2,0,08:36 AM,06:00 PM,08:14 AM,05:20 PM,-5,-5,-1,-5,24,66,71,0.0,1008,-2,10,295,12,"portland,me"
2019-01-06 08:00:00,2,-2,0.0,5.2,2,0,08:36 AM,06:00 PM,08:14 AM,05:20 PM,-5,-4,-0,-4,22,71,70,0.0,1009,-1,9,292,12,"portland,me"
2019-01-06 09:00:00,2,-2,0.0,5.2,2,0,08:36 AM,06:00 PM,08:14 AM,05:20 PM,-4,-4,0,-4,21,76,69,0.0,1010,-1,9,289,12,"portland,me"
2019-01-06 10:00:00,2,-2,0.0,5.2,2,0,08:36 AM,06:00 PM,08:14 AM,05:20 PM,-4,-3,1,-3,21,69,67,0.0,1011,0,9,289,14,"portland,me"
2019-01-06 11:00:00,2,-2,0.0,5.2,2,0,08:36 AM,06:00 PM,08:14 AM,05:20 PM,-4,-2,2,-2,22,62,65,0.0,1013,1,8,289,16,"portland,me"
2019-01-06 12:00:00,2,-2,0.0,5.2,2,0,08:36 AM,06:00 PM,08:14 AM,05:20 PM,-3,-1,3,-1,22,55,62,0.0,1014,2,8,289,18,"portland,me"
2019-01-06 13:00:00,2,-2,0.0,5.2,2,0,08:36 AM,06:00 PM,08:14 AM,05:20 PM,-4,-1,3,-1,25,60,61,0.0,1014,2,9,297,18,"portland,me"
2019-01-06 14:00:00,2,-2,0.0,5.2,2,0,08:36 AM,06:00 PM,08:14 AM,05:20 PM,-4,-1,3,-1,29,65,60,0.0,1014,2,9,304,18,"portland,me"
2019-01-06 15:00:00,2,-2,0.0,5.2,2,0,08:36 AM,06:00 PM,08:14 AM,05:20 PM,-4,-2,3,-2,32,70,59,0.0,1014,2,10,312,18,"portland,me"
2019-01-06 16:00:00,2,-2,0.0,5.2,2,0,08:36 AM,06:00 PM,08:14 AM,05:20 PM,-5,-2,2,-2,34,66,59,0.0,1014,1,10,315,18,"portland,me"
2019-01-06 17:00:00,2,-2,0.0,5.2,2,0,08:36 AM,06:00 PM,08:14 AM,05:20 PM,-5,-3,2,-3,37,61,59,0.0,1013,1,10,317,19,"portland,me"
2019-01-06 18:00:00,2,-2,0.0,5.2,2,0,08:36 AM,06:00 PM,08:14 AM,05:20 PM,-6,-4,1,-4,39,56,59,0.0,1013,0,10,320,19,"portland,me"
