date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 00:00:00,-2,-3,0.2,1.0,1,26,06:23 AM,02:25 PM,11:54 AM,03:55 PM,-6,-10,-7,-10,15,32,86,0.0,996,-8,9,84,7,"fairbanks,ak"
2019-01-01 01:00:00,-2,-3,0.2,1.0,1,26,06:23 AM,02:25 PM,11:54 AM,03:55 PM,-7,-9,-6,-9,17,33,85,0.0,995,-7,9,81,8,"fairbanks,ak"
2019-01-01 02:00:00,-2,-3,0.2,1.0,1,26,06:23 AM,02:25 PM,11:54 AM,03:55 PM,-7,-9,-5,-9,19,35,84,0.0,994,-6,10,78,9,"fairbanks,ak"
2019-01-01 03:00:00,-2,-3,0.2,1.0,1,26,06:23 AM,02:25 PM,11:54 AM,03:55 PM,-7,-9,-5,-9,20,37,83,0.0,993,-5,10,75,10,"fairbanks,ak"
2019-01-01 04:00:00,-2,-3,0.2,1.0,1,26,06:23 AM,02:25 PM,11:54 AM,03:55 PM,-7,-8,-4,-8,21,50,81,0.0,991,-4,10,75,10,"fairbanks,ak"
2019-01-01 05:00:00,-2,-3,0.2,1.0,1,26,06:23 AM,02:25 PM,11:54 AM,03:55 PM,-7,-8,-4,-8,21,64,79,0.0,989,-4,10,75,10,"fairbanks,ak"
2019-01-01 06:00:00,-2,-3,0.2,1.0,1,26,06:23 AM,02:25 PM,11:54 AM,03:55 PM,-7,-7,-3,-7,22,77,77,0.0,988,-3,10,76,10,"fairbanks,ak"
2019-01-01 07:00:00,-2,-3,0.2,1.0,1,26,06:23 AM,02:25 PM,11:54 AM,03:55 PM,-7,-7,-3,-7,22,82,75,0.0,985,-3,10,79,11,"fairbanks,ak"
2019-01-01 08:00:00,-2,-3,0.2,1.0,1,26,06:23 AM,02:25 PM,11:54 AM,03:55 PM,-7,-7,-3,-7,22,87,73,0.0,983,-3,10,83,11,"fairbanks,ak"
2019-01-01 09:00:00,-2,-3,0.2,1.0,1,26,06:23 AM,02:25 PM,11:54 AM,03:55 PM,-7,-6,-2,-6,22,92,71,0.0,981,-2,10,87,12,"fairbanks,ak"
