date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 18:00:00,4,3,0.0,4.8,1,26,04:35 AM,03:26 PM,08:54 AM,06:17 PM,-3,-1,3,-1,16,70,62,0.0,1024,3,10,304,14,"columbus,oh"
2019-01-01 19:00:00,4,3,0.0,4.8,1,26,04:35 AM,03:26 PM,08:54 AM,06:17 PM,-3,-1,2,-1,15,68,66,0.0,1024,1,10,305,13,"columbus,oh"
2019-01-01 20:00:00,4,3,0.0,4.8,1,26,04:35 AM,03:26 PM,08:54 AM,06:17 PM,-3,-2,1,-2,15,65,69,0.0,1024,0,10,305,12,"columbus,oh"
2019-01-01 21:00:00,4,3,0.0,4.8,1,26,04:35 AM,03:26 PM,08:54 AM,06:17 PM,-2,-3,0,-3,14,63,73,0.0,1024,-1,10,305,12,"columbus,oh"
2019-01-01 22:00:00,4,3,0.0,4.8,1,26,04:35 AM,03:26 PM,08:54 AM,06:17 PM,-1,-3,-0,-3,12,61,79,0.0,1023,-2,10,302,10,"columbus,oh"
2019-01-01 23:00:00,4,3,0.0,4.8,1,26,04:35 AM,03:26 PM,08:54 AM,06:17 PM,-1,-4,-1,-4,11,59,84,0.0,1023,-2,10,298,9,"columbus,oh"
2019-01-02 00:00:00,2,-4,0.0,8.2,2,19,05:38 AM,04:01 PM,08:54 AM,06:18 PM,0,-4,-2,-4,10,56,89,0.0,1022,-3,10,294,7,"columbus,oh"
2019-01-02 01:00:00,2,-4,0.0,8.2,2,19,05:38 AM,04:01 PM,08:54 AM,06:18 PM,-0,-3,-1,-3,9,55,89,0.0,1022,-2,10,272,7,"columbus,oh"
2019-01-02 02:00:00,2,-4,0.0,8.2,2,19,05:38 AM,04:01 PM,08:54 AM,06:18 PM,-1,-3,0,-3,9,54,88,0.0,1022,-1,10,250,8,"columbus,oh"
2019-01-02 03:00:00,2,-4,0.0,8.2,2,19,05:38 AM,04:01 PM,08:54 AM,06:18 PM,-1,-2,1,-2,9,53,87,0.0,1022,0,10,227,8,"columbus,oh"
2019-01-02 04:00:00,2,-4,0.0,8.2,2,19,05:38 AM,04:01 PM,08:54 AM,06:18 PM,-1,-2,1,-2,9,50,87,0.0,1023,0,10,169,8,"columbus,oh"
2019-01-02 05:00:00,2,-4,0.0,8.2,2,19,05:38 AM,04:01 PM,08:54 AM,06:18 PM,-2,-2,1,-2,9,47,88,0.0,1024,0,10,112,8,"columbus,oh"
2019-01-02 06:00:00,2,-4,0.0,8.2,2,19,05:38 AM,04:01 PM,08:54 AM,06:18 PM,-2,-1,1,-1,9,44,88,0.0,1024,-0,10,54,8,"columbus,oh"
2019-01-02 07:00:00,2,-4,0.0,8.2,2,19,05:38 AM,04:01 PM,08:54 AM,06:18 PM,-2,-2,0,-2,9,44,85,0.0,1025,-1,10,70,6,"columbus,oh"
2019-01-02 08:00:00,2,-4,0.0,8.2,2,19,05:38 AM,04:01 PM,08:54 AM,06:18 PM,-3,-2,-0,-2,9,43,83,0.0,1025,-1,10,86,5,"columbus,oh"
2019-01-02 09:00:00,2,-4,0.0,8.2,2,19,05:38 AM,04:01 PM,08:54 AM,06:18 PM,-4,-2,-1,-2,10,43,81,0.0,1026,-2,10,103,4,"columbus,oh"
2019-01-02 10:00:00,2,-4,0.0,8.2,2,19,05:38 AM,04:01 PM,08:54 AM,06:18 PM,-6,-4,-2,-4,10,48,73,0.0,1025,-2,10,114,5,"columbus,oh"
2019-01-02 11:00:00,2,-4,0.0,8.2,2,19,05:38 AM,04:01 PM,08:54 AM,06:18 PM,-8,-5,-2,-5,10,53,65,0.0,1025,-3,10,124,6,"columbus,oh"
2019-01-02 12:00:00,2,-4,0.0,8.2,2,19,05:38 AM,04:01 PM,08:54 AM,06:18 PM,-10,-7,-3,-7,10,59,57,0.0,1024,-4,10,135,8,"columbus,oh"
2019-01-02 13:00:00,2,-4,0.0,8.2,2,19,05:38 AM,04:01 PM,08:54 AM,06:18 PM,-9,-6,-2,-6,11,71,58,0.0,1024,-3,10,154,8,"columbus,oh"
2019-01-02 14:00:00,2,-4,0.0,8.2,2,19,05:38 AM,04:01 PM,08:54 AM,06:18 PM,-8,-5,-1,-5,12,83,58,0.0,1025,-2,10,172,8,"columbus,oh"
2019-01-02 15:00:00,2,-4,0.0,8.2,2,19,05:38 AM,04:01 PM,08:54 AM,06:18 PM,-7,-4,-0,-4,13,96,59,0.0,1025,-1,10,190,8,"columbus,oh"
2019-01-02 16:00:00,2,-4,0.0,8.2,2,19,05:38 AM,04:01 PM,08:54 AM,06:18 PM,-5,-2,0,-2,14,96,66,0.0,1024,-0,10,196,7,"columbus,oh"
2019-01-02 17:00:00,2,-4,0.0,8.2,2,19,05:38 AM,04:01 PM,08:54 AM,06:18 PM,-3,-1,1,-1,15,95,72,0.0,1023,0,10,202,6,"columbus,oh"
2019-01-02 18:00:00,2,-4,0.0,8.2,2,19,05:38 AM,04:01 PM,08:54 AM,06:18 PM,-1,1,2,1,15,95,79,0.0,1022,1,10,207,5,"columbus,oh"
2019-01-02 19:00:00,2,-4,0.0,8.2,2,19,05:38 AM,04:01 PM,08:54 AM,06:18 PM,-1,0,1,0,17,94,80,0.0,1022,1,10,215,4,"columbus,oh"
2019-01-02 20:00:00,2,-4,0.0,8.2,2,19,05:38 AM,04:01 PM,08:54 AM,06:18 PM,-2,0,1,0,19,92,81,0.0,1022,-0,10,223,3,"columbus,oh"
2019-01-02 21:00:00,2,-4,0.0,8.2,2,19,05:38 AM,04:01 PM,08:54 AM,06:18 PM,-2,0,0,0,21,91,82,0.0,1021,-1,10,230,2,"columbus,oh"
2019-01-02 22:00:00,2,-4,0.0,8.2,2,19,05:38 AM,04:01 PM,08:54 AM,06:18 PM,-2,-0,0,-0,23,93,83,0.0,1021,-1,10,245,3,"columbus,oh"
2019-01-02 23:00:00,2,-4,0.0,8.2,2,19,05:38 AM,04:01 PM,08:54 AM,06:18 PM,-1,-0,0,-0,24,95,84,0.0,1021,-0,10,259,5,"columbus,oh"
2019-01-03 00:00:00,2,-3,0.0,9.7,1,11,06:38 AM,04:40 PM,08:54 AM,06:19 PM,-1,-1,1,-1,26,98,85,0.0,1021,-0,10,274,7,"columbus,oh"
2019-01-03 01:00:00,2,-3,0.0,9.7,1,11,06:38 AM,04:40 PM,08:54 AM,06:19 PM,-1,-1,1,-1,24,89,85,0.0,1020,0,10,277,8,"columbus,oh"
2019-01-03 02:00:00,2,-3,0.0,9.7,1,11,06:38 AM,04:40 PM,08:54 AM,06:19 PM,-1,-2,1,-2,23,80,85,0.0,1020,0,10,280,10,"columbus,oh"
2019-01-03 03:00:00,2,-3,0.0,9.7,1,11,06:38 AM,04:40 PM,08:54 AM,06:19 PM,-1,-2,1,-2,22,71,84,0.0,1019,1,10,284,11,"columbus,oh"
2019-01-03 04:00:00,2,-3,0.0,9.7,1,11,06:38 AM,04:40 PM,08:54 AM,06:19 PM,-1,-2,1,-2,19,61,86,0.0,1020,-0,10,284,10,"columbus,oh"
2019-01-03 05:00:00,2,-3,0.0,9.7,1,11,06:38 AM,04:40 PM,08:54 AM,06:19 PM,-1,-2,0,-2,17,52,88,0.0,1020,-1,10,284,8,"columbus,oh"
2019-01-03 06:00:00,2,-3,0.0,9.7,1,11,06:38 AM,04:40 PM,08:54 AM,06:19 PM,-2,-3,-0,-3,14,42,89,0.0,1020,-1,10,284,6,"columbus,oh"
2019-01-03 07:00:00,2,-3,0.0,9.7,1,11,06:38 AM,04:40 PM,08:54 AM,06:19 PM,-3,-3,-1,-3,13,45,85,0.0,1021,-1,10,281,8,"columbus,oh"
2019-01-03 08:00:00,2,-3,0.0,9.7,1,11,06:38 AM,04:40 PM,08:54 AM,06:19 PM,-4,-4,-1,-4,12,47,80,0.0,1021,-2,10,278,9,"columbus,oh"
2019-01-03 09:00:00,2,-3,0.0,9.7,1,11,06:38 AM,04:40 PM,08:54 AM,06:19 PM,-5,-5,-1,-5,11,50,76,0.0,1021,-2,10,275,10,"columbus,oh"
2019-01-03 10:00:00,2,-3,0.0,9.7,1,11,06:38 AM,04:40 PM,08:54 AM,06:19 PM,-6,-5,-1,-5,11,33,69,0.0,1021,-2,10,271,9,"columbus,oh"
2019-01-03 11:00:00,2,-3,0.0,9.7,1,11,06:38 AM,04:40 PM,08:54 AM,06:19 PM,-8,-5,-1,-5,11,17,61,0.0,1020,-2,10,267,9,"columbus,oh"
2019-01-03 12:00:00,2,-3,0.0,9.7,1,11,06:38 AM,04:40 PM,08:54 AM,06:19 PM,-9,-5,-1,-5,10,0,54,0.0,1020,-2,10,264,8,"columbus,oh"
2019-01-03 13:00:00,2,-3,0.0,9.7,1,11,06:38 AM,04:40 PM,08:54 AM,06:19 PM,-8,-3,-0,-3,12,0,54,0.0,1019,-1,10,256,8,"columbus,oh"
2019-01-03 14:00:00,2,-3,0.0,9.7,1,11,06:38 AM,04:40 PM,08:54 AM,06:19 PM,-7,-2,1,-2,13,0,55,0.0,1019,-0,10,249,9,"columbus,oh"
2019-01-03 15:00:00,2,-3,0.0,9.7,1,11,06:38 AM,04:40 PM,08:54 AM,06:19 PM,-7,-1,2,-1,14,0,56,0.0,1018,1,10,241,9,"columbus,oh"
2019-01-03 16:00:00,2,-3,0.0,9.7,1,11,06:38 AM,04:40 PM,08:54 AM,06:19 PM,-5,-1,2,-1,15,0,62,0.0,1018,1,10,237,10,"columbus,oh"
2019-01-03 17:00:00,2,-3,0.0,9.7,1,11,06:38 AM,04:40 PM,08:54 AM,06:19 PM,-4,-0,2,-0,16,0,69,0.0,1018,1,10,233,10,"columbus,oh"
2019-01-03 18:00:00,2,-3,0.0,9.7,1,11,06:38 AM,04:40 PM,08:54 AM,06:19 PM,-2,0,2,0,17,0,75,0.0,1018,1,10,230,10,"columbus,oh"
2019-01-03 19:00:00,2,-3,0.0,9.7,1,11,06:38 AM,04:40 PM,08:54 AM,06:19 PM,-2,-1,1,-1,18,0,79,0.0,1019,0,10,226,9,"columbus,oh"
2019-01-03 20:00:00,2,-3,0.0,9.7,1,11,06:38 AM,04:40 PM,08:54 AM,06:19 PM,-2,-1,0,-1,18,1,83,0.0,1019,-0,10,222,7,"columbus,oh"
2019-01-03 21:00:00,2,-3,0.0,9.7,1,11,06:38 AM,04:40 PM,08:54 AM,06:19 PM,-2,-2,-0,-2,19,1,87,0.0,1019,-1,10,218,6,"columbus,oh"
2019-01-03 22:00:00,2,-3,0.0,9.7,1,11,06:38 AM,04:40 PM,08:54 AM,06:19 PM,-2,-2,-1,-2,19,5,89,0.0,1019,-1,10,214,6,"columbus,oh"
2019-01-03 23:00:00,2,-3,0.0,9.7,1,11,06:38 AM,04:40 PM,08:54 AM,06:19 PM,-3,-1,-1,-1,18,9,91,0.0,1019,-2,10,211,5,"columbus,oh"
2019-01-04 00:00:00,5,-3,0.0,9.7,2,4,07:36 AM,05:24 PM,08:54 AM,06:20 PM,-3,-1,-1,-1,18,13,92,0.0,1018,-2,10,207,4,"columbus,oh"
2019-01-04 01:00:00,5,-3,0.0,9.7,2,4,07:36 AM,05:24 PM,08:54 AM,06:20 PM,-3,-2,-2,-2,17,22,93,0.0,1018,-2,10,204,5,"columbus,oh"
2019-01-04 02:00:00,5,-3,0.0,9.7,2,4,07:36 AM,05:24 PM,08:54 AM,06:20 PM,-2,-2,-2,-2,16,31,94,0.0,1017,-3,10,200,6,"columbus,oh"
2019-01-04 03:00:00,5,-3,0.0,9.7,2,4,07:36 AM,05:24 PM,08:54 AM,06:20 PM,-2,-2,-2,-2,15,40,95,0.0,1017,-3,10,197,6,"columbus,oh"
2019-01-04 04:00:00,5,-3,0.0,9.7,2,4,07:36 AM,05:24 PM,08:54 AM,06:20 PM,-3,-2,-2,-2,15,49,94,0.0,1016,-3,10,191,6,"columbus,oh"
2019-01-04 05:00:00,5,-3,0.0,9.7,2,4,07:36 AM,05:24 PM,08:54 AM,06:20 PM,-3,-2,-2,-2,15,58,93,0.0,1016,-3,10,185,6,"columbus,oh"
2019-01-04 06:00:00,5,-3,0.0,9.7,2,4,07:36 AM,05:24 PM,08:54 AM,06:20 PM,-3,-2,-2,-2,15,67,91,0.0,1016,-3,10,179,5,"columbus,oh"
2019-01-04 07:00:00,5,-3,0.0,9.7,2,4,07:36 AM,05:24 PM,08:54 AM,06:20 PM,-3,-2,-2,-2,16,66,89,0.0,1014,-2,10,173,7,"columbus,oh"
2019-01-04 08:00:00,5,-3,0.0,9.7,2,4,07:36 AM,05:24 PM,08:54 AM,06:20 PM,-3,-2,-1,-2,16,65,87,0.0,1013,-2,10,167,9,"columbus,oh"
2019-01-04 09:00:00,5,-3,0.0,9.7,2,4,07:36 AM,05:24 PM,08:54 AM,06:20 PM,-3,-3,-1,-3,17,64,84,0.0,1012,-2,10,160,10,"columbus,oh"
2019-01-04 10:00:00,5,-3,0.0,9.7,2,4,07:36 AM,05:24 PM,08:54 AM,06:20 PM,-3,-3,0,-3,16,48,79,0.0,1010,-1,10,151,14,"columbus,oh"
2019-01-04 11:00:00,5,-3,0.0,9.7,2,4,07:36 AM,05:24 PM,08:54 AM,06:20 PM,-3,-3,1,-3,15,31,74,0.0,1008,0,10,142,18,"columbus,oh"
2019-01-04 12:00:00,5,-3,0.0,9.7,2,4,07:36 AM,05:24 PM,08:54 AM,06:20 PM,-3,-3,2,-3,14,15,69,0.0,1006,1,10,133,22,"columbus,oh"
2019-01-04 13:00:00,5,-3,0.0,9.7,2,4,07:36 AM,05:24 PM,08:54 AM,06:20 PM,-3,-2,3,-2,15,13,67,0.0,1007,2,10,118,21,"columbus,oh"
2019-01-04 14:00:00,5,-3,0.0,9.7,2,4,07:36 AM,05:24 PM,08:54 AM,06:20 PM,-2,-1,4,-1,15,11,66,0.0,1007,3,10,104,20,"columbus,oh"
2019-01-04 15:00:00,5,-3,0.0,9.7,2,4,07:36 AM,05:24 PM,08:54 AM,06:20 PM,-2,1,5,1,15,9,64,0.0,1008,4,10,90,19,"columbus,oh"
2019-01-04 16:00:00,5,-3,0.0,9.7,2,4,07:36 AM,05:24 PM,08:54 AM,06:20 PM,-1,1,5,1,17,21,67,0.0,1007,4,9,81,18,"columbus,oh"
2019-01-04 17:00:00,5,-3,0.0,9.7,2,4,07:36 AM,05:24 PM,08:54 AM,06:20 PM,0,2,5,2,19,33,71,0.1,1006,4,8,73,16,"columbus,oh"
2019-01-04 18:00:00,5,-3,0.0,9.7,2,4,07:36 AM,05:24 PM,08:54 AM,06:20 PM,1,2,5,2,21,45,74,0.1,1005,4,7,64,14,"columbus,oh"
2019-01-04 19:00:00,5,-3,0.0,9.7,2,4,07:36 AM,05:24 PM,08:54 AM,06:20 PM,1,1,4,1,22,63,77,0.0,1005,4,6,58,14,"columbus,oh"
2019-01-04 20:00:00,5,-3,0.0,9.7,2,4,07:36 AM,05:24 PM,08:54 AM,06:20 PM,1,0,4,0,23,82,81,1.1,1005,3,4,53,14,"columbus,oh"
2019-01-04 21:00:00,5,-3,0.0,9.7,2,4,07:36 AM,05:24 PM,08:54 AM,06:20 PM,1,-1,3,-1,24,100,84,1.4,1005,2,3,47,14,"columbus,oh"
2019-01-04 22:00:00,5,-3,0.0,9.7,2,4,07:36 AM,05:24 PM,08:54 AM,06:20 PM,1,-1,3,-1,25,98,86,0.7,1005,2,4,73,14,"columbus,oh"
2019-01-04 23:00:00,5,-3,0.0,9.7,2,4,07:36 AM,05:24 PM,08:54 AM,06:20 PM,1,-0,3,-0,26,96,88,2.9,1005,2,4,100,14,"columbus,oh"
2019-01-05 00:00:00,5,0,0.0,9.7,1,0,08:29 AM,06:12 PM,08:54 AM,06:21 PM,1,-0,3,-0,26,94,90,3.8,1005,2,5,127,14,"columbus,oh"
2019-01-05 01:00:00,5,0,0.0,9.7,1,0,08:29 AM,06:12 PM,08:54 AM,06:21 PM,0,-1,2,-1,26,89,90,1.9,1005,2,6,201,13,"columbus,oh"
2019-01-05 02:00:00,5,0,0.0,9.7,1,0,08:29 AM,06:12 PM,08:54 AM,06:21 PM,0,-1,2,-1,25,84,90,2.1,1006,1,6,276,12,"columbus,oh"
2019-01-05 03:00:00,5,0,0.0,9.7,1,0,08:29 AM,06:12 PM,08:54 AM,06:21 PM,0,-1,2,-1,24,79,90,2.8,1006,1,7,351,10,"columbus,oh"
2019-01-05 04:00:00,5,0,0.0,9.7,1,0,08:29 AM,06:12 PM,08:54 AM,06:21 PM,-0,-1,2,-1,26,78,89,1.4,1007,1,8,341,11,"columbus,oh"
2019-01-05 05:00:00,5,0,0.0,9.7,1,0,08:29 AM,06:12 PM,08:54 AM,06:21 PM,-0,-1,2,-1,27,77,88,0.0,1007,1,9,332,11,"columbus,oh"
2019-01-05 06:00:00,5,0,0.0,9.7,1,0,08:29 AM,06:12 PM,08:54 AM,06:21 PM,-0,-1,2,-1,28,75,88,0.0,1008,1,10,323,11,"columbus,oh"
2019-01-05 07:00:00,5,0,0.0,9.7,1,0,08:29 AM,06:12 PM,08:54 AM,06:21 PM,-1,-1,2,-1,26,67,86,0.0,1010,1,10,315,11,"columbus,oh"
2019-01-05 08:00:00,5,0,0.0,9.7,1,0,08:29 AM,06:12 PM,08:54 AM,06:21 PM,-1,-2,2,-2,25,58,85,0.0,1011,1,10,308,10,"columbus,oh"
2019-01-05 09:00:00,5,0,0.0,9.7,1,0,08:29 AM,06:12 PM,08:54 AM,06:21 PM,-1,-2,2,-2,23,49,83,0.0,1013,1,10,300,9,"columbus,oh"
2019-01-05 10:00:00,5,0,0.0,9.7,1,0,08:29 AM,06:12 PM,08:54 AM,06:21 PM,-1,-1,2,-1,22,34,80,0.0,1015,2,10,295,10,"columbus,oh"
2019-01-05 11:00:00,5,0,0.0,9.7,1,0,08:29 AM,06:12 PM,08:54 AM,06:21 PM,-1,-0,3,-0,20,18,76,0.0,1016,2,10,290,12,"columbus,oh"
2019-01-05 12:00:00,5,0,0.0,9.7,1,0,08:29 AM,06:12 PM,08:54 AM,06:21 PM,-1,0,4,0,19,3,72,0.0,1018,3,10,285,13,"columbus,oh"
2019-01-05 13:00:00,5,0,0.0,9.7,1,0,08:29 AM,06:12 PM,08:54 AM,06:21 PM,-0,1,5,1,20,3,70,0.0,1018,4,10,280,13,"columbus,oh"
2019-01-05 14:00:00,5,0,0.0,9.7,1,0,08:29 AM,06:12 PM,08:54 AM,06:21 PM,-0,2,5,2,20,2,68,0.0,1018,4,10,275,13,"columbus,oh"
2019-01-05 15:00:00,5,0,0.0,9.7,1,0,08:29 AM,06:12 PM,08:54 AM,06:21 PM,0,3,6,3,21,2,66,0.0,1018,5,10,270,13,"columbus,oh"
2019-01-05 16:00:00,5,0,0.0,9.7,1,0,08:29 AM,06:12 PM,08:54 AM,06:21 PM,-0,2,5,2,22,2,68,0.0,1019,4,10,267,12,"columbus,oh"
2019-01-05 17:00:00,5,0,0.0,9.7,1,0,08:29 AM,06:12 PM,08:54 AM,06:21 PM,-0,2,5,2,23,3,70,0.0,1019,4,10,263,11,"columbus,oh"
2019-01-05 18:00:00,5,0,0.0,9.7,1,0,08:29 AM,06:12 PM,08:54 AM,06:21 PM,-0,1,4,1,24,3,72,0.0,1020,3,10,260,11,"columbus,oh"
2019-01-05 19:00:00,5,0,0.0,9.7,1,0,08:29 AM,06:12 PM,08:54 AM,06:21 PM,-1,0,3,0,26,6,75,0.0,1020,2,10,258,12,"columbus,oh"
2019-01-05 20:00:00,5,0,0.0,9.7,1,0,08:29 AM,06:12 PM,08:54 AM,06:21 PM,-1,-1,2,-1,27,8,77,0.0,1021,2,10,256,12,"columbus,oh"
2019-01-05 21:00:00,5,0,0.0,9.7,1,0,08:29 AM,06:12 PM,08:54 AM,06:21 PM,-1,-1,2,-1,29,11,80,0.0,1022,1,10,254,13,"columbus,oh"
2019-01-05 22:00:00,5,0,0.0,9.7,1,0,08:29 AM,06:12 PM,08:54 AM,06:21 PM,-1,-2,1,-2,29,16,82,0.0,1022,1,10,255,13,"columbus,oh"
2019-01-05 23:00:00,5,0,0.0,9.7,1,0,08:29 AM,06:12 PM,08:54 AM,06:21 PM,-1,-2,1,-2,30,21,83,0.0,1023,0,10,256,13,"columbus,oh"
2019-01-06 00:00:00,4,-1,0.0,9.7,2,0,09:18 AM,07:04 PM,08:54 AM,06:22 PM,-1,-2,1,-2,30,25,85,0.0,1023,-0,10,257,13,"columbus,oh"
2019-01-06 01:00:00,4,-1,0.0,9.7,2,0,09:18 AM,07:04 PM,08:54 AM,06:22 PM,-2,-3,0,-3,29,27,85,0.0,1023,-0,10,264,11,"columbus,oh"
2019-01-06 02:00:00,4,-1,0.0,9.7,2,0,09:18 AM,07:04 PM,08:54 AM,06:22 PM,-2,-3,0,-3,27,29,86,0.0,1023,-1,10,270,9,"columbus,oh"
2019-01-06 03:00:00,4,-1,0.0,9.7,2,0,09:18 AM,07:04 PM,08:54 AM,06:22 PM,-2,-3,0,-3,26,31,87,0.0,1023,-1,10,277,8,"columbus,oh"
2019-01-06 04:00:00,4,-1,0.0,9.7,2,0,09:18 AM,07:04 PM,08:54 AM,06:22 PM,-2,-3,0,-3,24,28,87,0.0,1024,-1,10,287,8,"columbus,oh"
2019-01-06 05:00:00,4,-1,0.0,9.7,2,0,09:18 AM,07:04 PM,08:54 AM,06:22 PM,-2,-3,0,-3,22,26,88,0.0,1024,-1,10,297,8,"columbus,oh"
2019-01-06 06:00:00,4,-1,0.0,9.7,2,0,09:18 AM,07:04 PM,08:54 AM,06:22 PM,-2,-3,0,-3,19,24,89,0.0,1024,-1,10,307,8,"columbus,oh"
2019-01-06 07:00:00,4,-1,0.0,9.7,2,0,09:18 AM,07:04 PM,08:54 AM,06:22 PM,-1,-3,0,-3,17,22,88,0.0,1025,-0,10,279,8,"columbus,oh"
2019-01-06 08:00:00,4,-1,0.0,9.7,2,0,09:18 AM,07:04 PM,08:54 AM,06:22 PM,-1,-2,1,-2,15,21,88,0.0,1025,-0,10,251,8,"columbus,oh"
2019-01-06 09:00:00,4,-1,0.0,9.7,2,0,09:18 AM,07:04 PM,08:54 AM,06:22 PM,-1,-2,1,-2,13,20,87,0.0,1025,0,10,223,8,"columbus,oh"
2019-01-06 10:00:00,4,-1,0.0,9.7,2,0,09:18 AM,07:04 PM,08:54 AM,06:22 PM,-0,-1,2,-1,12,20,85,0.0,1025,1,10,156,8,"columbus,oh"
2019-01-06 11:00:00,4,-1,0.0,9.7,2,0,09:18 AM,07:04 PM,08:54 AM,06:22 PM,-0,0,3,0,11,19,82,0.0,1025,2,10,88,8,"columbus,oh"
2019-01-06 12:00:00,4,-1,0.0,9.7,2,0,09:18 AM,07:04 PM,08:54 AM,06:22 PM,0,2,4,2,10,19,80,0.0,1024,3,10,21,8,"columbus,oh"
2019-01-06 13:00:00,4,-1,0.0,9.7,2,0,09:18 AM,07:04 PM,08:54 AM,06:22 PM,1,3,4,3,11,19,78,0.0,1024,3,10,27,8,"columbus,oh"
2019-01-06 14:00:00,4,-1,0.0,9.7,2,0,09:18 AM,07:04 PM,08:54 AM,06:22 PM,1,3,5,3,11,19,76,0.0,1024,4,10,33,8,"columbus,oh"
2019-01-06 15:00:00,4,-1,0.0,9.7,2,0,09:18 AM,07:04 PM,08:54 AM,06:22 PM,1,4,5,4,11,19,74,0.0,1024,4,10,38,8,"columbus,oh"
2019-01-06 16:00:00,4,-1,0.0,9.7,2,0,09:18 AM,07:04 PM,08:54 AM,06:22 PM,1,4,5,4,12,24,75,0.0,1024,4,10,44,9,"columbus,oh"
2019-01-06 17:00:00,4,-1,0.0,9.7,2,0,09:18 AM,07:04 PM,08:54 AM,06:22 PM,1,3,5,3,14,29,76,0.0,1024,4,10,51,9,"columbus,oh"
2019-01-06 18:00:00,4,-1,0.0,9.7,2,0,09:18 AM,07:04 PM,08:54 AM,06:22 PM,1,2,4,2,15,34,77,0.0,1025,4,10,57,10,"columbus,oh"
