date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 19:00:00,21,17,0.0,5.0,4,26,04:28 AM,03:44 PM,08:36 AM,06:44 PM,17,20,22,20,9,60,88,0.0,1018,19,10,232,5,"albany,ga"
2019-01-01 20:00:00,21,17,0.0,5.0,4,26,04:28 AM,03:44 PM,08:36 AM,06:44 PM,16,18,22,18,9,59,91,0.2,1018,18,10,233,4,"albany,ga"
2019-01-01 21:00:00,21,17,0.0,5.0,4,26,04:28 AM,03:44 PM,08:36 AM,06:44 PM,15,17,21,17,8,58,94,0.2,1017,17,10,235,4,"albany,ga"
2019-01-01 22:00:00,21,17,0.0,5.0,4,26,04:28 AM,03:44 PM,08:36 AM,06:44 PM,14,16,20,16,10,62,94,0.1,1018,16,9,235,5,"albany,ga"
2019-01-01 23:00:00,21,17,0.0,5.0,4,26,04:28 AM,03:44 PM,08:36 AM,06:44 PM,13,16,19,16,12,65,93,0.0,1018,15,8,235,5,"albany,ga"
2019-01-02 00:00:00,20,16,0.0,5.0,4,19,05:27 AM,04:22 PM,08:36 AM,06:45 PM,13,15,18,15,14,69,93,0.0,1018,15,7,235,6,"albany,ga"
2019-01-02 01:00:00,20,16,0.0,5.0,4,19,05:27 AM,04:22 PM,08:36 AM,06:45 PM,13,15,17,15,14,77,93,0.0,1018,15,5,234,5,"albany,ga"
2019-01-02 02:00:00,20,16,0.0,5.0,4,19,05:27 AM,04:22 PM,08:36 AM,06:45 PM,13,15,16,15,13,85,93,0.0,1018,15,3,233,5,"albany,ga"
2019-01-02 03:00:00,20,16,0.0,5.0,4,19,05:27 AM,04:22 PM,08:36 AM,06:45 PM,14,15,15,15,13,93,93,0.0,1018,15,1,232,4,"albany,ga"
2019-01-02 04:00:00,20,16,0.0,5.0,4,19,05:27 AM,04:22 PM,08:36 AM,06:45 PM,15,16,16,16,12,95,95,0.0,1019,15,1,233,3,"albany,ga"
2019-01-02 05:00:00,20,16,0.0,5.0,4,19,05:27 AM,04:22 PM,08:36 AM,06:45 PM,16,17,17,17,11,98,96,0.0,1019,16,0,235,2,"albany,ga"
2019-01-02 06:00:00,20,16,0.0,5.0,4,19,05:27 AM,04:22 PM,08:36 AM,06:45 PM,17,18,18,18,10,100,97,0.0,1020,17,0,236,0,"albany,ga"
2019-01-02 07:00:00,20,16,0.0,5.0,4,19,05:27 AM,04:22 PM,08:36 AM,06:45 PM,16,18,18,18,9,100,95,0.0,1020,17,1,237,1,"albany,ga"
2019-01-02 08:00:00,20,16,0.0,5.0,4,19,05:27 AM,04:22 PM,08:36 AM,06:45 PM,16,17,17,17,9,99,93,0.0,1021,17,2,237,2,"albany,ga"
2019-01-02 09:00:00,20,16,0.0,5.0,4,19,05:27 AM,04:22 PM,08:36 AM,06:45 PM,16,17,17,17,8,99,92,0.0,1021,17,3,238,3,"albany,ga"
2019-01-02 10:00:00,20,16,0.0,5.0,4,19,05:27 AM,04:22 PM,08:36 AM,06:45 PM,16,18,18,18,9,98,88,0.0,1021,17,5,232,4,"albany,ga"
2019-01-02 11:00:00,20,16,0.0,5.0,4,19,05:27 AM,04:22 PM,08:36 AM,06:45 PM,16,18,18,18,9,97,85,0.0,1021,17,6,227,5,"albany,ga"
2019-01-02 12:00:00,20,16,0.0,5.0,4,19,05:27 AM,04:22 PM,08:36 AM,06:45 PM,15,18,18,18,10,96,82,0.0,1021,17,7,222,6,"albany,ga"
2019-01-02 13:00:00,20,16,0.0,5.0,4,19,05:27 AM,04:22 PM,08:36 AM,06:45 PM,15,18,18,18,10,92,79,0.0,1020,18,6,210,7,"albany,ga"
2019-01-02 14:00:00,20,16,0.0,5.0,4,19,05:27 AM,04:22 PM,08:36 AM,06:45 PM,15,19,19,19,11,89,77,0.1,1020,18,6,199,7,"albany,ga"
2019-01-02 15:00:00,20,16,0.0,5.0,4,19,05:27 AM,04:22 PM,08:36 AM,06:45 PM,15,19,19,19,12,85,74,0.1,1019,18,5,187,8,"albany,ga"
2019-01-02 16:00:00,20,16,0.0,5.0,4,19,05:27 AM,04:22 PM,08:36 AM,06:45 PM,15,19,19,19,12,80,76,0.0,1019,19,6,179,8,"albany,ga"
2019-01-02 17:00:00,20,16,0.0,5.0,4,19,05:27 AM,04:22 PM,08:36 AM,06:45 PM,16,20,20,20,12,74,78,0.0,1019,19,8,171,8,"albany,ga"
2019-01-02 18:00:00,20,16,0.0,5.0,4,19,05:27 AM,04:22 PM,08:36 AM,06:45 PM,16,20,20,20,12,69,79,0.0,1018,19,10,163,7,"albany,ga"
2019-01-02 19:00:00,20,16,0.0,5.0,4,19,05:27 AM,04:22 PM,08:36 AM,06:45 PM,16,19,19,19,13,63,84,0.0,1018,18,10,155,6,"albany,ga"
2019-01-02 20:00:00,20,16,0.0,5.0,4,19,05:27 AM,04:22 PM,08:36 AM,06:45 PM,17,18,18,18,14,57,89,0.0,1018,18,10,146,6,"albany,ga"
2019-01-02 21:00:00,20,16,0.0,5.0,4,19,05:27 AM,04:22 PM,08:36 AM,06:45 PM,17,18,18,18,15,51,93,0.0,1018,17,10,138,5,"albany,ga"
2019-01-02 22:00:00,20,16,0.0,5.0,4,19,05:27 AM,04:22 PM,08:36 AM,06:45 PM,16,17,17,17,16,37,94,0.0,1018,17,9,146,6,"albany,ga"
2019-01-02 23:00:00,20,16,0.0,5.0,4,19,05:27 AM,04:22 PM,08:36 AM,06:45 PM,16,17,17,17,16,24,95,0.0,1017,16,8,155,6,"albany,ga"
2019-01-03 00:00:00,18,16,0.0,5.1,4,11,06:24 AM,05:05 PM,08:36 AM,06:46 PM,16,17,17,17,17,11,96,0.0,1017,16,7,163,7,"albany,ga"
2019-01-03 01:00:00,18,16,0.0,5.1,4,11,06:24 AM,05:05 PM,08:36 AM,06:46 PM,16,16,16,16,18,23,96,0.0,1016,16,5,173,7,"albany,ga"
2019-01-03 02:00:00,18,16,0.0,5.1,4,11,06:24 AM,05:05 PM,08:36 AM,06:46 PM,16,16,16,16,18,35,96,0.0,1015,15,3,184,6,"albany,ga"
2019-01-03 03:00:00,18,16,0.0,5.1,4,11,06:24 AM,05:05 PM,08:36 AM,06:46 PM,16,16,16,16,19,47,96,0.0,1014,15,1,194,6,"albany,ga"
2019-01-03 04:00:00,18,16,0.0,5.1,4,11,06:24 AM,05:05 PM,08:36 AM,06:46 PM,16,16,16,16,18,65,95,0.0,1014,15,1,193,7,"albany,ga"
2019-01-03 05:00:00,18,16,0.0,5.1,4,11,06:24 AM,05:05 PM,08:36 AM,06:46 PM,16,16,16,16,18,82,95,0.0,1013,15,1,192,9,"albany,ga"
2019-01-03 06:00:00,18,16,0.0,5.1,4,11,06:24 AM,05:05 PM,08:36 AM,06:46 PM,16,16,16,16,18,100,95,0.0,1012,16,1,191,10,"albany,ga"
2019-01-03 07:00:00,18,16,0.0,5.1,4,11,06:24 AM,05:05 PM,08:36 AM,06:46 PM,16,17,17,17,17,100,96,0.0,1014,16,2,189,10,"albany,ga"
2019-01-03 08:00:00,18,16,0.0,5.1,4,11,06:24 AM,05:05 PM,08:36 AM,06:46 PM,16,17,17,17,16,100,96,0.2,1015,16,3,188,10,"albany,ga"
2019-01-03 09:00:00,18,16,0.0,5.1,4,11,06:24 AM,05:05 PM,08:36 AM,06:46 PM,17,17,17,17,15,100,97,0.3,1016,17,5,187,10,"albany,ga"
2019-01-03 10:00:00,18,16,0.0,5.1,4,11,06:24 AM,05:05 PM,08:36 AM,06:46 PM,16,18,18,18,17,97,94,0.2,1017,17,6,191,9,"albany,ga"
2019-01-03 11:00:00,18,16,0.0,5.1,4,11,06:24 AM,05:05 PM,08:36 AM,06:46 PM,16,18,18,18,19,94,92,0.6,1017,17,8,195,8,"albany,ga"
2019-01-03 12:00:00,18,16,0.0,5.1,4,11,06:24 AM,05:05 PM,08:36 AM,06:46 PM,16,18,18,18,21,91,89,0.8,1018,18,10,199,7,"albany,ga"
2019-01-03 13:00:00,18,16,0.0,5.1,4,11,06:24 AM,05:05 PM,08:36 AM,06:46 PM,16,19,19,19,24,84,87,0.4,1017,18,10,211,7,"albany,ga"
2019-01-03 14:00:00,18,16,0.0,5.1,4,11,06:24 AM,05:05 PM,08:36 AM,06:46 PM,16,19,19,19,26,78,85,0.6,1016,18,10,222,6,"albany,ga"
2019-01-03 15:00:00,18,16,0.0,5.1,4,11,06:24 AM,05:05 PM,08:36 AM,06:46 PM,16,19,19,19,29,72,83,0.8,1016,18,10,233,6,"albany,ga"
2019-01-03 16:00:00,18,16,0.0,5.1,4,11,06:24 AM,05:05 PM,08:36 AM,06:46 PM,16,19,19,19,27,73,84,0.4,1016,18,10,217,6,"albany,ga"
2019-01-03 17:00:00,18,16,0.0,5.1,4,11,06:24 AM,05:05 PM,08:36 AM,06:46 PM,16,19,19,19,24,74,86,0.7,1016,18,10,200,6,"albany,ga"
2019-01-03 18:00:00,18,16,0.0,5.1,4,11,06:24 AM,05:05 PM,08:36 AM,06:46 PM,16,19,19,19,22,75,87,0.9,1016,18,10,184,6,"albany,ga"
2019-01-03 19:00:00,18,16,0.0,5.1,4,11,06:24 AM,05:05 PM,08:36 AM,06:46 PM,17,18,18,18,19,74,90,0.4,1016,18,10,148,7,"albany,ga"
2019-01-03 20:00:00,18,16,0.0,5.1,4,11,06:24 AM,05:05 PM,08:36 AM,06:46 PM,17,18,18,18,15,72,93,0.6,1016,17,10,112,7,"albany,ga"
2019-01-03 21:00:00,18,16,0.0,5.1,4,11,06:24 AM,05:05 PM,08:36 AM,06:46 PM,17,18,18,18,11,71,97,0.8,1016,17,10,76,8,"albany,ga"
2019-01-03 22:00:00,18,16,0.0,5.1,4,11,06:24 AM,05:05 PM,08:36 AM,06:46 PM,17,18,18,18,10,67,98,0.4,1016,17,10,107,9,"albany,ga"
2019-01-03 23:00:00,18,16,0.0,5.1,4,11,06:24 AM,05:05 PM,08:36 AM,06:46 PM,17,17,17,17,9,63,99,0.3,1015,17,10,137,10,"albany,ga"
2019-01-04 00:00:00,17,13,0.0,8.3,4,4,07:20 AM,05:50 PM,08:37 AM,06:46 PM,17,17,17,17,9,59,100,0.4,1014,17,10,168,10,"albany,ga"
2019-01-04 01:00:00,17,13,0.0,8.3,4,4,07:20 AM,05:50 PM,08:37 AM,06:46 PM,17,18,18,18,13,58,99,0.2,1014,17,10,168,11,"albany,ga"
2019-01-04 02:00:00,17,13,0.0,8.3,4,4,07:20 AM,05:50 PM,08:37 AM,06:46 PM,17,18,18,18,17,56,99,0.2,1013,17,10,169,12,"albany,ga"
2019-01-04 03:00:00,17,13,0.0,8.3,4,4,07:20 AM,05:50 PM,08:37 AM,06:46 PM,17,18,18,18,22,54,98,0.3,1012,18,10,170,13,"albany,ga"
2019-01-04 04:00:00,17,13,0.0,8.3,4,4,07:20 AM,05:50 PM,08:37 AM,06:46 PM,17,18,18,18,25,53,98,0.2,1012,17,10,173,14,"albany,ga"
2019-01-04 05:00:00,17,13,0.0,8.3,4,4,07:20 AM,05:50 PM,08:37 AM,06:46 PM,17,18,18,18,28,51,98,0.0,1011,17,10,176,15,"albany,ga"
2019-01-04 06:00:00,17,13,0.0,8.3,4,4,07:20 AM,05:50 PM,08:37 AM,06:46 PM,17,18,18,18,31,50,98,0.0,1011,17,10,179,16,"albany,ga"
2019-01-04 07:00:00,17,13,0.0,8.3,4,4,07:20 AM,05:50 PM,08:37 AM,06:46 PM,16,17,17,17,33,59,97,0.0,1011,16,9,182,17,"albany,ga"
2019-01-04 08:00:00,17,13,0.0,8.3,4,4,07:20 AM,05:50 PM,08:37 AM,06:46 PM,15,16,16,16,35,68,96,0.9,1010,15,9,186,18,"albany,ga"
2019-01-04 09:00:00,17,13,0.0,8.3,4,4,07:20 AM,05:50 PM,08:37 AM,06:46 PM,14,15,15,15,37,77,95,1.2,1010,14,8,189,19,"albany,ga"
2019-01-04 10:00:00,17,13,0.0,8.3,4,4,07:20 AM,05:50 PM,08:37 AM,06:46 PM,14,15,15,15,39,83,91,0.6,1010,14,7,197,20,"albany,ga"
2019-01-04 11:00:00,17,13,0.0,8.3,4,4,07:20 AM,05:50 PM,08:37 AM,06:46 PM,13,15,15,15,40,88,87,4.2,1010,14,6,204,20,"albany,ga"
2019-01-04 12:00:00,17,13,0.0,8.3,4,4,07:20 AM,05:50 PM,08:37 AM,06:46 PM,13,15,15,15,41,94,83,5.6,1010,15,5,212,20,"albany,ga"
2019-01-04 13:00:00,17,13,0.0,8.3,4,4,07:20 AM,05:50 PM,08:37 AM,06:46 PM,13,16,16,16,39,82,81,2.8,1010,15,6,219,20,"albany,ga"
2019-01-04 14:00:00,17,13,0.0,8.3,4,4,07:20 AM,05:50 PM,08:37 AM,06:46 PM,13,17,17,17,38,70,79,4.9,1009,16,7,226,20,"albany,ga"
2019-01-04 15:00:00,17,13,0.0,8.3,4,4,07:20 AM,05:50 PM,08:37 AM,06:46 PM,13,18,18,18,36,58,77,6.5,1009,17,7,233,20,"albany,ga"
2019-01-04 16:00:00,17,13,0.0,8.3,4,4,07:20 AM,05:50 PM,08:37 AM,06:46 PM,12,17,17,17,36,41,75,3.3,1009,16,8,239,19,"albany,ga"
2019-01-04 17:00:00,17,13,0.0,8.3,4,4,07:20 AM,05:50 PM,08:37 AM,06:46 PM,12,16,16,16,35,23,72,0.0,1010,16,9,244,18,"albany,ga"
2019-01-04 18:00:00,17,13,0.0,8.3,4,4,07:20 AM,05:50 PM,08:37 AM,06:46 PM,11,16,16,16,34,6,70,0.0,1010,15,10,250,17,"albany,ga"
2019-01-04 19:00:00,17,13,0.0,8.3,4,4,07:20 AM,05:50 PM,08:37 AM,06:46 PM,10,14,14,14,33,6,71,0.0,1011,14,10,255,16,"albany,ga"
2019-01-04 20:00:00,17,13,0.0,8.3,4,4,07:20 AM,05:50 PM,08:37 AM,06:46 PM,8,13,13,13,31,7,72,0.0,1012,12,10,261,16,"albany,ga"
2019-01-04 21:00:00,17,13,0.0,8.3,4,4,07:20 AM,05:50 PM,08:37 AM,06:46 PM,7,12,12,12,30,7,73,0.0,1012,11,10,267,15,"albany,ga"
2019-01-04 22:00:00,17,13,0.0,8.3,4,4,07:20 AM,05:50 PM,08:37 AM,06:46 PM,7,11,11,11,29,10,74,0.0,1013,10,10,270,15,"albany,ga"
2019-01-04 23:00:00,17,13,0.0,8.3,4,4,07:20 AM,05:50 PM,08:37 AM,06:46 PM,6,10,10,10,29,13,76,0.0,1013,9,10,273,15,"albany,ga"
2019-01-05 00:00:00,12,5,0.0,10.0,3,0,08:12 AM,06:39 PM,08:37 AM,06:47 PM,6,8,9,8,28,16,77,0.0,1013,9,10,277,14,"albany,ga"
2019-01-05 01:00:00,12,5,0.0,10.0,3,0,08:12 AM,06:39 PM,08:37 AM,06:47 PM,5,7,9,7,27,12,78,0.0,1014,8,10,279,14,"albany,ga"
2019-01-05 02:00:00,12,5,0.0,10.0,3,0,08:12 AM,06:39 PM,08:37 AM,06:47 PM,5,6,8,6,26,8,79,0.0,1014,7,10,281,14,"albany,ga"
2019-01-05 03:00:00,12,5,0.0,10.0,3,0,08:12 AM,06:39 PM,08:37 AM,06:47 PM,5,5,8,5,26,4,80,0.0,1014,7,10,283,13,"albany,ga"
2019-01-05 04:00:00,12,5,0.0,10.0,3,0,08:12 AM,06:39 PM,08:37 AM,06:47 PM,4,5,7,5,25,10,80,0.0,1015,7,10,284,13,"albany,ga"
2019-01-05 05:00:00,12,5,0.0,10.0,3,0,08:12 AM,06:39 PM,08:37 AM,06:47 PM,4,5,7,5,25,17,81,0.0,1015,6,10,285,12,"albany,ga"
2019-01-05 06:00:00,12,5,0.0,10.0,3,0,08:12 AM,06:39 PM,08:37 AM,06:47 PM,4,5,7,5,25,24,82,0.0,1016,6,10,286,12,"albany,ga"
2019-01-05 07:00:00,12,5,0.0,10.0,3,0,08:12 AM,06:39 PM,08:37 AM,06:47 PM,4,5,7,5,24,40,79,0.0,1017,6,10,288,12,"albany,ga"
2019-01-05 08:00:00,12,5,0.0,10.0,3,0,08:12 AM,06:39 PM,08:37 AM,06:47 PM,4,5,7,5,24,55,77,0.0,1018,6,10,290,12,"albany,ga"
2019-01-05 09:00:00,12,5,0.0,10.0,3,0,08:12 AM,06:39 PM,08:37 AM,06:47 PM,3,6,7,6,23,70,75,0.0,1019,6,10,292,12,"albany,ga"
2019-01-05 10:00:00,12,5,0.0,10.0,3,0,08:12 AM,06:39 PM,08:37 AM,06:47 PM,3,7,8,7,23,64,68,0.0,1020,7,10,292,11,"albany,ga"
2019-01-05 11:00:00,12,5,0.0,10.0,3,0,08:12 AM,06:39 PM,08:37 AM,06:47 PM,2,9,9,9,22,57,62,0.0,1021,8,10,291,10,"albany,ga"
2019-01-05 12:00:00,12,5,0.0,10.0,3,0,08:12 AM,06:39 PM,08:37 AM,06:47 PM,2,10,10,10,21,50,55,0.0,1023,9,10,291,10,"albany,ga"
2019-01-05 13:00:00,12,5,0.0,10.0,3,0,08:12 AM,06:39 PM,08:37 AM,06:47 PM,2,11,11,11,21,33,53,0.0,1022,10,10,292,10,"albany,ga"
2019-01-05 14:00:00,12,5,0.0,10.0,3,0,08:12 AM,06:39 PM,08:37 AM,06:47 PM,2,12,12,12,21,17,51,0.0,1022,11,10,294,10,"albany,ga"
2019-01-05 15:00:00,12,5,0.0,10.0,3,0,08:12 AM,06:39 PM,08:37 AM,06:47 PM,2,12,12,12,22,0,49,0.0,1022,12,10,296,10,"albany,ga"
2019-01-05 16:00:00,12,5,0.0,10.0,3,0,08:12 AM,06:39 PM,08:37 AM,06:47 PM,2,12,12,12,22,0,52,0.0,1022,11,10,295,9,"albany,ga"
2019-01-05 17:00:00,12,5,0.0,10.0,3,0,08:12 AM,06:39 PM,08:37 AM,06:47 PM,3,12,12,12,23,0,56,0.0,1022,11,10,294,7,"albany,ga"
2019-01-05 18:00:00,12,5,0.0,10.0,3,0,08:12 AM,06:39 PM,08:37 AM,06:47 PM,4,12,12,12,23,0,59,0.0,1023,11,10,293,6,"albany,ga"
2019-01-05 19:00:00,12,5,0.0,10.0,3,0,08:12 AM,06:39 PM,08:37 AM,06:47 PM,4,11,11,11,24,0,66,0.0,1023,10,10,292,5,"albany,ga"
2019-01-05 20:00:00,12,5,0.0,10.0,3,0,08:12 AM,06:39 PM,08:37 AM,06:47 PM,5,9,9,9,24,0,73,0.0,1023,9,10,290,3,"albany,ga"
2019-01-05 21:00:00,12,5,0.0,10.0,3,0,08:12 AM,06:39 PM,08:37 AM,06:47 PM,5,8,8,8,24,0,80,0.0,1023,8,10,289,2,"albany,ga"
2019-01-05 22:00:00,12,5,0.0,10.0,3,0,08:12 AM,06:39 PM,08:37 AM,06:47 PM,5,8,8,8,24,0,82,0.0,1023,7,10,294,2,"albany,ga"
2019-01-05 23:00:00,12,5,0.0,10.0,3,0,08:12 AM,06:39 PM,08:37 AM,06:47 PM,5,7,7,7,24,0,83,0.0,1022,6,10,300,2,"albany,ga"
2019-01-06 00:00:00,14,4,0.0,10.1,4,0,09:01 AM,07:31 PM,08:37 AM,06:48 PM,5,7,7,7,23,0,85,0.0,1022,6,10,305,3,"albany,ga"
2019-01-06 01:00:00,14,4,0.0,10.1,4,0,09:01 AM,07:31 PM,08:37 AM,06:48 PM,4,6,6,6,22,0,86,0.0,1023,6,10,310,3,"albany,ga"
2019-01-06 02:00:00,14,4,0.0,10.1,4,0,09:01 AM,07:31 PM,08:37 AM,06:48 PM,4,6,6,6,21,0,87,0.0,1023,5,10,316,4,"albany,ga"
2019-01-06 03:00:00,14,4,0.0,10.1,4,0,09:01 AM,07:31 PM,08:37 AM,06:48 PM,4,6,6,6,21,0,88,0.0,1024,5,10,321,5,"albany,ga"
2019-01-06 04:00:00,14,4,0.0,10.1,4,0,09:01 AM,07:31 PM,08:37 AM,06:48 PM,4,5,5,5,19,0,87,0.0,1024,5,10,326,5,"albany,ga"
2019-01-06 05:00:00,14,4,0.0,10.1,4,0,09:01 AM,07:31 PM,08:37 AM,06:48 PM,4,5,5,5,18,0,87,0.0,1024,4,10,330,5,"albany,ga"
2019-01-06 06:00:00,14,4,0.0,10.1,4,0,09:01 AM,07:31 PM,08:37 AM,06:48 PM,3,5,5,5,16,0,87,0.0,1024,4,10,335,4,"albany,ga"
2019-01-06 07:00:00,14,4,0.0,10.1,4,0,09:01 AM,07:31 PM,08:37 AM,06:48 PM,3,6,6,6,15,1,83,0.0,1025,5,10,301,3,"albany,ga"
2019-01-06 08:00:00,14,4,0.0,10.1,4,0,09:01 AM,07:31 PM,08:37 AM,06:48 PM,3,7,7,7,13,2,79,0.0,1025,6,10,267,2,"albany,ga"
2019-01-06 09:00:00,14,4,0.0,10.1,4,0,09:01 AM,07:31 PM,08:37 AM,06:48 PM,3,7,7,7,12,3,75,0.0,1026,7,10,233,1,"albany,ga"
2019-01-06 10:00:00,14,4,0.0,10.1,4,0,09:01 AM,07:31 PM,08:37 AM,06:48 PM,4,9,9,9,11,5,69,0.0,1025,8,10,158,2,"albany,ga"
2019-01-06 11:00:00,14,4,0.0,10.1,4,0,09:01 AM,07:31 PM,08:37 AM,06:48 PM,4,11,11,11,9,8,63,0.0,1025,10,10,83,4,"albany,ga"
2019-01-06 12:00:00,14,4,0.0,10.1,4,0,09:01 AM,07:31 PM,08:37 AM,06:48 PM,5,13,13,13,8,11,57,0.0,1025,12,10,8,5,"albany,ga"
2019-01-06 13:00:00,14,4,0.0,10.1,4,0,09:01 AM,07:31 PM,08:37 AM,06:48 PM,4,13,13,13,6,13,54,0.0,1025,12,10,20,6,"albany,ga"
2019-01-06 14:00:00,14,4,0.0,10.1,4,0,09:01 AM,07:31 PM,08:37 AM,06:48 PM,4,14,14,14,5,15,52,0.0,1025,13,10,31,7,"albany,ga"
2019-01-06 15:00:00,14,4,0.0,10.1,4,0,09:01 AM,07:31 PM,08:37 AM,06:48 PM,4,14,14,14,4,17,49,0.0,1025,14,10,42,9,"albany,ga"
2019-01-06 16:00:00,14,4,0.0,10.1,4,0,09:01 AM,07:31 PM,08:37 AM,06:48 PM,4,14,14,14,3,16,51,0.0,1025,13,10,57,8,"albany,ga"
2019-01-06 17:00:00,14,4,0.0,10.1,4,0,09:01 AM,07:31 PM,08:37 AM,06:48 PM,4,14,14,14,2,14,53,0.0,1025,13,10,71,6,"albany,ga"
2019-01-06 18:00:00,14,4,0.0,10.1,4,0,09:01 AM,07:31 PM,08:37 AM,06:48 PM,4,14,14,14,2,12,55,0.0,1024,13,10,85,5,"albany,ga"
2019-01-06 19:00:00,14,4,0.0,10.1,4,0,09:01 AM,07:31 PM,08:37 AM,06:48 PM,5,13,13,13,3,10,62,0.0,1024,12,10,93,4,"albany,ga"
2019-01-06 20:00:00,14,4,0.0,10.1,4,0,09:01 AM,07:31 PM,08:37 AM,06:48 PM,6,12,12,12,3,9,69,0.0,1023,11,10,101,3,"albany,ga"
2019-01-06 21:00:00,14,4,0.0,10.1,4,0,09:01 AM,07:31 PM,08:37 AM,06:48 PM,7,11,11,11,4,8,76,0.0,1023,11,10,109,2,"albany,ga"
2019-01-06 22:00:00,14,4,0.0,10.1,4,0,09:01 AM,07:31 PM,08:37 AM,06:48 PM,7,11,11,11,6,6,80,0.0,1023,10,10,114,2,"albany,ga"
2019-01-06 23:00:00,14,4,0.0,10.1,4,0,09:01 AM,07:31 PM,08:37 AM,06:48 PM,8,10,10,10,7,5,84,0.0,1023,9,10,120,2,"albany,ga"
2019-01-07 00:00:00,16,6,0.0,10.1,4,3,09:45 AM,08:23 PM,08:37 AM,06:49 PM,8,9,9,9,8,4,88,0.0,1023,9,10,125,2,"albany,ga"
