date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 00:00:00,26,22,0.0,8.7,6,26,02:24 AM,02:13 PM,06:47 AM,05:44 PM,18,25,25,23,15,3,71,0.0,1017,23,10,39,10,"oklahomacity,ok"
2019-01-01 01:00:00,26,22,0.0,8.7,6,26,02:24 AM,02:13 PM,06:47 AM,05:44 PM,18,25,25,23,15,4,72,0.0,1017,23,10,35,10,"oklahomacity,ok"
2019-01-01 02:00:00,26,22,0.0,8.7,6,26,02:24 AM,02:13 PM,06:47 AM,05:44 PM,17,25,25,23,16,5,72,0.0,1017,23,10,31,11,"oklahomacity,ok"
2019-01-01 03:00:00,26,22,0.0,8.7,6,26,02:24 AM,02:13 PM,06:47 AM,05:44 PM,17,25,25,23,16,6,72,0.0,1016,23,10,27,11,"oklahomacity,ok"
2019-01-01 04:00:00,26,22,0.0,8.7,6,26,02:24 AM,02:13 PM,06:47 AM,05:44 PM,17,25,25,22,16,6,72,0.0,1017,22,10,35,11,"oklahomacity,ok"
2019-01-01 05:00:00,26,22,0.0,8.7,6,26,02:24 AM,02:13 PM,06:47 AM,05:44 PM,17,25,25,22,17,5,71,0.0,1017,22,10,42,12,"oklahomacity,ok"
2019-01-01 06:00:00,26,22,0.0,8.7,6,26,02:24 AM,02:13 PM,06:47 AM,05:44 PM,16,22,25,22,17,4,71,0.0,1017,22,10,50,12,"oklahomacity,ok"
2019-01-01 07:00:00,26,22,0.0,8.7,6,26,02:24 AM,02:13 PM,06:47 AM,05:44 PM,16,25,25,22,16,9,66,0.0,1018,22,10,50,11,"oklahomacity,ok"
2019-01-01 08:00:00,26,22,0.0,8.7,6,26,02:24 AM,02:13 PM,06:47 AM,05:44 PM,15,25,25,23,15,14,61,0.0,1018,23,10,49,11,"oklahomacity,ok"
2019-01-01 09:00:00,26,22,0.0,8.7,6,26,02:24 AM,02:13 PM,06:47 AM,05:44 PM,14,25,25,23,14,19,57,0.0,1019,23,10,49,10,"oklahomacity,ok"
2019-01-01 10:00:00,26,22,0.0,8.7,6,26,02:24 AM,02:13 PM,06:47 AM,05:44 PM,14,26,26,24,13,12,54,0.0,1018,24,10,140,10,"oklahomacity,ok"
2019-01-01 11:00:00,26,22,0.0,8.7,6,26,02:24 AM,02:13 PM,06:47 AM,05:44 PM,15,26,26,25,12,6,52,0.0,1018,25,10,231,9,"oklahomacity,ok"
2019-01-01 12:00:00,26,22,0.0,8.7,6,26,02:24 AM,02:13 PM,06:47 AM,05:44 PM,15,27,27,26,11,0,49,0.0,1017,26,10,322,9,"oklahomacity,ok"
2019-01-01 13:00:00,26,22,0.0,8.7,6,26,02:24 AM,02:13 PM,06:47 AM,05:44 PM,16,27,27,26,16,0,52,0.0,1016,26,10,313,12,"oklahomacity,ok"
2019-01-01 14:00:00,26,22,0.0,8.7,6,26,02:24 AM,02:13 PM,06:47 AM,05:44 PM,17,27,27,26,20,0,55,0.0,1016,26,10,304,16,"oklahomacity,ok"
2019-01-01 15:00:00,26,22,0.0,8.7,6,26,02:24 AM,02:13 PM,06:47 AM,05:44 PM,17,27,27,26,25,0,58,0.0,1015,26,10,295,19,"oklahomacity,ok"
2019-01-01 16:00:00,26,22,0.0,8.7,6,26,02:24 AM,02:13 PM,06:47 AM,05:44 PM,18,27,27,26,24,0,60,0.0,1015,26,10,295,18,"oklahomacity,ok"
2019-01-01 17:00:00,26,22,0.0,8.7,6,26,02:24 AM,02:13 PM,06:47 AM,05:44 PM,18,27,27,26,23,0,61,0.0,1016,26,10,294,17,"oklahomacity,ok"
2019-01-01 18:00:00,26,22,0.0,8.7,6,26,02:24 AM,02:13 PM,06:47 AM,05:44 PM,18,27,27,25,23,0,63,0.0,1016,25,10,294,16,"oklahomacity,ok"
2019-01-01 19:00:00,26,22,0.0,8.7,6,26,02:24 AM,02:13 PM,06:47 AM,05:44 PM,18,27,27,25,21,5,63,0.0,1017,25,10,305,14,"oklahomacity,ok"
2019-01-01 20:00:00,26,22,0.0,8.7,6,26,02:24 AM,02:13 PM,06:47 AM,05:44 PM,18,26,26,25,19,10,63,0.0,1017,25,10,317,13,"oklahomacity,ok"
2019-01-01 21:00:00,26,22,0.0,8.7,6,26,02:24 AM,02:13 PM,06:47 AM,05:44 PM,17,26,26,25,17,15,63,0.0,1018,25,10,328,11,"oklahomacity,ok"
2019-01-01 22:00:00,26,22,0.0,8.7,6,26,02:24 AM,02:13 PM,06:47 AM,05:44 PM,17,26,26,25,16,32,64,0.0,1018,25,10,225,11,"oklahomacity,ok"
2019-01-01 23:00:00,26,22,0.0,8.7,6,26,02:24 AM,02:13 PM,06:47 AM,05:44 PM,17,26,26,24,15,48,66,0.0,1018,24,10,122,10,"oklahomacity,ok"
2019-01-02 00:00:00,27,22,0.0,8.7,5,19,03:18 AM,02:55 PM,06:47 AM,05:45 PM,17,26,26,24,14,65,67,0.0,1018,24,10,19,10,"oklahomacity,ok"
2019-01-02 01:00:00,27,22,0.0,8.7,5,19,03:18 AM,02:55 PM,06:47 AM,05:45 PM,17,25,25,23,14,72,69,0.0,1017,23,10,27,10,"oklahomacity,ok"
2019-01-02 02:00:00,27,22,0.0,8.7,5,19,03:18 AM,02:55 PM,06:47 AM,05:45 PM,17,25,25,23,14,79,70,0.0,1017,23,10,35,9,"oklahomacity,ok"
2019-01-02 03:00:00,27,22,0.0,8.7,5,19,03:18 AM,02:55 PM,06:47 AM,05:45 PM,17,25,25,23,14,86,72,0.0,1017,23,10,44,9,"oklahomacity,ok"
2019-01-02 04:00:00,27,22,0.0,8.7,5,19,03:18 AM,02:55 PM,06:47 AM,05:45 PM,17,25,25,23,14,78,71,0.0,1017,23,10,47,9,"oklahomacity,ok"
2019-01-02 05:00:00,27,22,0.0,8.7,5,19,03:18 AM,02:55 PM,06:47 AM,05:45 PM,17,25,25,22,13,70,70,0.0,1017,22,10,50,9,"oklahomacity,ok"
2019-01-02 06:00:00,27,22,0.0,8.7,5,19,03:18 AM,02:55 PM,06:47 AM,05:45 PM,16,25,25,22,13,63,69,0.0,1017,22,10,54,9,"oklahomacity,ok"
2019-01-02 07:00:00,27,22,0.0,8.7,5,19,03:18 AM,02:55 PM,06:47 AM,05:45 PM,16,25,25,23,13,45,67,0.0,1018,23,10,49,10,"oklahomacity,ok"
2019-01-02 08:00:00,27,22,0.0,8.7,5,19,03:18 AM,02:55 PM,06:47 AM,05:45 PM,16,25,25,23,14,28,65,0.0,1018,23,10,44,10,"oklahomacity,ok"
2019-01-02 09:00:00,27,22,0.0,8.7,5,19,03:18 AM,02:55 PM,06:47 AM,05:45 PM,16,25,25,24,14,10,63,0.0,1019,24,10,38,10,"oklahomacity,ok"
2019-01-02 10:00:00,27,22,0.0,8.7,5,19,03:18 AM,02:55 PM,06:47 AM,05:45 PM,16,26,26,25,12,7,60,0.0,1018,25,10,131,9,"oklahomacity,ok"
2019-01-02 11:00:00,27,22,0.0,8.7,5,19,03:18 AM,02:55 PM,06:47 AM,05:45 PM,17,27,27,26,11,3,57,0.0,1017,26,10,224,9,"oklahomacity,ok"
2019-01-02 12:00:00,27,22,0.0,8.7,5,19,03:18 AM,02:55 PM,06:47 AM,05:45 PM,17,28,28,27,9,0,54,0.0,1017,27,10,317,8,"oklahomacity,ok"
2019-01-02 13:00:00,27,22,0.0,8.7,5,19,03:18 AM,02:55 PM,06:47 AM,05:45 PM,18,28,28,27,13,0,58,0.0,1016,27,10,308,11,"oklahomacity,ok"
2019-01-02 14:00:00,27,22,0.0,8.7,5,19,03:18 AM,02:55 PM,06:47 AM,05:45 PM,18,28,28,27,17,0,61,0.0,1015,27,10,298,14,"oklahomacity,ok"
2019-01-02 15:00:00,27,22,0.0,8.7,5,19,03:18 AM,02:55 PM,06:47 AM,05:45 PM,19,28,28,27,22,0,65,0.0,1014,27,10,288,17,"oklahomacity,ok"
2019-01-02 16:00:00,27,22,0.0,8.7,5,19,03:18 AM,02:55 PM,06:47 AM,05:45 PM,19,28,28,26,22,0,67,0.0,1015,26,10,284,16,"oklahomacity,ok"
2019-01-02 17:00:00,27,22,0.0,8.7,5,19,03:18 AM,02:55 PM,06:47 AM,05:45 PM,20,27,27,26,22,0,69,0.0,1015,26,10,280,16,"oklahomacity,ok"
2019-01-02 18:00:00,27,22,0.0,8.7,5,19,03:18 AM,02:55 PM,06:47 AM,05:45 PM,20,27,27,25,23,0,71,0.0,1016,25,10,276,16,"oklahomacity,ok"
2019-01-02 19:00:00,27,22,0.0,8.7,5,19,03:18 AM,02:55 PM,06:47 AM,05:45 PM,20,27,27,25,21,1,70,0.0,1017,25,10,282,15,"oklahomacity,ok"
2019-01-02 20:00:00,27,22,0.0,8.7,5,19,03:18 AM,02:55 PM,06:47 AM,05:45 PM,19,27,27,25,20,1,69,0.0,1017,25,10,287,14,"oklahomacity,ok"
2019-01-02 21:00:00,27,22,0.0,8.7,5,19,03:18 AM,02:55 PM,06:47 AM,05:45 PM,19,27,27,25,19,2,69,0.0,1018,25,10,292,13,"oklahomacity,ok"
2019-01-02 22:00:00,27,22,0.0,8.7,5,19,03:18 AM,02:55 PM,06:47 AM,05:45 PM,19,26,26,25,18,7,70,0.0,1018,25,10,307,12,"oklahomacity,ok"
2019-01-02 23:00:00,27,22,0.0,8.7,5,19,03:18 AM,02:55 PM,06:47 AM,05:45 PM,19,26,26,24,17,11,70,0.0,1018,24,10,321,12,"oklahomacity,ok"
2019-01-03 00:00:00,25,22,0.0,8.7,6,11,04:12 AM,03:40 PM,06:47 AM,05:46 PM,19,26,26,24,16,16,71,0.0,1018,24,10,336,11,"oklahomacity,ok"
2019-01-03 01:00:00,25,22,0.0,8.7,6,11,04:12 AM,03:40 PM,06:47 AM,05:46 PM,18,25,25,24,15,19,73,0.0,1018,24,10,230,11,"oklahomacity,ok"
2019-01-03 02:00:00,25,22,0.0,8.7,6,11,04:12 AM,03:40 PM,06:47 AM,05:46 PM,18,25,25,23,15,22,74,0.0,1017,23,10,125,10,"oklahomacity,ok"
2019-01-03 03:00:00,25,22,0.0,8.7,6,11,04:12 AM,03:40 PM,06:47 AM,05:46 PM,18,25,25,23,14,25,75,0.0,1017,23,10,20,9,"oklahomacity,ok"
2019-01-03 04:00:00,25,22,0.0,8.7,6,11,04:12 AM,03:40 PM,06:47 AM,05:46 PM,18,25,25,23,14,24,77,0.0,1017,23,10,33,9,"oklahomacity,ok"
2019-01-03 05:00:00,25,22,0.0,8.7,6,11,04:12 AM,03:40 PM,06:47 AM,05:46 PM,18,25,25,22,14,23,79,0.0,1017,22,10,46,10,"oklahomacity,ok"
2019-01-03 06:00:00,25,22,0.0,8.7,6,11,04:12 AM,03:40 PM,06:47 AM,05:46 PM,18,22,25,22,14,22,80,0.0,1017,22,10,58,10,"oklahomacity,ok"
2019-01-03 07:00:00,25,22,0.0,8.7,6,11,04:12 AM,03:40 PM,06:47 AM,05:46 PM,18,25,25,22,14,15,76,0.0,1018,22,10,55,10,"oklahomacity,ok"
2019-01-03 08:00:00,25,22,0.0,8.7,6,11,04:12 AM,03:40 PM,06:47 AM,05:46 PM,17,25,25,23,13,7,72,0.0,1019,23,10,52,9,"oklahomacity,ok"
2019-01-03 09:00:00,25,22,0.0,8.7,6,11,04:12 AM,03:40 PM,06:47 AM,05:46 PM,17,25,25,23,12,0,67,0.0,1019,23,10,48,9,"oklahomacity,ok"
2019-01-03 10:00:00,25,22,0.0,8.7,6,11,04:12 AM,03:40 PM,06:47 AM,05:46 PM,17,25,25,24,12,0,65,0.0,1019,24,10,134,9,"oklahomacity,ok"
2019-01-03 11:00:00,25,22,0.0,8.7,6,11,04:12 AM,03:40 PM,06:47 AM,05:46 PM,17,26,26,24,12,0,62,0.0,1018,24,10,219,9,"oklahomacity,ok"
2019-01-03 12:00:00,25,22,0.0,8.7,6,11,04:12 AM,03:40 PM,06:47 AM,05:46 PM,17,26,26,25,12,0,59,0.0,1018,25,10,304,9,"oklahomacity,ok"
2019-01-03 13:00:00,25,22,0.0,8.7,6,11,04:12 AM,03:40 PM,06:47 AM,05:46 PM,17,26,26,25,15,0,62,0.0,1017,25,10,298,12,"oklahomacity,ok"
2019-01-03 14:00:00,25,22,0.0,8.7,6,11,04:12 AM,03:40 PM,06:47 AM,05:46 PM,18,26,26,25,18,0,64,0.0,1016,25,10,291,15,"oklahomacity,ok"
2019-01-03 15:00:00,25,22,0.0,8.7,6,11,04:12 AM,03:40 PM,06:47 AM,05:46 PM,18,26,26,25,22,0,66,0.0,1016,25,10,285,17,"oklahomacity,ok"
2019-01-03 16:00:00,25,22,0.0,8.7,6,11,04:12 AM,03:40 PM,06:47 AM,05:46 PM,18,26,26,25,22,0,65,0.0,1016,25,10,285,17,"oklahomacity,ok"
2019-01-03 17:00:00,25,22,0.0,8.7,6,11,04:12 AM,03:40 PM,06:47 AM,05:46 PM,17,26,26,24,22,0,64,0.0,1016,24,10,286,16,"oklahomacity,ok"
2019-01-03 18:00:00,25,22,0.0,8.7,6,11,04:12 AM,03:40 PM,06:47 AM,05:46 PM,17,26,26,24,22,0,62,0.0,1016,24,10,286,15,"oklahomacity,ok"
2019-01-03 19:00:00,25,22,0.0,8.7,6,11,04:12 AM,03:40 PM,06:47 AM,05:46 PM,17,25,25,23,21,0,62,0.0,1017,23,10,298,14,"oklahomacity,ok"
2019-01-03 20:00:00,25,22,0.0,8.7,6,11,04:12 AM,03:40 PM,06:47 AM,05:46 PM,17,22,25,22,19,0,62,0.0,1017,22,10,311,13,"oklahomacity,ok"
2019-01-03 21:00:00,25,22,0.0,8.7,6,11,04:12 AM,03:40 PM,06:47 AM,05:46 PM,17,20,24,20,18,0,63,0.0,1018,20,10,323,12,"oklahomacity,ok"
