date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 11:00:00,-16,-23,0.3,8.7,1,26,04:17 AM,02:55 PM,08:36 AM,05:42 PM,-23,-27,-18,-27,12,9,69,0.0,1030,-19,10,208,15,"casper,wy"
2019-01-01 12:00:00,-16,-23,0.3,8.7,1,26,04:17 AM,02:55 PM,08:36 AM,05:42 PM,-22,-26,-17,-26,13,9,68,0.0,1029,-18,10,213,18,"casper,wy"
2019-01-01 13:00:00,-16,-23,0.3,8.7,1,26,04:17 AM,02:55 PM,08:36 AM,05:42 PM,-21,-26,-16,-26,13,9,66,0.0,1028,-17,10,214,19,"casper,wy"
2019-01-01 14:00:00,-16,-23,0.3,8.7,1,26,04:17 AM,02:55 PM,08:36 AM,05:42 PM,-21,-25,-16,-25,14,10,65,0.0,1028,-16,10,215,21,"casper,wy"
2019-01-01 15:00:00,-16,-23,0.3,8.7,1,26,04:17 AM,02:55 PM,08:36 AM,05:42 PM,-20,-25,-15,-25,15,10,63,0.0,1027,-16,10,216,22,"casper,wy"
2019-01-01 16:00:00,-16,-23,0.3,8.7,1,26,04:17 AM,02:55 PM,08:36 AM,05:42 PM,-21,-26,-16,-26,16,9,63,0.0,1027,-16,10,210,22,"casper,wy"
2019-01-01 17:00:00,-16,-23,0.3,8.7,1,26,04:17 AM,02:55 PM,08:36 AM,05:42 PM,-22,-27,-16,-27,17,7,62,0.0,1027,-17,10,204,22,"casper,wy"
2019-01-01 18:00:00,-16,-23,0.3,8.7,1,26,04:17 AM,02:55 PM,08:36 AM,05:42 PM,-23,-28,-17,-28,18,6,62,0.0,1027,-18,10,198,22,"casper,wy"
2019-01-01 19:00:00,-16,-23,0.3,8.7,1,26,04:17 AM,02:55 PM,08:36 AM,05:42 PM,-23,-28,-17,-28,24,5,59,0.0,1027,-18,10,197,23,"casper,wy"
2019-01-01 20:00:00,-16,-23,0.3,8.7,1,26,04:17 AM,02:55 PM,08:36 AM,05:42 PM,-24,-28,-17,-28,30,4,57,0.0,1028,-18,10,197,24,"casper,wy"
2019-01-01 21:00:00,-16,-23,0.3,8.7,1,26,04:17 AM,02:55 PM,08:36 AM,05:42 PM,-24,-28,-17,-28,36,3,54,0.0,1028,-18,10,197,26,"casper,wy"
2019-01-01 22:00:00,-16,-23,0.3,8.7,1,26,04:17 AM,02:55 PM,08:36 AM,05:42 PM,-24,-28,-17,-28,36,3,52,0.0,1028,-17,10,197,26,"casper,wy"
2019-01-01 23:00:00,-16,-23,0.3,8.7,1,26,04:17 AM,02:55 PM,08:36 AM,05:42 PM,-24,-27,-16,-27,36,3,50,0.0,1027,-17,10,197,27,"casper,wy"
2019-01-02 00:00:00,-8,-17,0.0,8.7,2,19,05:22 AM,03:30 PM,08:36 AM,05:43 PM,-24,-27,-16,-27,36,3,48,0.0,1027,-17,10,197,27,"casper,wy"
2019-01-02 01:00:00,-8,-17,0.0,8.7,2,19,05:22 AM,03:30 PM,08:36 AM,05:43 PM,-23,-26,-15,-26,35,4,48,0.0,1027,-16,10,197,27,"casper,wy"
2019-01-02 02:00:00,-8,-17,0.0,8.7,2,19,05:22 AM,03:30 PM,08:36 AM,05:43 PM,-23,-24,-14,-24,33,4,48,0.0,1027,-15,10,197,27,"casper,wy"
2019-01-02 03:00:00,-8,-17,0.0,8.7,2,19,05:22 AM,03:30 PM,08:36 AM,05:43 PM,-22,-23,-13,-23,32,5,48,0.0,1027,-14,10,197,27,"casper,wy"
2019-01-02 04:00:00,-8,-17,0.0,8.7,2,19,05:22 AM,03:30 PM,08:36 AM,05:43 PM,-23,-24,-14,-24,29,5,48,0.0,1028,-15,10,196,25,"casper,wy"
2019-01-02 05:00:00,-8,-17,0.0,8.7,2,19,05:22 AM,03:30 PM,08:36 AM,05:43 PM,-23,-25,-15,-25,26,4,49,0.0,1029,-16,10,195,24,"casper,wy"
2019-01-02 06:00:00,-8,-17,0.0,8.7,2,19,05:22 AM,03:30 PM,08:36 AM,05:43 PM,-24,-26,-16,-26,23,3,49,0.0,1030,-17,10,194,22,"casper,wy"
2019-01-02 07:00:00,-8,-17,0.0,8.7,2,19,05:22 AM,03:30 PM,08:36 AM,05:43 PM,-22,-23,-13,-23,23,3,49,0.0,1029,-14,10,195,24,"casper,wy"
2019-01-02 08:00:00,-8,-17,0.0,8.7,2,19,05:22 AM,03:30 PM,08:36 AM,05:43 PM,-19,-20,-11,-20,23,3,49,0.0,1028,-11,10,196,27,"casper,wy"
2019-01-02 09:00:00,-8,-17,0.0,8.7,2,19,05:22 AM,03:30 PM,08:36 AM,05:43 PM,-17,-17,-8,-17,23,3,49,0.0,1027,-9,10,197,29,"casper,wy"
2019-01-02 10:00:00,-8,-17,0.0,8.7,2,19,05:22 AM,03:30 PM,08:36 AM,05:43 PM,-17,-17,-8,-17,22,3,47,0.0,1026,-9,10,200,29,"casper,wy"
2019-01-02 11:00:00,-8,-17,0.0,8.7,2,19,05:22 AM,03:30 PM,08:36 AM,05:43 PM,-18,-17,-8,-17,22,3,45,0.0,1026,-9,10,203,29,"casper,wy"
2019-01-02 12:00:00,-8,-17,0.0,8.7,2,19,05:22 AM,03:30 PM,08:36 AM,05:43 PM,-18,-17,-8,-17,21,3,43,0.0,1025,-9,10,206,29,"casper,wy"
2019-01-02 13:00:00,-8,-17,0.0,8.7,2,19,05:22 AM,03:30 PM,08:36 AM,05:43 PM,-17,-16,-8,-16,20,3,45,0.0,1024,-8,10,206,27,"casper,wy"
2019-01-02 14:00:00,-8,-17,0.0,8.7,2,19,05:22 AM,03:30 PM,08:36 AM,05:43 PM,-17,-16,-7,-16,20,4,46,0.0,1024,-8,10,206,26,"casper,wy"
2019-01-02 15:00:00,-8,-17,0.0,8.7,2,19,05:22 AM,03:30 PM,08:36 AM,05:43 PM,-16,-15,-7,-15,19,4,48,0.0,1023,-8,10,206,24,"casper,wy"
2019-01-02 16:00:00,-8,-17,0.0,8.7,2,19,05:22 AM,03:30 PM,08:36 AM,05:43 PM,-16,-16,-8,-16,19,4,51,0.0,1024,-9,10,204,24,"casper,wy"
2019-01-02 17:00:00,-8,-17,0.0,8.7,2,19,05:22 AM,03:30 PM,08:36 AM,05:43 PM,-17,-18,-9,-18,19,4,54,0.0,1024,-10,10,202,23,"casper,wy"
2019-01-02 18:00:00,-8,-17,0.0,8.7,2,19,05:22 AM,03:30 PM,08:36 AM,05:43 PM,-17,-19,-10,-19,19,4,57,0.0,1025,-11,10,199,22,"casper,wy"
2019-01-02 19:00:00,-8,-17,0.0,8.7,2,19,05:22 AM,03:30 PM,08:36 AM,05:43 PM,-17,-18,-11,-18,25,4,54,0.0,1025,-13,10,198,24,"casper,wy"
2019-01-02 20:00:00,-8,-17,0.0,8.7,2,19,05:22 AM,03:30 PM,08:36 AM,05:43 PM,-16,-18,-12,-18,31,4,52,0.0,1024,-15,10,196,27,"casper,wy"
2019-01-02 21:00:00,-8,-17,0.0,8.7,2,19,05:22 AM,03:30 PM,08:36 AM,05:43 PM,-16,-17,-13,-17,36,3,49,0.0,1024,-17,10,194,29,"casper,wy"
2019-01-02 22:00:00,-8,-17,0.0,8.7,2,19,05:22 AM,03:30 PM,08:36 AM,05:43 PM,-16,-17,-12,-17,37,4,51,0.0,1024,-14,10,195,29,"casper,wy"
2019-01-02 23:00:00,-8,-17,0.0,8.7,2,19,05:22 AM,03:30 PM,08:36 AM,05:43 PM,-17,-18,-10,-18,37,4,53,0.0,1023,-12,10,195,30,"casper,wy"
2019-01-03 00:00:00,-4,-6,0.0,8.7,2,11,06:23 AM,04:08 PM,08:36 AM,05:44 PM,-17,-18,-9,-18,38,5,55,0.0,1023,-10,10,195,30,"casper,wy"
2019-01-03 01:00:00,-4,-6,0.0,8.7,2,11,06:23 AM,04:08 PM,08:36 AM,05:44 PM,-17,-18,-9,-18,38,5,56,0.0,1023,-10,10,195,31,"casper,wy"
2019-01-03 02:00:00,-4,-6,0.0,8.7,2,11,06:23 AM,04:08 PM,08:36 AM,05:44 PM,-16,-19,-9,-19,38,6,58,0.0,1023,-10,10,195,31,"casper,wy"
2019-01-03 03:00:00,-4,-6,0.0,8.7,2,11,06:23 AM,04:08 PM,08:36 AM,05:44 PM,-16,-19,-9,-19,38,7,59,0.0,1023,-10,10,196,32,"casper,wy"
2019-01-03 04:00:00,-4,-6,0.0,8.7,2,11,06:23 AM,04:08 PM,08:36 AM,05:44 PM,-15,-17,-8,-17,35,7,58,0.0,1023,-8,10,196,33,"casper,wy"
2019-01-03 05:00:00,-4,-6,0.0,8.7,2,11,06:23 AM,04:08 PM,08:36 AM,05:44 PM,-14,-16,-6,-16,32,7,57,0.0,1023,-7,10,196,33,"casper,wy"
2019-01-03 06:00:00,-4,-6,0.0,8.7,2,11,06:23 AM,04:08 PM,08:36 AM,05:44 PM,-13,-14,-5,-14,29,7,56,0.0,1023,-6,10,196,33,"casper,wy"
2019-01-03 07:00:00,-4,-6,0.0,8.7,2,11,06:23 AM,04:08 PM,08:36 AM,05:44 PM,-13,-14,-5,-14,28,6,55,0.0,1023,-5,10,196,35,"casper,wy"
2019-01-03 08:00:00,-4,-6,0.0,8.7,2,11,06:23 AM,04:08 PM,08:36 AM,05:44 PM,-12,-13,-4,-13,27,6,55,0.0,1023,-5,10,196,36,"casper,wy"
2019-01-03 09:00:00,-4,-6,0.0,8.7,2,11,06:23 AM,04:08 PM,08:36 AM,05:44 PM,-12,-13,-4,-13,26,5,54,0.0,1023,-5,10,196,37,"casper,wy"
2019-01-03 10:00:00,-4,-6,0.0,8.7,2,11,06:23 AM,04:08 PM,08:36 AM,05:44 PM,-12,-13,-4,-13,25,6,56,0.0,1023,-5,10,198,35,"casper,wy"
2019-01-03 11:00:00,-4,-6,0.0,8.7,2,11,06:23 AM,04:08 PM,08:36 AM,05:44 PM,-11,-12,-4,-12,23,6,58,0.0,1023,-5,10,201,34,"casper,wy"
2019-01-03 12:00:00,-4,-6,0.0,8.7,2,11,06:23 AM,04:08 PM,08:36 AM,05:44 PM,-11,-12,-4,-12,22,6,60,0.0,1023,-5,10,203,32,"casper,wy"
2019-01-03 13:00:00,-4,-6,0.0,8.7,2,11,06:23 AM,04:08 PM,08:36 AM,05:44 PM,-11,-12,-4,-12,22,9,59,0.0,1022,-4,10,204,33,"casper,wy"
2019-01-03 14:00:00,-4,-6,0.0,8.7,2,11,06:23 AM,04:08 PM,08:36 AM,05:44 PM,-10,-11,-3,-11,21,11,58,0.0,1020,-4,10,206,33,"casper,wy"
2019-01-03 15:00:00,-4,-6,0.0,8.7,2,11,06:23 AM,04:08 PM,08:36 AM,05:44 PM,-10,-11,-3,-11,21,14,57,0.0,1019,-4,10,207,33,"casper,wy"
2019-01-03 16:00:00,-4,-6,0.0,8.7,2,11,06:23 AM,04:08 PM,08:36 AM,05:44 PM,-10,-11,-3,-11,21,13,59,0.0,1020,-4,10,204,30,"casper,wy"
2019-01-03 17:00:00,-4,-6,0.0,8.7,2,11,06:23 AM,04:08 PM,08:36 AM,05:44 PM,-9,-10,-3,-10,22,12,62,0.0,1022,-4,10,201,26,"casper,wy"
2019-01-03 18:00:00,-4,-6,0.0,8.7,2,11,06:23 AM,04:08 PM,08:36 AM,05:44 PM,-9,-10,-3,-10,22,11,64,0.0,1023,-4,10,198,22,"casper,wy"
2019-01-03 19:00:00,-4,-6,0.0,8.7,2,11,06:23 AM,04:08 PM,08:36 AM,05:44 PM,-10,-10,-3,-10,27,9,61,0.0,1022,-4,10,198,26,"casper,wy"
2019-01-03 20:00:00,-4,-6,0.0,8.7,2,11,06:23 AM,04:08 PM,08:36 AM,05:44 PM,-10,-11,-3,-11,33,7,59,0.0,1020,-4,10,197,30,"casper,wy"
2019-01-03 21:00:00,-4,-6,0.0,8.7,2,11,06:23 AM,04:08 PM,08:36 AM,05:44 PM,-11,-11,-3,-11,38,4,56,0.0,1019,-4,10,196,33,"casper,wy"
2019-01-03 22:00:00,-4,-6,0.0,8.7,2,11,06:23 AM,04:08 PM,08:36 AM,05:44 PM,-11,-11,-3,-11,38,4,55,0.0,1019,-4,10,195,34,"casper,wy"
2019-01-03 23:00:00,-4,-6,0.0,8.7,2,11,06:23 AM,04:08 PM,08:36 AM,05:44 PM,-12,-12,-4,-12,37,5,54,0.0,1019,-4,10,195,35,"casper,wy"
2019-01-04 00:00:00,0,-7,0.0,8.7,2,4,07:21 AM,04:51 PM,08:36 AM,05:45 PM,-12,-12,-4,-12,37,5,53,0.0,1019,-5,10,195,35,"casper,wy"
2019-01-04 01:00:00,0,-7,0.0,8.7,2,4,07:21 AM,04:51 PM,08:36 AM,05:45 PM,-12,-13,-4,-13,37,5,56,0.0,1019,-5,10,195,35,"casper,wy"
2019-01-04 02:00:00,0,-7,0.0,8.7,2,4,07:21 AM,04:51 PM,08:36 AM,05:45 PM,-12,-13,-5,-13,38,5,58,0.0,1020,-5,10,196,35,"casper,wy"
2019-01-04 03:00:00,0,-7,0.0,8.7,2,4,07:21 AM,04:51 PM,08:36 AM,05:45 PM,-12,-14,-5,-14,38,5,61,0.0,1020,-6,10,196,35,"casper,wy"
2019-01-04 04:00:00,0,-7,0.0,8.7,2,4,07:21 AM,04:51 PM,08:36 AM,05:45 PM,-12,-14,-5,-14,33,5,61,0.0,1020,-6,10,196,32,"casper,wy"
2019-01-04 05:00:00,0,-7,0.0,8.7,2,4,07:21 AM,04:51 PM,08:36 AM,05:45 PM,-13,-14,-6,-14,28,6,60,0.0,1019,-6,10,196,28,"casper,wy"
2019-01-04 06:00:00,0,-7,0.0,8.7,2,4,07:21 AM,04:51 PM,08:36 AM,05:45 PM,-13,-14,-6,-14,23,6,60,0.0,1019,-7,10,196,24,"casper,wy"
2019-01-04 07:00:00,0,-7,0.0,8.7,2,4,07:21 AM,04:51 PM,08:36 AM,05:45 PM,-11,-12,-4,-12,22,7,60,0.0,1019,-5,10,195,25,"casper,wy"
2019-01-04 08:00:00,0,-7,0.0,8.7,2,4,07:21 AM,04:51 PM,08:36 AM,05:45 PM,-10,-10,-3,-10,21,8,59,0.0,1019,-3,10,194,26,"casper,wy"
2019-01-04 09:00:00,0,-7,0.0,8.7,2,4,07:21 AM,04:51 PM,08:36 AM,05:45 PM,-8,-8,-1,-8,21,9,59,0.0,1019,-2,10,194,27,"casper,wy"
2019-01-04 10:00:00,0,-7,0.0,8.7,2,4,07:21 AM,04:51 PM,08:36 AM,05:45 PM,-8,-7,-0,-7,21,13,55,0.0,1018,-1,10,197,31,"casper,wy"
2019-01-04 11:00:00,0,-7,0.0,8.7,2,4,07:21 AM,04:51 PM,08:36 AM,05:45 PM,-8,-7,0,-7,22,16,52,0.0,1018,-0,10,201,35,"casper,wy"
2019-01-04 12:00:00,0,-7,0.0,8.7,2,4,07:21 AM,04:51 PM,08:36 AM,05:45 PM,-8,-6,1,-6,23,19,48,0.0,1017,0,10,205,39,"casper,wy"
2019-01-04 13:00:00,0,-7,0.0,8.7,2,4,07:21 AM,04:51 PM,08:36 AM,05:45 PM,-8,-6,1,-6,23,21,49,0.0,1016,0,10,206,38,"casper,wy"
2019-01-04 14:00:00,0,-7,0.0,8.7,2,4,07:21 AM,04:51 PM,08:36 AM,05:45 PM,-8,-6,1,-6,23,22,50,0.0,1016,0,10,208,37,"casper,wy"
2019-01-04 15:00:00,0,-7,0.0,8.7,2,4,07:21 AM,04:51 PM,08:36 AM,05:45 PM,-8,-6,1,-6,23,23,51,0.0,1015,0,10,209,37,"casper,wy"
2019-01-04 16:00:00,0,-7,0.0,8.7,2,4,07:21 AM,04:51 PM,08:36 AM,05:45 PM,-8,-7,-0,-7,22,23,55,0.0,1015,-1,10,207,32,"casper,wy"
2019-01-04 17:00:00,0,-7,0.0,8.7,2,4,07:21 AM,04:51 PM,08:36 AM,05:45 PM,-9,-9,-2,-9,21,24,59,0.0,1015,-2,10,204,27,"casper,wy"
2019-01-04 18:00:00,0,-7,0.0,8.7,2,4,07:21 AM,04:51 PM,08:36 AM,05:45 PM,-9,-10,-3,-10,20,24,63,0.0,1015,-4,10,202,22,"casper,wy"
2019-01-04 19:00:00,0,-7,0.0,8.7,2,4,07:21 AM,04:51 PM,08:36 AM,05:45 PM,-9,-10,-4,-10,24,22,59,0.0,1015,-5,10,202,24,"casper,wy"
2019-01-04 20:00:00,0,-7,0.0,8.7,2,4,07:21 AM,04:51 PM,08:36 AM,05:45 PM,-8,-9,-5,-9,29,19,56,0.0,1016,-7,10,202,25,"casper,wy"
2019-01-04 21:00:00,0,-7,0.0,8.7,2,4,07:21 AM,04:51 PM,08:36 AM,05:45 PM,-8,-9,-6,-9,33,17,52,0.0,1016,-9,10,202,27,"casper,wy"
2019-01-04 22:00:00,0,-7,0.0,8.7,2,4,07:21 AM,04:51 PM,08:36 AM,05:45 PM,-9,-9,-4,-9,33,15,52,0.0,1016,-6,10,201,28,"casper,wy"
2019-01-04 23:00:00,0,-7,0.0,8.7,2,4,07:21 AM,04:51 PM,08:36 AM,05:45 PM,-9,-8,-3,-8,34,12,52,0.0,1016,-4,10,199,29,"casper,wy"
2019-01-05 00:00:00,1,-3,0.0,8.7,2,0,08:14 AM,05:40 PM,08:36 AM,05:46 PM,-10,-8,-1,-8,34,10,52,0.0,1016,-2,10,197,30,"casper,wy"
2019-01-05 01:00:00,1,-3,0.0,8.7,2,0,08:14 AM,05:40 PM,08:36 AM,05:46 PM,-9,-8,-1,-8,34,8,53,0.0,1016,-2,10,197,30,"casper,wy"
2019-01-05 02:00:00,1,-3,0.0,8.7,2,0,08:14 AM,05:40 PM,08:36 AM,05:46 PM,-9,-8,-1,-8,34,6,55,0.0,1016,-2,10,196,29,"casper,wy"
2019-01-05 03:00:00,1,-3,0.0,8.7,2,0,08:14 AM,05:40 PM,08:36 AM,05:46 PM,-8,-8,-1,-8,34,5,56,0.0,1016,-2,10,195,29,"casper,wy"
2019-01-05 04:00:00,1,-3,0.0,8.7,2,0,08:14 AM,05:40 PM,08:36 AM,05:46 PM,-9,-8,-1,-8,29,4,55,0.0,1016,-2,10,196,27,"casper,wy"
2019-01-05 05:00:00,1,-3,0.0,8.7,2,0,08:14 AM,05:40 PM,08:36 AM,05:46 PM,-9,-8,-2,-8,25,4,55,0.0,1015,-2,10,196,24,"casper,wy"
2019-01-05 06:00:00,1,-3,0.0,8.7,2,0,08:14 AM,05:40 PM,08:36 AM,05:46 PM,-10,-8,-2,-8,21,3,54,0.0,1015,-3,10,197,22,"casper,wy"
2019-01-05 07:00:00,1,-3,0.0,8.7,2,0,08:14 AM,05:40 PM,08:36 AM,05:46 PM,-10,-8,-2,-8,21,3,53,0.0,1015,-3,10,197,22,"casper,wy"
2019-01-05 08:00:00,1,-3,0.0,8.7,2,0,08:14 AM,05:40 PM,08:36 AM,05:46 PM,-11,-8,-2,-8,21,3,52,0.0,1014,-3,10,197,21,"casper,wy"
2019-01-05 09:00:00,1,-3,0.0,8.7,2,0,08:14 AM,05:40 PM,08:36 AM,05:46 PM,-11,-8,-2,-8,22,3,51,0.0,1014,-3,10,197,21,"casper,wy"
2019-01-05 10:00:00,1,-3,0.0,8.7,2,0,08:14 AM,05:40 PM,08:36 AM,05:46 PM,-10,-7,-1,-7,21,3,49,0.0,1014,-1,10,200,25,"casper,wy"
2019-01-05 11:00:00,1,-3,0.0,8.7,2,0,08:14 AM,05:40 PM,08:36 AM,05:46 PM,-9,-5,1,-5,21,3,47,0.0,1015,-0,10,202,28,"casper,wy"
2019-01-05 12:00:00,1,-3,0.0,8.7,2,0,08:14 AM,05:40 PM,08:36 AM,05:46 PM,-8,-4,2,-4,20,3,45,0.0,1015,1,10,205,32,"casper,wy"
2019-01-05 13:00:00,1,-3,0.0,8.7,2,0,08:14 AM,05:40 PM,08:36 AM,05:46 PM,-8,-4,2,-4,20,4,46,0.0,1014,1,10,205,32,"casper,wy"
2019-01-05 14:00:00,1,-3,0.0,8.7,2,0,08:14 AM,05:40 PM,08:36 AM,05:46 PM,-7,-4,2,-4,19,5,48,0.0,1014,1,10,205,32,"casper,wy"
2019-01-05 15:00:00,1,-3,0.0,8.7,2,0,08:14 AM,05:40 PM,08:36 AM,05:46 PM,-7,-4,2,-4,19,6,49,0.0,1013,1,10,206,32,"casper,wy"
2019-01-05 16:00:00,1,-3,0.0,8.7,2,0,08:14 AM,05:40 PM,08:36 AM,05:46 PM,-7,-4,2,-4,19,6,49,0.0,1012,1,10,201,31,"casper,wy"
2019-01-05 17:00:00,1,-3,0.0,8.7,2,0,08:14 AM,05:40 PM,08:36 AM,05:46 PM,-7,-4,2,-4,19,6,50,0.0,1012,1,10,196,30,"casper,wy"
2019-01-05 18:00:00,1,-3,0.0,8.7,2,0,08:14 AM,05:40 PM,08:36 AM,05:46 PM,-7,-4,2,-4,19,6,50,0.0,1011,1,10,192,29,"casper,wy"
2019-01-05 19:00:00,1,-3,0.0,8.7,2,0,08:14 AM,05:40 PM,08:36 AM,05:46 PM,-7,-5,2,-5,27,12,51,0.0,1011,1,10,193,31,"casper,wy"
2019-01-05 20:00:00,1,-3,0.0,8.7,2,0,08:14 AM,05:40 PM,08:36 AM,05:46 PM,-8,-5,1,-5,35,18,52,0.0,1010,1,10,193,33,"casper,wy"
2019-01-05 21:00:00,1,-3,0.0,8.7,2,0,08:14 AM,05:40 PM,08:36 AM,05:46 PM,-8,-6,1,-6,43,24,53,0.0,1010,0,10,194,35,"casper,wy"
2019-01-05 22:00:00,1,-3,0.0,8.7,2,0,08:14 AM,05:40 PM,08:36 AM,05:46 PM,-8,-5,1,-5,45,31,52,0.0,1009,1,10,196,35,"casper,wy"
2019-01-05 23:00:00,1,-3,0.0,8.7,2,0,08:14 AM,05:40 PM,08:36 AM,05:46 PM,-8,-5,2,-5,47,39,50,0.0,1009,1,10,198,34,"casper,wy"
2019-01-06 00:00:00,2,-1,0.0,8.7,2,0,09:02 AM,06:32 PM,08:36 AM,05:47 PM,-8,-4,2,-4,49,47,49,0.0,1008,1,10,200,33,"casper,wy"
2019-01-06 01:00:00,2,-1,0.0,8.7,2,0,09:02 AM,06:32 PM,08:36 AM,05:47 PM,-8,-5,1,-5,48,40,52,0.0,1008,1,10,201,33,"casper,wy"
2019-01-06 02:00:00,2,-1,0.0,8.7,2,0,09:02 AM,06:32 PM,08:36 AM,05:47 PM,-8,-6,1,-6,48,33,55,0.0,1007,-0,10,202,33,"casper,wy"
2019-01-06 03:00:00,2,-1,0.0,8.7,2,0,09:02 AM,06:32 PM,08:36 AM,05:47 PM,-8,-7,0,-7,47,25,58,0.0,1007,-1,10,203,33,"casper,wy"
2019-01-06 04:00:00,2,-1,0.0,8.7,2,0,09:02 AM,06:32 PM,08:36 AM,05:47 PM,-7,-7,0,-7,54,27,60,0.0,1006,-0,10,206,36,"casper,wy"
2019-01-06 05:00:00,2,-1,0.0,8.7,2,0,09:02 AM,06:32 PM,08:36 AM,05:47 PM,-6,-6,1,-6,61,29,62,0.0,1006,-0,10,209,38,"casper,wy"
2019-01-06 06:00:00,2,-1,0.0,8.7,2,0,09:02 AM,06:32 PM,08:36 AM,05:47 PM,-5,-6,1,-6,68,31,64,0.0,1005,0,10,212,40,"casper,wy"
2019-01-06 07:00:00,2,-1,0.0,8.7,2,0,09:02 AM,06:32 PM,08:36 AM,05:47 PM,-5,-7,1,-7,68,28,66,0.0,1005,-0,10,211,41,"casper,wy"
2019-01-06 08:00:00,2,-1,0.0,8.7,2,0,09:02 AM,06:32 PM,08:36 AM,05:47 PM,-5,-7,0,-7,68,25,67,0.0,1004,-0,10,211,41,"casper,wy"
2019-01-06 09:00:00,2,-1,0.0,8.7,2,0,09:02 AM,06:32 PM,08:36 AM,05:47 PM,-5,-8,0,-8,67,22,69,0.0,1004,-1,10,211,42,"casper,wy"
2019-01-06 10:00:00,2,-1,0.0,8.7,2,0,09:02 AM,06:32 PM,08:36 AM,05:47 PM,-4,-6,1,-6,69,20,67,0.0,1003,0,10,214,41,"casper,wy"
2019-01-06 11:00:00,2,-1,0.0,8.7,2,0,09:02 AM,06:32 PM,08:36 AM,05:47 PM,-4,-5,2,-5,71,19,66,0.0,1003,1,10,217,41,"casper,wy"
2019-01-06 12:00:00,2,-1,0.0,8.7,2,0,09:02 AM,06:32 PM,08:36 AM,05:47 PM,-3,-3,3,-3,73,17,64,0.0,1002,2,10,221,40,"casper,wy"
2019-01-06 13:00:00,2,-1,0.0,8.7,2,0,09:02 AM,06:32 PM,08:36 AM,05:47 PM,-3,-3,3,-3,65,21,63,0.0,1002,2,10,223,40,"casper,wy"
2019-01-06 14:00:00,2,-1,0.0,8.7,2,0,09:02 AM,06:32 PM,08:36 AM,05:47 PM,-3,-3,3,-3,57,24,63,0.0,1002,2,10,226,40,"casper,wy"
2019-01-06 15:00:00,2,-1,0.0,8.7,2,0,09:02 AM,06:32 PM,08:36 AM,05:47 PM,-3,-3,3,-3,49,28,62,0.0,1002,2,10,229,40,"casper,wy"
2019-01-06 16:00:00,2,-1,0.0,8.7,2,0,09:02 AM,06:32 PM,08:36 AM,05:47 PM,-4,-4,2,-4,43,28,64,0.0,1004,1,10,225,35,"casper,wy"
