date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 19:00:00,-10,-14,2.9,6.5,1,26,04:17 AM,03:10 PM,08:29 AM,06:01 PM,-13,-11,-11,-11,14,70,81,0.2,1027,-12,5,276,6,"montrose,co"
2019-01-01 20:00:00,-10,-14,2.9,6.5,1,26,04:17 AM,03:10 PM,08:29 AM,06:01 PM,-15,-12,-12,-12,14,45,80,0.0,1028,-13,7,209,5,"montrose,co"
2019-01-01 21:00:00,-10,-14,2.9,6.5,1,26,04:17 AM,03:10 PM,08:29 AM,06:01 PM,-16,-13,-13,-13,13,20,80,0.0,1029,-14,10,143,5,"montrose,co"
2019-01-01 22:00:00,-10,-14,2.9,6.5,1,26,04:17 AM,03:10 PM,08:29 AM,06:01 PM,-17,-15,-13,-15,14,18,75,0.0,1029,-14,10,141,6,"montrose,co"
2019-01-01 23:00:00,-10,-14,2.9,6.5,1,26,04:17 AM,03:10 PM,08:29 AM,06:01 PM,-19,-16,-14,-16,15,17,70,0.0,1030,-14,10,140,7,"montrose,co"
2019-01-02 00:00:00,-6,-17,0.0,9.7,1,19,05:18 AM,03:47 PM,08:29 AM,06:02 PM,-20,-18,-14,-18,17,15,65,0.0,1030,-15,10,138,9,"montrose,co"
2019-01-02 01:00:00,-6,-17,0.0,9.7,1,19,05:18 AM,03:47 PM,08:29 AM,06:02 PM,-20,-18,-15,-18,17,12,68,0.0,1030,-16,10,139,7,"montrose,co"
2019-01-02 02:00:00,-6,-17,0.0,9.7,1,19,05:18 AM,03:47 PM,08:29 AM,06:02 PM,-21,-17,-16,-17,18,10,70,0.0,1031,-17,10,139,5,"montrose,co"
2019-01-02 03:00:00,-6,-17,0.0,9.7,1,19,05:18 AM,03:47 PM,08:29 AM,06:02 PM,-21,-17,-17,-17,18,7,73,0.0,1031,-18,10,140,3,"montrose,co"
2019-01-02 04:00:00,-6,-17,0.0,9.7,1,19,05:18 AM,03:47 PM,08:29 AM,06:02 PM,-22,-18,-17,-18,19,6,68,0.0,1031,-17,10,139,5,"montrose,co"
2019-01-02 05:00:00,-6,-17,0.0,9.7,1,19,05:18 AM,03:47 PM,08:29 AM,06:02 PM,-22,-20,-16,-20,19,5,62,0.0,1031,-17,10,139,6,"montrose,co"
2019-01-02 06:00:00,-6,-17,0.0,9.7,1,19,05:18 AM,03:47 PM,08:29 AM,06:02 PM,-23,-21,-16,-21,20,4,57,0.0,1031,-17,10,138,8,"montrose,co"
2019-01-02 07:00:00,-6,-17,0.0,9.7,1,19,05:18 AM,03:47 PM,08:29 AM,06:02 PM,-22,-19,-16,-19,20,2,60,0.0,1031,-17,10,140,6,"montrose,co"
2019-01-02 08:00:00,-6,-17,0.0,9.7,1,19,05:18 AM,03:47 PM,08:29 AM,06:02 PM,-21,-18,-16,-18,21,1,63,0.0,1030,-17,10,141,5,"montrose,co"
2019-01-02 09:00:00,-6,-17,0.0,9.7,1,19,05:18 AM,03:47 PM,08:29 AM,06:02 PM,-20,-16,-16,-16,21,0,66,0.0,1030,-17,10,143,3,"montrose,co"
2019-01-02 10:00:00,-6,-17,0.0,9.7,1,19,05:18 AM,03:47 PM,08:29 AM,06:02 PM,-19,-14,-14,-14,16,0,62,0.0,1029,-15,10,213,3,"montrose,co"
2019-01-02 11:00:00,-6,-17,0.0,9.7,1,19,05:18 AM,03:47 PM,08:29 AM,06:02 PM,-19,-13,-13,-13,10,0,59,0.0,1027,-13,10,282,4,"montrose,co"
2019-01-02 12:00:00,-6,-17,0.0,9.7,1,19,05:18 AM,03:47 PM,08:29 AM,06:02 PM,-18,-11,-11,-11,5,0,55,0.0,1026,-12,10,352,4,"montrose,co"
2019-01-02 13:00:00,-6,-17,0.0,9.7,1,19,05:18 AM,03:47 PM,08:29 AM,06:02 PM,-16,-10,-9,-10,6,1,53,0.0,1025,-10,10,354,5,"montrose,co"
2019-01-02 14:00:00,-6,-17,0.0,9.7,1,19,05:18 AM,03:47 PM,08:29 AM,06:02 PM,-15,-9,-7,-9,7,2,52,0.0,1024,-8,10,355,6,"montrose,co"
2019-01-02 15:00:00,-6,-17,0.0,9.7,1,19,05:18 AM,03:47 PM,08:29 AM,06:02 PM,-13,-8,-5,-8,8,3,50,0.0,1023,-6,10,357,7,"montrose,co"
2019-01-02 16:00:00,-6,-17,0.0,9.7,1,19,05:18 AM,03:47 PM,08:29 AM,06:02 PM,-14,-8,-6,-8,8,5,52,0.0,1024,-7,10,267,6,"montrose,co"
2019-01-02 17:00:00,-6,-17,0.0,9.7,1,19,05:18 AM,03:47 PM,08:29 AM,06:02 PM,-16,-9,-8,-9,8,7,54,0.0,1025,-8,10,177,5,"montrose,co"
2019-01-02 18:00:00,-6,-17,0.0,9.7,1,19,05:18 AM,03:47 PM,08:29 AM,06:02 PM,-17,-9,-9,-9,8,8,56,0.0,1026,-10,10,87,3,"montrose,co"
2019-01-02 19:00:00,-6,-17,0.0,9.7,1,19,05:18 AM,03:47 PM,08:29 AM,06:02 PM,-18,-10,-10,-10,10,8,57,0.0,1026,-11,10,107,3,"montrose,co"
2019-01-02 20:00:00,-6,-17,0.0,9.7,1,19,05:18 AM,03:47 PM,08:29 AM,06:02 PM,-18,-11,-11,-11,12,7,57,0.0,1027,-12,10,127,3,"montrose,co"
2019-01-02 21:00:00,-6,-17,0.0,9.7,1,19,05:18 AM,03:47 PM,08:29 AM,06:02 PM,-19,-12,-12,-12,14,7,58,0.0,1027,-13,10,147,3,"montrose,co"
2019-01-02 22:00:00,-6,-17,0.0,9.7,1,19,05:18 AM,03:47 PM,08:29 AM,06:02 PM,-19,-12,-12,-12,15,7,56,0.0,1027,-13,10,148,3,"montrose,co"
2019-01-02 23:00:00,-6,-17,0.0,9.7,1,19,05:18 AM,03:47 PM,08:29 AM,06:02 PM,-20,-12,-12,-12,15,8,54,0.0,1027,-13,10,148,3,"montrose,co"
2019-01-03 00:00:00,1,-13,0.0,9.7,2,11,06:18 AM,04:26 PM,08:29 AM,06:03 PM,-20,-12,-12,-12,16,8,52,0.0,1027,-13,10,149,3,"montrose,co"
2019-01-03 01:00:00,1,-13,0.0,9.7,2,11,06:18 AM,04:26 PM,08:29 AM,06:03 PM,-20,-12,-12,-12,16,5,53,0.0,1027,-13,10,150,3,"montrose,co"
2019-01-03 02:00:00,1,-13,0.0,9.7,2,11,06:18 AM,04:26 PM,08:29 AM,06:03 PM,-20,-12,-12,-12,16,3,55,0.0,1027,-13,10,151,3,"montrose,co"
2019-01-03 03:00:00,1,-13,0.0,9.7,2,11,06:18 AM,04:26 PM,08:29 AM,06:03 PM,-20,-12,-12,-12,16,0,56,0.0,1027,-13,10,152,3,"montrose,co"
2019-01-03 04:00:00,1,-13,0.0,9.7,2,11,06:18 AM,04:26 PM,08:29 AM,06:03 PM,-20,-12,-12,-12,16,0,53,0.0,1027,-13,10,152,4,"montrose,co"
2019-01-03 05:00:00,1,-13,0.0,9.7,2,11,06:18 AM,04:26 PM,08:29 AM,06:03 PM,-20,-12,-12,-12,16,0,51,0.0,1027,-13,10,153,6,"montrose,co"
2019-01-03 06:00:00,1,-13,0.0,9.7,2,11,06:18 AM,04:26 PM,08:29 AM,06:03 PM,-20,-12,-12,-12,16,0,48,0.0,1027,-13,10,153,7,"montrose,co"
2019-01-03 07:00:00,1,-13,0.0,9.7,2,11,06:18 AM,04:26 PM,08:29 AM,06:03 PM,-19,-11,-11,-11,16,0,51,0.0,1027,-12,10,153,5,"montrose,co"
2019-01-03 08:00:00,1,-13,0.0,9.7,2,11,06:18 AM,04:26 PM,08:29 AM,06:03 PM,-17,-10,-10,-10,15,0,54,0.0,1027,-11,10,153,3,"montrose,co"
2019-01-03 09:00:00,1,-13,0.0,9.7,2,11,06:18 AM,04:26 PM,08:29 AM,06:03 PM,-16,-9,-9,-9,15,0,57,0.0,1027,-10,10,152,1,"montrose,co"
2019-01-03 10:00:00,1,-13,0.0,9.7,2,11,06:18 AM,04:26 PM,08:29 AM,06:03 PM,-14,-5,-5,-5,11,0,53,0.0,1027,-6,10,208,2,"montrose,co"
2019-01-03 11:00:00,1,-13,0.0,9.7,2,11,06:18 AM,04:26 PM,08:29 AM,06:03 PM,-11,-2,-2,-2,7,0,49,0.0,1027,-2,10,264,3,"montrose,co"
2019-01-03 12:00:00,1,-13,0.0,9.7,2,11,06:18 AM,04:26 PM,08:29 AM,06:03 PM,-9,2,2,2,3,0,45,0.0,1027,1,10,320,4,"montrose,co"
2019-01-03 13:00:00,1,-13,0.0,9.7,2,11,06:18 AM,04:26 PM,08:29 AM,06:03 PM,-8,2,2,2,4,1,48,0.0,1026,1,10,323,4,"montrose,co"
2019-01-03 14:00:00,1,-13,0.0,9.7,2,11,06:18 AM,04:26 PM,08:29 AM,06:03 PM,-7,2,2,2,4,2,51,0.0,1024,1,10,327,5,"montrose,co"
2019-01-03 15:00:00,1,-13,0.0,9.7,2,11,06:18 AM,04:26 PM,08:29 AM,06:03 PM,-6,2,2,2,5,3,54,0.0,1023,1,10,330,5,"montrose,co"
2019-01-03 16:00:00,1,-13,0.0,9.7,2,11,06:18 AM,04:26 PM,08:29 AM,06:03 PM,-7,1,2,1,6,3,57,0.0,1023,1,10,270,5,"montrose,co"
2019-01-03 17:00:00,1,-13,0.0,9.7,2,11,06:18 AM,04:26 PM,08:29 AM,06:03 PM,-9,0,3,0,7,3,59,0.0,1024,-0,10,210,5,"montrose,co"
2019-01-03 18:00:00,1,-13,0.0,9.7,2,11,06:18 AM,04:26 PM,08:29 AM,06:03 PM,-10,-1,3,-1,8,4,62,0.0,1024,-1,10,150,5,"montrose,co"
2019-01-03 19:00:00,1,-13,0.0,9.7,2,11,06:18 AM,04:26 PM,08:29 AM,06:03 PM,-11,-2,2,-2,12,4,61,0.0,1024,-2,10,152,6,"montrose,co"
2019-01-03 20:00:00,1,-13,0.0,9.7,2,11,06:18 AM,04:26 PM,08:29 AM,06:03 PM,-11,-3,-0,-3,15,4,61,0.0,1024,-3,10,154,7,"montrose,co"
2019-01-03 21:00:00,1,-13,0.0,9.7,2,11,06:18 AM,04:26 PM,08:29 AM,06:03 PM,-12,-4,-2,-4,18,4,60,0.0,1024,-4,10,156,8,"montrose,co"
2019-01-03 22:00:00,1,-13,0.0,9.7,2,11,06:18 AM,04:26 PM,08:29 AM,06:03 PM,-12,-5,-3,-5,17,4,60,0.0,1024,-5,10,155,8,"montrose,co"
2019-01-03 23:00:00,1,-13,0.0,9.7,2,11,06:18 AM,04:26 PM,08:29 AM,06:03 PM,-13,-5,-5,-5,17,4,60,0.0,1023,-6,10,154,8,"montrose,co"
2019-01-04 00:00:00,6,-8,0.0,9.8,2,4,07:15 AM,05:11 PM,08:29 AM,06:04 PM,-13,-6,-6,-6,16,4,60,0.0,1023,-7,10,154,8,"montrose,co"
2019-01-04 01:00:00,6,-8,0.0,9.8,2,4,07:15 AM,05:11 PM,08:29 AM,06:04 PM,-13,-6,-6,-6,16,3,59,0.0,1023,-7,10,153,8,"montrose,co"
2019-01-04 02:00:00,6,-8,0.0,9.8,2,4,07:15 AM,05:11 PM,08:29 AM,06:04 PM,-13,-6,-6,-6,17,3,58,0.0,1023,-7,10,152,7,"montrose,co"
2019-01-04 03:00:00,6,-8,0.0,9.8,2,4,07:15 AM,05:11 PM,08:29 AM,06:04 PM,-13,-6,-6,-6,17,3,57,0.0,1023,-7,10,151,7,"montrose,co"
2019-01-04 04:00:00,6,-8,0.0,9.8,2,4,07:15 AM,05:11 PM,08:29 AM,06:04 PM,-13,-6,-6,-6,17,3,58,0.0,1023,-7,10,151,7,"montrose,co"
2019-01-04 05:00:00,6,-8,0.0,9.8,2,4,07:15 AM,05:11 PM,08:29 AM,06:04 PM,-14,-7,-7,-7,17,2,60,0.0,1022,-7,10,151,8,"montrose,co"
2019-01-04 06:00:00,6,-8,0.0,9.8,2,4,07:15 AM,05:11 PM,08:29 AM,06:04 PM,-14,-7,-7,-7,17,2,61,0.0,1022,-8,10,151,8,"montrose,co"
2019-01-04 07:00:00,6,-8,0.0,9.8,2,4,07:15 AM,05:11 PM,08:29 AM,06:04 PM,-13,-6,-6,-6,17,2,62,0.0,1022,-7,10,152,6,"montrose,co"
2019-01-04 08:00:00,6,-8,0.0,9.8,2,4,07:15 AM,05:11 PM,08:29 AM,06:04 PM,-11,-5,-5,-5,17,2,62,0.0,1022,-6,10,152,4,"montrose,co"
2019-01-04 09:00:00,6,-8,0.0,9.8,2,4,07:15 AM,05:11 PM,08:29 AM,06:04 PM,-10,-4,-4,-4,17,2,63,0.0,1022,-5,10,152,1,"montrose,co"
2019-01-04 10:00:00,6,-8,0.0,9.8,2,4,07:15 AM,05:11 PM,08:29 AM,06:04 PM,-8,-0,-0,-0,12,2,56,0.0,1021,-1,10,213,2,"montrose,co"
2019-01-04 11:00:00,6,-8,0.0,9.8,2,4,07:15 AM,05:11 PM,08:29 AM,06:04 PM,-7,3,3,3,7,2,49,0.0,1020,3,10,275,2,"montrose,co"
2019-01-04 12:00:00,6,-8,0.0,9.8,2,4,07:15 AM,05:11 PM,08:29 AM,06:04 PM,-5,7,7,7,2,3,42,0.0,1019,6,10,336,3,"montrose,co"
2019-01-04 13:00:00,6,-8,0.0,9.8,2,4,07:15 AM,05:11 PM,08:29 AM,06:04 PM,-5,6,6,6,3,4,46,0.0,1018,5,10,334,3,"montrose,co"
2019-01-04 14:00:00,6,-8,0.0,9.8,2,4,07:15 AM,05:11 PM,08:29 AM,06:04 PM,-4,5,5,5,3,4,51,0.0,1018,4,10,333,3,"montrose,co"
2019-01-04 15:00:00,6,-8,0.0,9.8,2,4,07:15 AM,05:11 PM,08:29 AM,06:04 PM,-4,4,4,4,4,5,55,0.0,1017,3,10,331,3,"montrose,co"
2019-01-04 16:00:00,6,-8,0.0,9.8,2,4,07:15 AM,05:11 PM,08:29 AM,06:04 PM,-5,2,3,2,5,6,56,0.0,1017,2,10,271,4,"montrose,co"
2019-01-04 17:00:00,6,-8,0.0,9.8,2,4,07:15 AM,05:11 PM,08:29 AM,06:04 PM,-5,1,2,1,7,7,57,0.0,1018,1,10,210,4,"montrose,co"
2019-01-04 18:00:00,6,-8,0.0,9.8,2,4,07:15 AM,05:11 PM,08:29 AM,06:04 PM,-6,-1,1,-1,9,7,58,0.0,1018,0,10,150,5,"montrose,co"
2019-01-04 19:00:00,6,-8,0.0,9.8,2,4,07:15 AM,05:11 PM,08:29 AM,06:04 PM,-7,-2,0,-2,13,6,57,0.0,1018,-1,10,156,7,"montrose,co"
2019-01-04 20:00:00,6,-8,0.0,9.8,2,4,07:15 AM,05:11 PM,08:29 AM,06:04 PM,-9,-4,-1,-4,18,5,56,0.0,1019,-2,10,162,8,"montrose,co"
2019-01-04 21:00:00,6,-8,0.0,9.8,2,4,07:15 AM,05:11 PM,08:29 AM,06:04 PM,-10,-5,-2,-5,22,4,55,0.0,1019,-3,10,168,10,"montrose,co"
2019-01-04 22:00:00,6,-8,0.0,9.8,2,4,07:15 AM,05:11 PM,08:29 AM,06:04 PM,-10,-6,-3,-6,22,3,58,0.0,1019,-3,10,167,8,"montrose,co"
2019-01-04 23:00:00,6,-8,0.0,9.8,2,4,07:15 AM,05:11 PM,08:29 AM,06:04 PM,-10,-6,-3,-6,22,3,61,0.0,1019,-4,10,166,6,"montrose,co"
2019-01-05 00:00:00,4,-5,0.0,9.8,2,0,08:08 AM,06:00 PM,08:29 AM,06:05 PM,-10,-7,-4,-7,23,2,64,0.0,1019,-5,10,166,5,"montrose,co"
2019-01-05 01:00:00,4,-5,0.0,9.8,2,0,08:08 AM,06:00 PM,08:29 AM,06:05 PM,-10,-7,-4,-7,23,2,65,0.0,1019,-5,10,164,5,"montrose,co"
2019-01-05 02:00:00,4,-5,0.0,9.8,2,0,08:08 AM,06:00 PM,08:29 AM,06:05 PM,-10,-8,-5,-8,23,1,66,0.0,1020,-5,10,162,5,"montrose,co"
2019-01-05 03:00:00,4,-5,0.0,9.8,2,0,08:08 AM,06:00 PM,08:29 AM,06:05 PM,-10,-8,-5,-8,23,0,67,0.0,1020,-6,10,160,5,"montrose,co"
2019-01-05 04:00:00,4,-5,0.0,9.8,2,0,08:08 AM,06:00 PM,08:29 AM,06:05 PM,-11,-8,-5,-8,23,0,60,0.0,1020,-5,10,160,7,"montrose,co"
2019-01-05 05:00:00,4,-5,0.0,9.8,2,0,08:08 AM,06:00 PM,08:29 AM,06:05 PM,-13,-8,-4,-8,23,0,54,0.0,1019,-5,10,160,9,"montrose,co"
2019-01-05 06:00:00,4,-5,0.0,9.8,2,0,08:08 AM,06:00 PM,08:29 AM,06:05 PM,-14,-8,-4,-8,23,0,47,0.0,1019,-5,10,160,12,"montrose,co"
2019-01-05 07:00:00,4,-5,0.0,9.8,2,0,08:08 AM,06:00 PM,08:29 AM,06:05 PM,-13,-8,-4,-8,24,1,52,0.0,1019,-5,10,159,9,"montrose,co"
2019-01-05 08:00:00,4,-5,0.0,9.8,2,0,08:08 AM,06:00 PM,08:29 AM,06:05 PM,-11,-7,-4,-7,24,1,58,0.0,1020,-5,10,157,7,"montrose,co"
2019-01-05 09:00:00,4,-5,0.0,9.8,2,0,08:08 AM,06:00 PM,08:29 AM,06:05 PM,-10,-7,-4,-7,24,2,63,0.0,1020,-5,10,156,5,"montrose,co"
2019-01-05 10:00:00,4,-5,0.0,9.8,2,0,08:08 AM,06:00 PM,08:29 AM,06:05 PM,-8,-3,-1,-3,17,3,59,0.0,1019,-2,10,175,5,"montrose,co"
2019-01-05 11:00:00,4,-5,0.0,9.8,2,0,08:08 AM,06:00 PM,08:29 AM,06:05 PM,-6,1,2,1,10,3,54,0.0,1019,1,10,193,4,"montrose,co"
2019-01-05 12:00:00,4,-5,0.0,9.8,2,0,08:08 AM,06:00 PM,08:29 AM,06:05 PM,-4,5,5,5,3,4,50,0.0,1018,4,10,212,4,"montrose,co"
2019-01-05 13:00:00,4,-5,0.0,9.8,2,0,08:08 AM,06:00 PM,08:29 AM,06:05 PM,-5,5,5,5,3,4,48,0.0,1017,4,10,234,4,"montrose,co"
2019-01-05 14:00:00,4,-5,0.0,9.8,2,0,08:08 AM,06:00 PM,08:29 AM,06:05 PM,-5,5,5,5,3,5,47,0.0,1016,4,10,257,4,"montrose,co"
2019-01-05 15:00:00,4,-5,0.0,9.8,2,0,08:08 AM,06:00 PM,08:29 AM,06:05 PM,-6,5,5,5,3,5,45,0.0,1015,4,10,280,4,"montrose,co"
2019-01-05 16:00:00,4,-5,0.0,9.8,2,0,08:08 AM,06:00 PM,08:29 AM,06:05 PM,-6,3,4,3,6,7,50,0.0,1015,3,10,241,4,"montrose,co"
2019-01-05 17:00:00,4,-5,0.0,9.8,2,0,08:08 AM,06:00 PM,08:29 AM,06:05 PM,-5,2,3,2,10,9,55,0.0,1016,2,10,201,5,"montrose,co"
2019-01-05 18:00:00,4,-5,0.0,9.8,2,0,08:08 AM,06:00 PM,08:29 AM,06:05 PM,-5,0,2,0,13,10,60,0.0,1016,1,10,161,6,"montrose,co"
2019-01-05 19:00:00,4,-5,0.0,9.8,2,0,08:08 AM,06:00 PM,08:29 AM,06:05 PM,-6,-1,2,-1,15,23,58,0.0,1016,1,10,162,7,"montrose,co"
2019-01-05 20:00:00,4,-5,0.0,9.8,2,0,08:08 AM,06:00 PM,08:29 AM,06:05 PM,-6,-1,1,-1,18,36,55,0.0,1015,1,10,163,8,"montrose,co"
2019-01-05 21:00:00,4,-5,0.0,9.8,2,0,08:08 AM,06:00 PM,08:29 AM,06:05 PM,-7,-2,1,-2,21,48,53,0.0,1015,0,10,164,9,"montrose,co"
2019-01-05 22:00:00,4,-5,0.0,9.8,2,0,08:08 AM,06:00 PM,08:29 AM,06:05 PM,-7,-2,0,-2,21,53,57,0.0,1015,-0,9,163,7,"montrose,co"
2019-01-05 23:00:00,4,-5,0.0,9.8,2,0,08:08 AM,06:00 PM,08:29 AM,06:05 PM,-7,-1,-0,-1,21,57,60,0.0,1014,-1,8,161,5,"montrose,co"
2019-01-06 00:00:00,2,-2,5.6,4.9,1,0,08:56 AM,06:52 PM,08:29 AM,06:06 PM,-7,-1,-1,-1,21,61,64,0.0,1014,-2,7,160,3,"montrose,co"
2019-01-06 01:00:00,2,-2,5.6,4.9,1,0,08:56 AM,06:52 PM,08:29 AM,06:06 PM,-6,-1,-1,-1,20,62,66,0.0,1013,-1,6,164,5,"montrose,co"
2019-01-06 02:00:00,2,-2,5.6,4.9,1,0,08:56 AM,06:52 PM,08:29 AM,06:06 PM,-6,-2,-0,-2,19,63,67,0.3,1013,-1,6,167,6,"montrose,co"
2019-01-06 03:00:00,2,-2,5.6,4.9,1,0,08:56 AM,06:52 PM,08:29 AM,06:06 PM,-5,-2,0,-2,17,64,69,0.4,1012,-1,5,171,8,"montrose,co"
2019-01-06 04:00:00,2,-2,5.6,4.9,1,0,08:56 AM,06:52 PM,08:29 AM,06:06 PM,-5,-1,0,-1,17,63,70,0.2,1012,-0,5,171,7,"montrose,co"
2019-01-06 05:00:00,2,-2,5.6,4.9,1,0,08:56 AM,06:52 PM,08:29 AM,06:06 PM,-4,0,1,0,17,62,70,0.4,1011,-0,5,172,7,"montrose,co"
2019-01-06 06:00:00,2,-2,5.6,4.9,1,0,08:56 AM,06:52 PM,08:29 AM,06:06 PM,-4,1,1,1,17,60,71,0.5,1011,0,5,173,6,"montrose,co"
2019-01-06 07:00:00,2,-2,5.6,4.9,1,0,08:56 AM,06:52 PM,08:29 AM,06:06 PM,-4,-0,0,-0,15,63,76,0.2,1011,-0,5,179,6,"montrose,co"
2019-01-06 08:00:00,2,-2,5.6,4.9,1,0,08:56 AM,06:52 PM,08:29 AM,06:06 PM,-3,-2,-0,-2,13,65,81,0.2,1010,-1,5,185,6,"montrose,co"
2019-01-06 09:00:00,2,-2,5.6,4.9,1,0,08:56 AM,06:52 PM,08:29 AM,06:06 PM,-3,-3,-1,-3,11,68,86,0.2,1010,-2,5,192,5,"montrose,co"
2019-01-06 10:00:00,2,-2,5.6,4.9,1,0,08:56 AM,06:52 PM,08:29 AM,06:06 PM,-2,-2,0,-2,11,68,84,0.1,1012,-0,5,203,5,"montrose,co"
2019-01-06 11:00:00,2,-2,5.6,4.9,1,0,08:56 AM,06:52 PM,08:29 AM,06:06 PM,-2,-0,2,-0,10,68,81,0.5,1014,1,5,215,5,"montrose,co"
2019-01-06 12:00:00,2,-2,5.6,4.9,1,0,08:56 AM,06:52 PM,08:29 AM,06:06 PM,-1,1,3,1,9,68,79,0.7,1016,2,5,226,5,"montrose,co"
2019-01-06 13:00:00,2,-2,5.6,4.9,1,0,08:56 AM,06:52 PM,08:29 AM,06:06 PM,-1,1,3,1,12,71,76,0.3,1015,2,5,234,5,"montrose,co"
2019-01-06 14:00:00,2,-2,5.6,4.9,1,0,08:56 AM,06:52 PM,08:29 AM,06:06 PM,-2,1,3,1,14,74,74,0.3,1014,2,5,242,6,"montrose,co"
2019-01-06 15:00:00,2,-2,5.6,4.9,1,0,08:56 AM,06:52 PM,08:29 AM,06:06 PM,-2,1,3,1,17,77,71,0.4,1013,2,5,250,6,"montrose,co"
2019-01-06 16:00:00,2,-2,5.6,4.9,1,0,08:56 AM,06:52 PM,08:29 AM,06:06 PM,-2,0,2,0,17,84,75,0.2,1013,2,5,251,6,"montrose,co"
2019-01-06 17:00:00,2,-2,5.6,4.9,1,0,08:56 AM,06:52 PM,08:29 AM,06:06 PM,-2,-0,2,-0,17,92,79,0.4,1014,1,5,252,5,"montrose,co"
