date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 10:00:00,-8,-13,0.0,8.2,1,26,04:31 AM,03:23 PM,08:46 AM,06:14 PM,-17,-16,-9,-16,22,89,49,0.0,1032,-10,10,356,15,"manhattan,ks"
2019-01-01 11:00:00,-8,-13,0.0,8.2,1,26,04:31 AM,03:23 PM,08:46 AM,06:14 PM,-17,-15,-8,-15,21,78,48,0.0,1032,-9,10,356,15,"manhattan,ks"
2019-01-01 12:00:00,-8,-13,0.0,8.2,1,26,04:31 AM,03:23 PM,08:46 AM,06:14 PM,-17,-15,-8,-15,20,67,46,0.0,1033,-9,10,355,16,"manhattan,ks"
2019-01-01 13:00:00,-8,-13,0.0,8.2,1,26,04:31 AM,03:23 PM,08:46 AM,06:14 PM,-17,-14,-8,-14,18,55,47,0.0,1033,-9,10,356,15,"manhattan,ks"
2019-01-01 14:00:00,-8,-13,0.0,8.2,1,26,04:31 AM,03:23 PM,08:46 AM,06:14 PM,-16,-13,-8,-13,17,43,49,0.0,1033,-8,10,356,14,"manhattan,ks"
2019-01-01 15:00:00,-8,-13,0.0,8.2,1,26,04:31 AM,03:23 PM,08:46 AM,06:14 PM,-16,-12,-7,-12,15,31,50,0.0,1033,-8,10,356,13,"manhattan,ks"
2019-01-01 16:00:00,-8,-13,0.0,8.2,1,26,04:31 AM,03:23 PM,08:46 AM,06:14 PM,-15,-11,-8,-11,14,25,54,0.0,1032,-8,10,279,10,"manhattan,ks"
2019-01-01 17:00:00,-8,-13,0.0,8.2,1,26,04:31 AM,03:23 PM,08:46 AM,06:14 PM,-15,-11,-8,-11,13,20,57,0.0,1031,-9,10,201,6,"manhattan,ks"
2019-01-01 18:00:00,-8,-13,0.0,8.2,1,26,04:31 AM,03:23 PM,08:46 AM,06:14 PM,-14,-10,-8,-10,12,14,61,0.0,1031,-9,10,123,3,"manhattan,ks"
2019-01-01 19:00:00,-8,-13,0.0,8.2,1,26,04:31 AM,03:23 PM,08:46 AM,06:14 PM,-14,-9,-9,-9,10,19,62,0.0,1030,-9,10,137,2,"manhattan,ks"
2019-01-01 20:00:00,-8,-13,0.0,8.2,1,26,04:31 AM,03:23 PM,08:46 AM,06:14 PM,-14,-9,-9,-9,8,24,64,0.0,1030,-10,10,152,2,"manhattan,ks"
2019-01-01 21:00:00,-8,-13,0.0,8.2,1,26,04:31 AM,03:23 PM,08:46 AM,06:14 PM,-14,-9,-9,-9,6,30,65,0.0,1030,-10,10,166,1,"manhattan,ks"
2019-01-01 22:00:00,-8,-13,0.0,8.2,1,26,04:31 AM,03:23 PM,08:46 AM,06:14 PM,-14,-9,-9,-9,7,30,63,0.0,1030,-10,10,193,2,"manhattan,ks"
2019-01-01 23:00:00,-8,-13,0.0,8.2,1,26,04:31 AM,03:23 PM,08:46 AM,06:14 PM,-15,-9,-9,-9,8,31,62,0.0,1030,-10,10,221,2,"manhattan,ks"
2019-01-02 00:00:00,1,-11,0.0,9.7,2,19,05:33 AM,03:58 PM,08:46 AM,06:15 PM,-15,-10,-10,-10,9,32,61,0.0,1030,-11,10,248,2,"manhattan,ks"
2019-01-02 01:00:00,1,-11,0.0,9.7,2,19,05:33 AM,03:58 PM,08:46 AM,06:15 PM,-16,-10,-10,-10,11,28,60,0.0,1030,-11,10,247,1,"manhattan,ks"
2019-01-02 02:00:00,1,-11,0.0,9.7,2,19,05:33 AM,03:58 PM,08:46 AM,06:15 PM,-16,-10,-10,-10,13,23,60,0.0,1030,-11,10,245,1,"manhattan,ks"
2019-01-02 03:00:00,1,-11,0.0,9.7,2,19,05:33 AM,03:58 PM,08:46 AM,06:15 PM,-17,-10,-10,-10,15,19,60,0.0,1030,-11,10,244,0,"manhattan,ks"
2019-01-02 04:00:00,1,-11,0.0,9.7,2,19,05:33 AM,03:58 PM,08:46 AM,06:15 PM,-17,-11,-10,-11,17,16,60,0.0,1029,-11,10,242,1,"manhattan,ks"
2019-01-02 05:00:00,1,-11,0.0,9.7,2,19,05:33 AM,03:58 PM,08:46 AM,06:15 PM,-16,-12,-10,-12,19,12,59,0.0,1029,-11,10,241,2,"manhattan,ks"
2019-01-02 06:00:00,1,-11,0.0,9.7,2,19,05:33 AM,03:58 PM,08:46 AM,06:15 PM,-16,-13,-10,-13,20,9,59,0.0,1028,-11,10,239,3,"manhattan,ks"
2019-01-02 07:00:00,1,-11,0.0,9.7,2,19,05:33 AM,03:58 PM,08:46 AM,06:15 PM,-17,-12,-9,-12,22,8,55,0.0,1028,-10,10,239,3,"manhattan,ks"
2019-01-02 08:00:00,1,-11,0.0,9.7,2,19,05:33 AM,03:58 PM,08:46 AM,06:15 PM,-17,-12,-9,-12,24,6,51,0.0,1028,-9,10,240,4,"manhattan,ks"
2019-01-02 09:00:00,1,-11,0.0,9.7,2,19,05:33 AM,03:58 PM,08:46 AM,06:15 PM,-17,-11,-8,-11,27,5,47,0.0,1028,-9,10,240,5,"manhattan,ks"
2019-01-02 10:00:00,1,-11,0.0,9.7,2,19,05:33 AM,03:58 PM,08:46 AM,06:15 PM,-16,-9,-6,-9,27,4,46,0.0,1027,-6,10,242,8,"manhattan,ks"
2019-01-02 11:00:00,1,-11,0.0,9.7,2,19,05:33 AM,03:58 PM,08:46 AM,06:15 PM,-14,-7,-3,-7,26,4,45,0.0,1026,-4,10,244,12,"manhattan,ks"
2019-01-02 12:00:00,1,-11,0.0,9.7,2,19,05:33 AM,03:58 PM,08:46 AM,06:15 PM,-12,-5,-1,-5,26,3,44,0.0,1024,-2,10,246,15,"manhattan,ks"
2019-01-02 13:00:00,1,-11,0.0,9.7,2,19,05:33 AM,03:58 PM,08:46 AM,06:15 PM,-12,-4,-0,-4,25,3,42,0.0,1024,-1,10,249,14,"manhattan,ks"
2019-01-02 14:00:00,1,-11,0.0,9.7,2,19,05:33 AM,03:58 PM,08:46 AM,06:15 PM,-13,-3,0,-3,23,2,40,0.0,1023,-1,10,253,13,"manhattan,ks"
2019-01-02 15:00:00,1,-11,0.0,9.7,2,19,05:33 AM,03:58 PM,08:46 AM,06:15 PM,-13,-3,1,-3,22,1,37,0.0,1022,-0,10,256,12,"manhattan,ks"
2019-01-02 16:00:00,1,-11,0.0,9.7,2,19,05:33 AM,03:58 PM,08:46 AM,06:15 PM,-14,-3,-0,-3,23,2,37,0.0,1022,-1,10,255,10,"manhattan,ks"
2019-01-02 17:00:00,1,-11,0.0,9.7,2,19,05:33 AM,03:58 PM,08:46 AM,06:15 PM,-14,-3,-1,-3,24,2,37,0.0,1022,-2,10,253,7,"manhattan,ks"
2019-01-02 18:00:00,1,-11,0.0,9.7,2,19,05:33 AM,03:58 PM,08:46 AM,06:15 PM,-15,-3,-2,-3,24,2,36,0.0,1022,-3,10,252,5,"manhattan,ks"
2019-01-02 19:00:00,1,-11,0.0,9.7,2,19,05:33 AM,03:58 PM,08:46 AM,06:15 PM,-14,-3,-3,-3,25,2,43,0.0,1022,-4,10,247,4,"manhattan,ks"
2019-01-02 20:00:00,1,-11,0.0,9.7,2,19,05:33 AM,03:58 PM,08:46 AM,06:15 PM,-13,-4,-4,-4,25,2,49,0.0,1022,-4,10,242,3,"manhattan,ks"
2019-01-02 21:00:00,1,-11,0.0,9.7,2,19,05:33 AM,03:58 PM,08:46 AM,06:15 PM,-12,-4,-4,-4,25,1,56,0.0,1022,-5,10,238,2,"manhattan,ks"
2019-01-02 22:00:00,1,-11,0.0,9.7,2,19,05:33 AM,03:58 PM,08:46 AM,06:15 PM,-11,-5,-5,-5,25,1,61,0.0,1022,-6,10,239,2,"manhattan,ks"
2019-01-02 23:00:00,1,-11,0.0,9.7,2,19,05:33 AM,03:58 PM,08:46 AM,06:15 PM,-11,-5,-5,-5,26,1,66,0.0,1022,-6,10,240,2,"manhattan,ks"
2019-01-03 00:00:00,7,-8,0.0,9.7,2,11,06:32 AM,04:38 PM,08:46 AM,06:16 PM,-10,-6,-6,-6,26,1,70,0.0,1022,-7,10,242,1,"manhattan,ks"
2019-01-03 01:00:00,7,-8,0.0,9.7,2,11,06:32 AM,04:38 PM,08:46 AM,06:16 PM,-10,-6,-6,-6,25,1,72,0.0,1022,-7,10,246,1,"manhattan,ks"
2019-01-03 02:00:00,7,-8,0.0,9.7,2,11,06:32 AM,04:38 PM,08:46 AM,06:16 PM,-10,-6,-6,-6,24,2,74,0.0,1021,-7,10,250,1,"manhattan,ks"
2019-01-03 03:00:00,7,-8,0.0,9.7,2,11,06:32 AM,04:38 PM,08:46 AM,06:16 PM,-9,-6,-6,-6,23,2,76,0.0,1021,-7,10,254,0,"manhattan,ks"
2019-01-03 04:00:00,7,-8,0.0,9.7,2,11,06:32 AM,04:38 PM,08:46 AM,06:16 PM,-9,-6,-6,-6,23,1,77,0.0,1020,-7,10,251,1,"manhattan,ks"
2019-01-03 05:00:00,7,-8,0.0,9.7,2,11,06:32 AM,04:38 PM,08:46 AM,06:16 PM,-10,-6,-6,-6,22,1,78,0.0,1020,-7,10,247,1,"manhattan,ks"
2019-01-03 06:00:00,7,-8,0.0,9.7,2,11,06:32 AM,04:38 PM,08:46 AM,06:16 PM,-10,-7,-7,-7,22,1,79,0.0,1020,-8,10,243,1,"manhattan,ks"
2019-01-03 07:00:00,7,-8,0.0,9.7,2,11,06:32 AM,04:38 PM,08:46 AM,06:16 PM,-9,-6,-5,-6,21,0,74,0.0,1020,-6,10,244,4,"manhattan,ks"
2019-01-03 08:00:00,7,-8,0.0,9.7,2,11,06:32 AM,04:38 PM,08:46 AM,06:16 PM,-9,-6,-4,-6,20,0,70,0.0,1020,-5,10,244,6,"manhattan,ks"
2019-01-03 09:00:00,7,-8,0.0,9.7,2,11,06:32 AM,04:38 PM,08:46 AM,06:16 PM,-8,-5,-2,-5,19,0,65,0.0,1019,-3,10,244,8,"manhattan,ks"
2019-01-03 10:00:00,7,-8,0.0,9.7,2,11,06:32 AM,04:38 PM,08:46 AM,06:16 PM,-7,-2,0,-2,17,0,60,0.0,1019,-1,10,244,9,"manhattan,ks"
2019-01-03 11:00:00,7,-8,0.0,9.7,2,11,06:32 AM,04:38 PM,08:46 AM,06:16 PM,-6,0,3,0,16,0,55,0.0,1018,2,10,243,9,"manhattan,ks"
2019-01-03 12:00:00,7,-8,0.0,9.7,2,11,06:32 AM,04:38 PM,08:46 AM,06:16 PM,-4,3,5,3,14,0,50,0.0,1018,5,10,242,10,"manhattan,ks"
2019-01-03 13:00:00,7,-8,0.0,9.7,2,11,06:32 AM,04:38 PM,08:46 AM,06:16 PM,-4,3,6,3,14,1,50,0.0,1017,5,10,244,9,"manhattan,ks"
2019-01-03 14:00:00,7,-8,0.0,9.7,2,11,06:32 AM,04:38 PM,08:46 AM,06:16 PM,-4,4,6,4,13,2,50,0.0,1016,5,10,246,9,"manhattan,ks"
2019-01-03 15:00:00,7,-8,0.0,9.7,2,11,06:32 AM,04:38 PM,08:46 AM,06:16 PM,-4,4,6,4,12,2,49,0.0,1015,5,10,248,8,"manhattan,ks"
2019-01-03 16:00:00,7,-8,0.0,9.7,2,11,06:32 AM,04:38 PM,08:46 AM,06:16 PM,-4,3,5,3,15,3,52,0.0,1015,4,10,242,8,"manhattan,ks"
2019-01-03 17:00:00,7,-8,0.0,9.7,2,11,06:32 AM,04:38 PM,08:46 AM,06:16 PM,-5,1,4,1,17,3,54,0.0,1015,3,10,235,7,"manhattan,ks"
2019-01-03 18:00:00,7,-8,0.0,9.7,2,11,06:32 AM,04:38 PM,08:46 AM,06:16 PM,-5,-0,2,-0,19,4,57,0.0,1015,2,10,228,7,"manhattan,ks"
2019-01-03 19:00:00,7,-8,0.0,9.7,2,11,06:32 AM,04:38 PM,08:46 AM,06:16 PM,-6,-1,1,-1,17,25,62,0.0,1015,0,10,233,6,"manhattan,ks"
2019-01-03 20:00:00,7,-8,0.0,9.7,2,11,06:32 AM,04:38 PM,08:46 AM,06:16 PM,-6,-1,0,-1,16,46,66,0.0,1015,-1,10,237,4,"manhattan,ks"
2019-01-03 21:00:00,7,-8,0.0,9.7,2,11,06:32 AM,04:38 PM,08:46 AM,06:16 PM,-6,-2,-1,-2,14,68,71,0.0,1016,-2,10,241,3,"manhattan,ks"
2019-01-03 22:00:00,7,-8,0.0,9.7,2,11,06:32 AM,04:38 PM,08:46 AM,06:16 PM,-6,-2,-2,-2,13,76,75,0.0,1015,-3,10,250,2,"manhattan,ks"
2019-01-03 23:00:00,7,-8,0.0,9.7,2,11,06:32 AM,04:38 PM,08:46 AM,06:16 PM,-6,-3,-3,-3,13,85,80,0.0,1015,-3,10,259,1,"manhattan,ks"
2019-01-04 00:00:00,9,-6,0.0,9.7,1,4,07:30 AM,05:23 PM,08:46 AM,06:16 PM,-6,-3,-3,-3,12,94,85,0.0,1015,-4,10,267,1,"manhattan,ks"
2019-01-04 01:00:00,9,-6,0.0,9.7,1,4,07:30 AM,05:23 PM,08:46 AM,06:16 PM,-6,-4,-4,-4,13,75,86,0.0,1014,-5,10,271,1,"manhattan,ks"
2019-01-04 02:00:00,9,-6,0.0,9.7,1,4,07:30 AM,05:23 PM,08:46 AM,06:16 PM,-6,-4,-4,-4,15,55,87,0.0,1014,-5,10,275,0,"manhattan,ks"
2019-01-04 03:00:00,9,-6,0.0,9.7,1,4,07:30 AM,05:23 PM,08:46 AM,06:16 PM,-7,-5,-5,-5,16,36,88,0.0,1013,-6,10,278,0,"manhattan,ks"
2019-01-04 04:00:00,9,-6,0.0,9.7,1,4,07:30 AM,05:23 PM,08:46 AM,06:16 PM,-7,-5,-5,-5,17,25,87,0.0,1013,-6,10,272,0,"manhattan,ks"
2019-01-04 05:00:00,9,-6,0.0,9.7,1,4,07:30 AM,05:23 PM,08:46 AM,06:16 PM,-7,-5,-5,-5,18,14,85,0.0,1013,-6,10,266,0,"manhattan,ks"
2019-01-04 06:00:00,9,-6,0.0,9.7,1,4,07:30 AM,05:23 PM,08:46 AM,06:16 PM,-8,-5,-5,-5,19,3,84,0.0,1013,-6,10,260,0,"manhattan,ks"
2019-01-04 07:00:00,9,-6,0.0,9.7,1,4,07:30 AM,05:23 PM,08:46 AM,06:16 PM,-7,-4,-3,-4,20,2,81,0.0,1014,-4,10,261,2,"manhattan,ks"
2019-01-04 08:00:00,9,-6,0.0,9.7,1,4,07:30 AM,05:23 PM,08:46 AM,06:16 PM,-6,-3,-2,-3,21,1,78,0.0,1014,-3,10,261,3,"manhattan,ks"
2019-01-04 09:00:00,9,-6,0.0,9.7,1,4,07:30 AM,05:23 PM,08:46 AM,06:16 PM,-5,-2,-0,-2,23,0,74,0.0,1015,-1,10,262,4,"manhattan,ks"
2019-01-04 10:00:00,9,-6,0.0,9.7,1,4,07:30 AM,05:23 PM,08:46 AM,06:16 PM,-3,1,2,1,21,0,69,0.0,1014,1,10,269,5,"manhattan,ks"
2019-01-04 11:00:00,9,-6,0.0,9.7,1,4,07:30 AM,05:23 PM,08:46 AM,06:16 PM,-2,4,5,4,20,0,63,0.0,1014,4,10,275,7,"manhattan,ks"
2019-01-04 12:00:00,9,-6,0.0,9.7,1,4,07:30 AM,05:23 PM,08:46 AM,06:16 PM,-1,7,7,7,19,0,57,0.0,1013,7,10,282,8,"manhattan,ks"
2019-01-04 13:00:00,9,-6,0.0,9.7,1,4,07:30 AM,05:23 PM,08:46 AM,06:16 PM,-1,8,8,8,18,0,55,0.0,1014,7,10,285,8,"manhattan,ks"
2019-01-04 14:00:00,9,-6,0.0,9.7,1,4,07:30 AM,05:23 PM,08:46 AM,06:16 PM,-0,8,9,8,18,1,53,0.0,1014,8,10,289,9,"manhattan,ks"
2019-01-04 15:00:00,9,-6,0.0,9.7,1,4,07:30 AM,05:23 PM,08:46 AM,06:16 PM,0,9,9,9,17,1,51,0.0,1015,9,10,293,9,"manhattan,ks"
2019-01-04 16:00:00,9,-6,0.0,9.7,1,4,07:30 AM,05:23 PM,08:46 AM,06:16 PM,-0,8,9,8,18,1,55,0.0,1015,8,10,292,7,"manhattan,ks"
2019-01-04 17:00:00,9,-6,0.0,9.7,1,4,07:30 AM,05:23 PM,08:46 AM,06:16 PM,-0,7,8,7,19,2,60,0.0,1016,7,10,292,6,"manhattan,ks"
2019-01-04 18:00:00,9,-6,0.0,9.7,1,4,07:30 AM,05:23 PM,08:46 AM,06:16 PM,-1,6,8,6,20,2,64,0.0,1016,6,10,292,5,"manhattan,ks"
2019-01-04 19:00:00,9,-6,0.0,9.7,1,4,07:30 AM,05:23 PM,08:46 AM,06:16 PM,-1,4,6,4,21,1,70,0.0,1016,4,10,290,4,"manhattan,ks"
2019-01-04 20:00:00,9,-6,0.0,9.7,1,4,07:30 AM,05:23 PM,08:46 AM,06:16 PM,-1,3,4,3,23,1,76,0.0,1016,2,10,288,3,"manhattan,ks"
2019-01-04 21:00:00,9,-6,0.0,9.7,1,4,07:30 AM,05:23 PM,08:46 AM,06:16 PM,-2,1,2,1,24,1,82,0.0,1015,1,10,286,3,"manhattan,ks"
2019-01-04 22:00:00,9,-6,0.0,9.7,1,4,07:30 AM,05:23 PM,08:46 AM,06:16 PM,-2,1,1,1,24,1,83,0.0,1015,0,10,283,2,"manhattan,ks"
2019-01-04 23:00:00,9,-6,0.0,9.7,1,4,07:30 AM,05:23 PM,08:46 AM,06:16 PM,-2,0,0,0,24,1,85,0.0,1015,-1,10,280,1,"manhattan,ks"
2019-01-05 00:00:00,13,-3,0.0,9.7,3,0,08:23 AM,06:11 PM,08:46 AM,06:17 PM,-3,-1,-1,-1,24,1,87,0.0,1015,-2,10,276,1,"manhattan,ks"
2019-01-05 01:00:00,13,-3,0.0,9.7,3,0,08:23 AM,06:11 PM,08:46 AM,06:17 PM,-3,-1,-1,-1,24,1,88,0.0,1015,-2,10,274,1,"manhattan,ks"
2019-01-05 02:00:00,13,-3,0.0,9.7,3,0,08:23 AM,06:11 PM,08:46 AM,06:17 PM,-3,-1,-1,-1,23,2,88,0.0,1015,-2,10,271,0,"manhattan,ks"
2019-01-05 03:00:00,13,-3,0.0,9.7,3,0,08:23 AM,06:11 PM,08:46 AM,06:17 PM,-4,-2,-2,-2,22,2,89,0.0,1016,-3,10,269,0,"manhattan,ks"
2019-01-05 04:00:00,13,-3,0.0,9.7,3,0,08:23 AM,06:11 PM,08:46 AM,06:17 PM,-4,-2,-2,-2,23,2,89,0.0,1016,-3,10,266,1,"manhattan,ks"
2019-01-05 05:00:00,13,-3,0.0,9.7,3,0,08:23 AM,06:11 PM,08:46 AM,06:17 PM,-4,-2,-2,-2,23,2,89,0.0,1016,-3,10,264,1,"manhattan,ks"
2019-01-05 06:00:00,13,-3,0.0,9.7,3,0,08:23 AM,06:11 PM,08:46 AM,06:17 PM,-4,-2,-2,-2,23,2,89,0.0,1016,-3,10,262,2,"manhattan,ks"
2019-01-05 07:00:00,13,-3,0.0,9.7,3,0,08:23 AM,06:11 PM,08:46 AM,06:17 PM,-4,-2,-1,-2,22,5,85,0.0,1018,-2,10,262,3,"manhattan,ks"
2019-01-05 08:00:00,13,-3,0.0,9.7,3,0,08:23 AM,06:11 PM,08:46 AM,06:17 PM,-3,-2,-0,-2,22,8,82,0.0,1019,-1,10,263,5,"manhattan,ks"
2019-01-05 09:00:00,13,-3,0.0,9.7,3,0,08:23 AM,06:11 PM,08:46 AM,06:17 PM,-3,-1,1,-1,21,12,78,0.0,1021,-0,10,264,6,"manhattan,ks"
2019-01-05 10:00:00,13,-3,0.0,9.7,3,0,08:23 AM,06:11 PM,08:46 AM,06:17 PM,-2,2,4,2,19,11,70,0.0,1020,3,10,260,6,"manhattan,ks"
2019-01-05 11:00:00,13,-3,0.0,9.7,3,0,08:23 AM,06:11 PM,08:46 AM,06:17 PM,-0,6,7,6,17,11,63,0.0,1019,6,10,257,5,"manhattan,ks"
2019-01-05 12:00:00,13,-3,0.0,9.7,3,0,08:23 AM,06:11 PM,08:46 AM,06:17 PM,1,9,10,9,14,10,55,0.0,1018,9,10,254,5,"manhattan,ks"
2019-01-05 13:00:00,13,-3,0.0,9.7,3,0,08:23 AM,06:11 PM,08:46 AM,06:17 PM,1,10,10,10,13,8,53,0.0,1018,10,10,250,4,"manhattan,ks"
2019-01-05 14:00:00,13,-3,0.0,9.7,3,0,08:23 AM,06:11 PM,08:46 AM,06:17 PM,1,11,11,11,12,5,52,0.0,1017,10,10,246,4,"manhattan,ks"
2019-01-05 15:00:00,13,-3,0.0,9.7,3,0,08:23 AM,06:11 PM,08:46 AM,06:17 PM,1,11,11,11,12,2,50,0.0,1016,11,10,242,4,"manhattan,ks"
2019-01-05 16:00:00,13,-3,0.0,9.7,3,0,08:23 AM,06:11 PM,08:46 AM,06:17 PM,1,10,11,10,10,3,54,0.0,1016,9,10,233,3,"manhattan,ks"
2019-01-05 17:00:00,13,-3,0.0,9.7,3,0,08:23 AM,06:11 PM,08:46 AM,06:17 PM,0,9,11,9,8,4,59,0.0,1016,8,10,224,3,"manhattan,ks"
2019-01-05 18:00:00,13,-3,0.0,9.7,3,0,08:23 AM,06:11 PM,08:46 AM,06:17 PM,-0,8,10,8,7,4,63,0.0,1017,7,10,216,3,"manhattan,ks"
2019-01-05 19:00:00,13,-3,0.0,9.7,3,0,08:23 AM,06:11 PM,08:46 AM,06:17 PM,-0,6,8,6,9,25,69,0.0,1017,6,10,202,2,"manhattan,ks"
2019-01-05 20:00:00,13,-3,0.0,9.7,3,0,08:23 AM,06:11 PM,08:46 AM,06:17 PM,-0,5,7,5,11,47,75,0.0,1017,4,10,189,2,"manhattan,ks"
2019-01-05 21:00:00,13,-3,0.0,9.7,3,0,08:23 AM,06:11 PM,08:46 AM,06:17 PM,-0,3,5,3,13,68,81,0.0,1017,3,10,175,1,"manhattan,ks"
2019-01-05 22:00:00,13,-3,0.0,9.7,3,0,08:23 AM,06:11 PM,08:46 AM,06:17 PM,-0,3,3,3,15,78,84,0.0,1017,2,10,169,1,"manhattan,ks"
2019-01-05 23:00:00,13,-3,0.0,9.7,3,0,08:23 AM,06:11 PM,08:46 AM,06:17 PM,-1,2,2,2,18,89,87,0.0,1017,1,10,164,1,"manhattan,ks"
2019-01-06 00:00:00,11,2,0.0,8.2,2,0,09:11 AM,07:03 PM,08:46 AM,06:18 PM,-1,1,1,1,20,99,90,0.0,1016,-0,10,158,1,"manhattan,ks"
2019-01-06 01:00:00,11,2,0.0,8.2,2,0,09:11 AM,07:03 PM,08:46 AM,06:18 PM,-0,0,1,0,22,79,91,0.0,1016,0,10,156,1,"manhattan,ks"
2019-01-06 02:00:00,11,2,0.0,8.2,2,0,09:11 AM,07:03 PM,08:46 AM,06:18 PM,-0,0,1,0,23,59,91,0.0,1016,0,10,153,2,"manhattan,ks"
2019-01-06 03:00:00,11,2,0.0,8.2,2,0,09:11 AM,07:03 PM,08:46 AM,06:18 PM,0,0,1,0,25,39,91,0.0,1015,1,10,151,3,"manhattan,ks"
2019-01-06 04:00:00,11,2,0.0,8.2,2,0,09:11 AM,07:03 PM,08:46 AM,06:18 PM,1,0,2,0,27,30,91,0.0,1015,1,10,149,4,"manhattan,ks"
2019-01-06 05:00:00,11,2,0.0,8.2,2,0,09:11 AM,07:03 PM,08:46 AM,06:18 PM,1,0,2,0,30,21,92,0.0,1014,1,10,148,5,"manhattan,ks"
2019-01-06 06:00:00,11,2,0.0,8.2,2,0,09:11 AM,07:03 PM,08:46 AM,06:18 PM,2,0,3,0,32,12,92,0.0,1014,2,10,146,7,"manhattan,ks"
2019-01-06 07:00:00,11,2,0.0,8.2,2,0,09:11 AM,07:03 PM,08:46 AM,06:18 PM,2,0,3,0,34,27,90,0.0,1013,2,10,149,8,"manhattan,ks"
2019-01-06 08:00:00,11,2,0.0,8.2,2,0,09:11 AM,07:03 PM,08:46 AM,06:18 PM,2,1,4,1,36,42,87,0.0,1012,3,10,152,9,"manhattan,ks"
2019-01-06 09:00:00,11,2,0.0,8.2,2,0,09:11 AM,07:03 PM,08:46 AM,06:18 PM,2,1,4,1,38,57,85,0.0,1012,4,10,154,10,"manhattan,ks"
2019-01-06 10:00:00,11,2,0.0,8.2,2,0,09:11 AM,07:03 PM,08:46 AM,06:18 PM,3,4,6,4,39,67,80,0.0,1011,5,10,160,14,"manhattan,ks"
2019-01-06 11:00:00,11,2,0.0,8.2,2,0,09:11 AM,07:03 PM,08:46 AM,06:18 PM,4,6,8,6,39,77,75,0.0,1009,7,10,166,17,"manhattan,ks"
2019-01-06 12:00:00,11,2,0.0,8.2,2,0,09:11 AM,07:03 PM,08:46 AM,06:18 PM,5,9,10,9,40,87,70,0.0,1008,9,10,172,21,"manhattan,ks"
2019-01-06 13:00:00,11,2,0.0,8.2,2,0,09:11 AM,07:03 PM,08:46 AM,06:18 PM,4,9,10,9,39,79,68,0.0,1009,9,10,176,19,"manhattan,ks"
2019-01-06 14:00:00,11,2,0.0,8.2,2,0,09:11 AM,07:03 PM,08:46 AM,06:18 PM,4,10,10,10,39,72,66,0.0,1009,10,10,180,16,"manhattan,ks"
2019-01-06 15:00:00,11,2,0.0,8.2,2,0,09:11 AM,07:03 PM,08:46 AM,06:18 PM,4,11,11,11,39,64,64,0.0,1010,10,10,184,14,"manhattan,ks"
