date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-03 20:00:00,1,-4,9.0,5.0,1,11,06:29 AM,04:57 PM,08:41 AM,06:35 PM,-4,-0,1,-0,20,96,71,0.3,1017,0,6,339,5,"lawton,ok"
2019-01-03 21:00:00,1,-4,9.0,5.0,1,11,06:29 AM,04:57 PM,08:41 AM,06:35 PM,-4,-1,1,-1,19,97,71,0.4,1018,-0,5,340,4,"lawton,ok"
2019-01-03 22:00:00,1,-4,9.0,5.0,1,11,06:29 AM,04:57 PM,08:41 AM,06:35 PM,-3,-1,1,-1,20,98,77,0.2,1017,-0,4,336,6,"lawton,ok"
2019-01-03 23:00:00,1,-4,9.0,5.0,1,11,06:29 AM,04:57 PM,08:41 AM,06:35 PM,-2,-2,1,-2,21,99,83,0.2,1017,-0,2,331,8,"lawton,ok"
2019-01-04 00:00:00,7,-5,0.5,8.3,1,4,07:26 AM,05:42 PM,08:41 AM,06:36 PM,-1,-2,1,-2,21,100,88,0.3,1017,-0,1,327,10,"lawton,ok"
2019-01-04 01:00:00,7,-5,0.5,8.3,1,4,07:26 AM,05:42 PM,08:41 AM,06:36 PM,-1,-2,1,-2,23,93,90,0.1,1016,0,3,323,10,"lawton,ok"
2019-01-04 02:00:00,7,-5,0.5,8.3,1,4,07:26 AM,05:42 PM,08:41 AM,06:36 PM,-0,-2,1,-2,25,87,93,0.0,1016,0,5,319,10,"lawton,ok"
2019-01-04 03:00:00,7,-5,0.5,8.3,1,4,07:26 AM,05:42 PM,08:41 AM,06:36 PM,0,-2,1,-2,27,80,95,0.0,1016,0,7,315,10,"lawton,ok"
2019-01-04 04:00:00,7,-5,0.5,8.3,1,4,07:26 AM,05:42 PM,08:41 AM,06:36 PM,-1,-2,-0,-2,27,64,94,0.0,1016,-1,8,312,9,"lawton,ok"
2019-01-04 05:00:00,7,-5,0.5,8.3,1,4,07:26 AM,05:42 PM,08:41 AM,06:36 PM,-2,-3,-1,-3,27,48,93,0.0,1017,-2,9,309,8,"lawton,ok"
2019-01-04 06:00:00,7,-5,0.5,8.3,1,4,07:26 AM,05:42 PM,08:41 AM,06:36 PM,-3,-3,-2,-3,27,31,92,0.0,1017,-3,10,306,6,"lawton,ok"
2019-01-04 07:00:00,7,-5,0.5,8.3,1,4,07:26 AM,05:42 PM,08:41 AM,06:36 PM,-3,-3,-2,-3,26,23,90,0.0,1018,-2,10,305,7,"lawton,ok"
2019-01-04 08:00:00,7,-5,0.5,8.3,1,4,07:26 AM,05:42 PM,08:41 AM,06:36 PM,-3,-2,-1,-2,25,14,88,0.0,1018,-2,10,304,8,"lawton,ok"
2019-01-04 09:00:00,7,-5,0.5,8.3,1,4,07:26 AM,05:42 PM,08:41 AM,06:36 PM,-2,-1,0,-1,24,5,86,0.0,1018,-1,10,303,9,"lawton,ok"
2019-01-04 10:00:00,7,-5,0.5,8.3,1,4,07:26 AM,05:42 PM,08:41 AM,06:36 PM,-1,0,2,0,24,26,81,0.0,1018,1,8,301,10,"lawton,ok"
2019-01-04 11:00:00,7,-5,0.5,8.3,1,4,07:26 AM,05:42 PM,08:41 AM,06:36 PM,-1,1,3,1,24,47,76,0.0,1017,2,6,298,10,"lawton,ok"
2019-01-04 12:00:00,7,-5,0.5,8.3,1,4,07:26 AM,05:42 PM,08:41 AM,06:36 PM,0,3,5,3,24,67,72,0.0,1017,4,3,296,11,"lawton,ok"
2019-01-04 13:00:00,7,-5,0.5,8.3,1,4,07:26 AM,05:42 PM,08:41 AM,06:36 PM,1,4,6,4,23,78,71,0.0,1016,5,2,291,11,"lawton,ok"
2019-01-04 14:00:00,7,-5,0.5,8.3,1,4,07:26 AM,05:42 PM,08:41 AM,06:36 PM,2,5,6,5,22,89,70,0.0,1016,6,1,286,10,"lawton,ok"
2019-01-04 15:00:00,7,-5,0.5,8.3,1,4,07:26 AM,05:42 PM,08:41 AM,06:36 PM,2,6,7,6,21,100,69,0.0,1016,7,0,280,10,"lawton,ok"
2019-01-04 16:00:00,7,-5,0.5,8.3,1,4,07:26 AM,05:42 PM,08:41 AM,06:36 PM,1,6,7,6,20,78,73,0.0,1016,6,2,283,9,"lawton,ok"
2019-01-04 17:00:00,7,-5,0.5,8.3,1,4,07:26 AM,05:42 PM,08:41 AM,06:36 PM,1,5,7,5,19,56,77,0.0,1016,6,4,286,7,"lawton,ok"
2019-01-04 18:00:00,7,-5,0.5,8.3,1,4,07:26 AM,05:42 PM,08:41 AM,06:36 PM,-0,5,7,5,18,33,81,0.0,1017,5,7,289,6,"lawton,ok"
2019-01-04 19:00:00,7,-5,0.5,8.3,1,4,07:26 AM,05:42 PM,08:41 AM,06:36 PM,-1,4,6,4,17,22,86,0.0,1017,4,8,285,5,"lawton,ok"
2019-01-04 20:00:00,7,-5,0.5,8.3,1,4,07:26 AM,05:42 PM,08:41 AM,06:36 PM,-1,3,5,3,15,11,91,0.0,1017,3,9,282,4,"lawton,ok"
2019-01-04 21:00:00,7,-5,0.5,8.3,1,4,07:26 AM,05:42 PM,08:41 AM,06:36 PM,-1,2,4,2,14,0,95,0.0,1018,2,10,278,3,"lawton,ok"
2019-01-04 22:00:00,7,-5,0.5,8.3,1,4,07:26 AM,05:42 PM,08:41 AM,06:36 PM,-1,2,3,2,13,0,96,0.0,1018,1,10,281,2,"lawton,ok"
2019-01-04 23:00:00,7,-5,0.5,8.3,1,4,07:26 AM,05:42 PM,08:41 AM,06:36 PM,-1,1,2,1,13,0,97,0.0,1017,1,10,284,2,"lawton,ok"
2019-01-05 00:00:00,13,-3,0.0,10.0,2,0,08:18 AM,06:30 PM,08:41 AM,06:37 PM,-0,0,1,0,12,0,97,0.0,1017,-0,10,288,1,"lawton,ok"
2019-01-05 01:00:00,13,-3,0.0,10.0,2,0,08:18 AM,06:30 PM,08:41 AM,06:37 PM,-1,-0,0,-0,12,0,98,0.0,1017,-1,10,291,1,"lawton,ok"
2019-01-05 02:00:00,13,-3,0.0,10.0,2,0,08:18 AM,06:30 PM,08:41 AM,06:37 PM,-1,-1,-1,-1,12,0,98,0.0,1018,-1,10,294,1,"lawton,ok"
2019-01-05 03:00:00,13,-3,0.0,10.0,2,0,08:18 AM,06:30 PM,08:41 AM,06:37 PM,-1,-1,-1,-1,11,0,99,0.0,1018,-2,10,298,0,"lawton,ok"
2019-01-05 04:00:00,13,-3,0.0,10.0,2,0,08:18 AM,06:30 PM,08:41 AM,06:37 PM,-2,-2,-2,-2,10,0,98,0.0,1018,-2,10,295,0,"lawton,ok"
2019-01-05 05:00:00,13,-3,0.0,10.0,2,0,08:18 AM,06:30 PM,08:41 AM,06:37 PM,-2,-2,-2,-2,9,0,96,0.0,1018,-3,10,292,1,"lawton,ok"
2019-01-05 06:00:00,13,-3,0.0,10.0,2,0,08:18 AM,06:30 PM,08:41 AM,06:37 PM,-3,-2,-2,-2,7,0,95,0.0,1019,-3,10,289,1,"lawton,ok"
2019-01-05 07:00:00,13,-3,0.0,10.0,2,0,08:18 AM,06:30 PM,08:41 AM,06:37 PM,-2,-1,-1,-1,7,0,95,0.0,1019,-2,10,270,1,"lawton,ok"
2019-01-05 08:00:00,13,-3,0.0,10.0,2,0,08:18 AM,06:30 PM,08:41 AM,06:37 PM,-2,-1,-1,-1,7,0,95,0.0,1019,-1,10,251,2,"lawton,ok"
2019-01-05 09:00:00,13,-3,0.0,10.0,2,0,08:18 AM,06:30 PM,08:41 AM,06:37 PM,-1,0,0,0,7,0,95,0.0,1020,-1,10,232,2,"lawton,ok"
2019-01-05 10:00:00,13,-3,0.0,10.0,2,0,08:18 AM,06:30 PM,08:41 AM,06:37 PM,0,2,2,2,8,0,88,0.0,1019,2,10,221,3,"lawton,ok"
2019-01-05 11:00:00,13,-3,0.0,10.0,2,0,08:18 AM,06:30 PM,08:41 AM,06:37 PM,1,5,5,5,9,0,81,0.0,1019,4,10,210,5,"lawton,ok"
2019-01-05 12:00:00,13,-3,0.0,10.0,2,0,08:18 AM,06:30 PM,08:41 AM,06:37 PM,2,7,7,7,10,0,75,0.0,1019,6,10,199,6,"lawton,ok"
2019-01-05 13:00:00,13,-3,0.0,10.0,2,0,08:18 AM,06:30 PM,08:41 AM,06:37 PM,3,9,9,9,11,0,70,0.0,1018,8,10,193,7,"lawton,ok"
2019-01-05 14:00:00,13,-3,0.0,10.0,2,0,08:18 AM,06:30 PM,08:41 AM,06:37 PM,4,11,11,11,11,0,64,0.0,1018,10,10,188,8,"lawton,ok"
2019-01-05 15:00:00,13,-3,0.0,10.0,2,0,08:18 AM,06:30 PM,08:41 AM,06:37 PM,4,13,13,13,12,0,59,0.0,1017,12,10,182,8,"lawton,ok"
2019-01-05 16:00:00,13,-3,0.0,10.0,2,0,08:18 AM,06:30 PM,08:41 AM,06:37 PM,4,12,13,12,13,0,65,0.0,1017,11,10,177,10,"lawton,ok"
2019-01-05 17:00:00,13,-3,0.0,10.0,2,0,08:18 AM,06:30 PM,08:41 AM,06:37 PM,3,11,13,11,15,0,70,0.0,1016,11,10,171,12,"lawton,ok"
2019-01-05 18:00:00,13,-3,0.0,10.0,2,0,08:18 AM,06:30 PM,08:41 AM,06:37 PM,3,11,14,11,16,0,76,0.0,1016,11,10,166,14,"lawton,ok"
2019-01-05 19:00:00,13,-3,0.0,10.0,2,0,08:18 AM,06:30 PM,08:41 AM,06:37 PM,3,10,13,10,19,5,81,0.0,1016,10,10,164,12,"lawton,ok"
2019-01-05 20:00:00,13,-3,0.0,10.0,2,0,08:18 AM,06:30 PM,08:41 AM,06:37 PM,3,9,12,9,21,9,86,0.0,1017,9,10,163,10,"lawton,ok"
2019-01-05 21:00:00,13,-3,0.0,10.0,2,0,08:18 AM,06:30 PM,08:41 AM,06:37 PM,3,8,11,8,24,14,92,0.0,1017,8,10,162,9,"lawton,ok"
2019-01-05 22:00:00,13,-3,0.0,10.0,2,0,08:18 AM,06:30 PM,08:41 AM,06:37 PM,3,7,9,7,26,33,93,0.0,1017,7,10,166,7,"lawton,ok"
2019-01-05 23:00:00,13,-3,0.0,10.0,2,0,08:18 AM,06:30 PM,08:41 AM,06:37 PM,3,6,7,6,27,53,93,0.0,1017,5,10,169,5,"lawton,ok"
2019-01-06 00:00:00,12,2,0.0,10.0,3,0,09:07 AM,07:22 PM,08:41 AM,06:38 PM,3,4,5,4,29,73,94,0.0,1017,4,10,173,4,"lawton,ok"
2019-01-06 01:00:00,12,2,0.0,10.0,3,0,09:07 AM,07:22 PM,08:41 AM,06:38 PM,2,3,4,3,30,71,95,0.0,1017,3,10,178,4,"lawton,ok"
2019-01-06 02:00:00,12,2,0.0,10.0,3,0,09:07 AM,07:22 PM,08:41 AM,06:38 PM,2,2,3,2,31,69,96,0.0,1017,2,10,183,4,"lawton,ok"
2019-01-06 03:00:00,12,2,0.0,10.0,3,0,09:07 AM,07:22 PM,08:41 AM,06:38 PM,2,1,2,1,31,68,97,0.0,1016,2,10,188,4,"lawton,ok"
2019-01-06 04:00:00,12,2,0.0,10.0,3,0,09:07 AM,07:22 PM,08:41 AM,06:38 PM,2,1,2,1,32,53,96,0.0,1016,2,10,189,3,"lawton,ok"
2019-01-06 05:00:00,12,2,0.0,10.0,3,0,09:07 AM,07:22 PM,08:41 AM,06:38 PM,2,2,3,2,32,38,96,0.0,1016,2,10,190,2,"lawton,ok"
2019-01-06 06:00:00,12,2,0.0,10.0,3,0,09:07 AM,07:22 PM,08:41 AM,06:38 PM,2,2,3,2,32,23,96,0.0,1016,2,10,191,1,"lawton,ok"
2019-01-06 07:00:00,12,2,0.0,10.0,3,0,09:07 AM,07:22 PM,08:41 AM,06:38 PM,2,2,3,2,33,27,94,0.0,1016,3,10,190,4,"lawton,ok"
2019-01-06 08:00:00,12,2,0.0,10.0,3,0,09:07 AM,07:22 PM,08:41 AM,06:38 PM,3,3,4,3,34,31,92,0.0,1016,3,10,189,7,"lawton,ok"
2019-01-06 09:00:00,12,2,0.0,10.0,3,0,09:07 AM,07:22 PM,08:41 AM,06:38 PM,3,3,5,3,35,36,90,0.0,1015,4,10,188,9,"lawton,ok"
2019-01-06 10:00:00,12,2,0.0,10.0,3,0,09:07 AM,07:22 PM,08:41 AM,06:38 PM,5,5,7,5,35,40,88,0.0,1015,6,10,188,12,"lawton,ok"
2019-01-06 11:00:00,12,2,0.0,10.0,3,0,09:07 AM,07:22 PM,08:41 AM,06:38 PM,6,7,8,7,34,44,85,0.0,1014,8,10,189,14,"lawton,ok"
2019-01-06 12:00:00,12,2,0.0,10.0,3,0,09:07 AM,07:22 PM,08:41 AM,06:38 PM,7,9,10,9,33,49,82,0.0,1013,9,10,189,17,"lawton,ok"
2019-01-06 13:00:00,12,2,0.0,10.0,3,0,09:07 AM,07:22 PM,08:41 AM,06:38 PM,8,10,11,10,34,41,80,0.0,1012,10,10,189,17,"lawton,ok"
2019-01-06 14:00:00,12,2,0.0,10.0,3,0,09:07 AM,07:22 PM,08:41 AM,06:38 PM,8,11,12,11,35,34,77,0.0,1011,11,10,189,18,"lawton,ok"
2019-01-06 15:00:00,12,2,0.0,10.0,3,0,09:07 AM,07:22 PM,08:41 AM,06:38 PM,9,13,13,13,36,26,75,0.0,1010,12,10,189,19,"lawton,ok"
2019-01-06 16:00:00,12,2,0.0,10.0,3,0,09:07 AM,07:22 PM,08:41 AM,06:38 PM,9,13,13,13,39,24,78,0.0,1010,12,10,185,18,"lawton,ok"
2019-01-06 17:00:00,12,2,0.0,10.0,3,0,09:07 AM,07:22 PM,08:41 AM,06:38 PM,9,12,12,12,42,22,82,0.0,1010,12,10,182,18,"lawton,ok"
