date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 00:00:00,12,8,0.0,6.9,3,26,03:50 AM,02:34 PM,08:13 AM,05:26 PM,-0,0,2,0,34,100,83,3.4,1012,2,8,152,8,"providence,ri"
2019-01-01 01:00:00,12,8,0.0,6.9,3,26,03:50 AM,02:34 PM,08:13 AM,05:26 PM,1,2,3,2,36,100,85,1.7,1010,3,8,160,8,"providence,ri"
2019-01-01 02:00:00,12,8,0.0,6.9,3,26,03:50 AM,02:34 PM,08:13 AM,05:26 PM,2,3,4,3,38,100,88,1.1,1008,4,8,167,9,"providence,ri"
2019-01-01 03:00:00,12,8,0.0,6.9,3,26,03:50 AM,02:34 PM,08:13 AM,05:26 PM,4,4,5,4,40,100,90,1.5,1007,5,8,175,9,"providence,ri"
2019-01-01 04:00:00,12,8,0.0,6.9,3,26,03:50 AM,02:34 PM,08:13 AM,05:26 PM,6,6,7,6,39,100,92,0.7,1005,6,8,190,13,"providence,ri"
2019-01-01 05:00:00,12,8,0.0,6.9,3,26,03:50 AM,02:34 PM,08:13 AM,05:26 PM,8,8,9,8,38,100,93,2.2,1003,8,7,205,17,"providence,ri"
2019-01-01 06:00:00,12,8,0.0,6.9,3,26,03:50 AM,02:34 PM,08:13 AM,05:26 PM,10,10,10,10,37,100,95,3.0,1001,10,7,221,21,"providence,ri"
2019-01-01 07:00:00,12,8,0.0,6.9,3,26,03:50 AM,02:34 PM,08:13 AM,05:26 PM,10,11,11,11,39,91,95,1.5,1001,10,7,228,23,"providence,ri"
2019-01-01 08:00:00,12,8,0.0,6.9,3,26,03:50 AM,02:34 PM,08:13 AM,05:26 PM,10,11,11,11,41,81,94,1.3,1001,10,8,236,24,"providence,ri"
2019-01-01 09:00:00,12,8,0.0,6.9,3,26,03:50 AM,02:34 PM,08:13 AM,05:26 PM,11,12,12,12,43,72,93,1.7,1001,11,8,244,26,"providence,ri"
2019-01-01 10:00:00,12,8,0.0,6.9,3,26,03:50 AM,02:34 PM,08:13 AM,05:26 PM,10,12,12,12,44,51,87,0.8,1001,11,9,253,25,"providence,ri"
2019-01-01 11:00:00,12,8,0.0,6.9,3,26,03:50 AM,02:34 PM,08:13 AM,05:26 PM,9,12,12,12,45,31,80,0.0,1002,11,9,263,25,"providence,ri"
2019-01-01 12:00:00,12,8,0.0,6.9,3,26,03:50 AM,02:34 PM,08:13 AM,05:26 PM,8,12,12,12,46,10,73,0.0,1003,12,10,272,25,"providence,ri"
2019-01-01 13:00:00,12,8,0.0,6.9,3,26,03:50 AM,02:34 PM,08:13 AM,05:26 PM,6,12,12,12,43,7,70,0.0,1004,11,10,280,24,"providence,ri"
2019-01-01 14:00:00,12,8,0.0,6.9,3,26,03:50 AM,02:34 PM,08:13 AM,05:26 PM,5,11,11,11,41,3,66,0.0,1005,10,10,289,23,"providence,ri"
2019-01-01 15:00:00,12,8,0.0,6.9,3,26,03:50 AM,02:34 PM,08:13 AM,05:26 PM,3,10,10,10,39,0,63,0.0,1006,10,10,297,22,"providence,ri"
2019-01-01 16:00:00,12,8,0.0,6.9,3,26,03:50 AM,02:34 PM,08:13 AM,05:26 PM,3,9,10,9,36,0,66,0.0,1007,9,10,298,18,"providence,ri"
2019-01-01 17:00:00,12,8,0.0,6.9,3,26,03:50 AM,02:34 PM,08:13 AM,05:26 PM,3,8,9,8,34,0,69,0.0,1009,8,10,300,15,"providence,ri"
2019-01-01 18:00:00,12,8,0.0,6.9,3,26,03:50 AM,02:34 PM,08:13 AM,05:26 PM,3,7,8,7,31,0,72,0.0,1010,7,10,301,11,"providence,ri"
2019-01-01 19:00:00,12,8,0.0,6.9,3,26,03:50 AM,02:34 PM,08:13 AM,05:26 PM,2,6,7,6,29,0,73,0.0,1010,7,10,302,11,"providence,ri"
2019-01-01 20:00:00,12,8,0.0,6.9,3,26,03:50 AM,02:34 PM,08:13 AM,05:26 PM,2,5,7,5,26,0,74,0.0,1011,6,10,302,11,"providence,ri"
2019-01-01 21:00:00,12,8,0.0,6.9,3,26,03:50 AM,02:34 PM,08:13 AM,05:26 PM,2,4,6,4,23,0,75,0.0,1012,5,10,303,12,"providence,ri"
2019-01-01 22:00:00,12,8,0.0,6.9,3,26,03:50 AM,02:34 PM,08:13 AM,05:26 PM,1,3,5,3,21,1,74,0.0,1012,5,10,307,12,"providence,ri"
2019-01-01 23:00:00,12,8,0.0,6.9,3,26,03:50 AM,02:34 PM,08:13 AM,05:26 PM,1,3,5,3,19,1,74,0.0,1013,4,10,311,12,"providence,ri"
2019-01-02 00:00:00,0,-4,0.0,8.7,2,19,04:53 AM,03:09 PM,08:13 AM,05:26 PM,0,2,4,2,17,2,73,0.0,1013,4,10,315,12,"providence,ri"
2019-01-02 01:00:00,0,-4,0.0,8.7,2,19,04:53 AM,03:09 PM,08:13 AM,05:26 PM,-1,0,3,0,16,4,73,0.0,1014,2,10,320,11,"providence,ri"
2019-01-02 02:00:00,0,-4,0.0,8.7,2,19,04:53 AM,03:09 PM,08:13 AM,05:26 PM,-3,-2,1,-2,16,7,72,0.0,1015,1,10,325,10,"providence,ri"
2019-01-02 03:00:00,0,-4,0.0,8.7,2,19,04:53 AM,03:09 PM,08:13 AM,05:26 PM,-4,-3,0,-3,15,9,72,0.0,1016,-1,10,330,9,"providence,ri"
2019-01-02 04:00:00,0,-4,0.0,8.7,2,19,04:53 AM,03:09 PM,08:13 AM,05:26 PM,-6,-4,-1,-4,15,12,68,0.0,1018,-2,10,333,10,"providence,ri"
2019-01-02 05:00:00,0,-4,0.0,8.7,2,19,04:53 AM,03:09 PM,08:13 AM,05:26 PM,-7,-5,-2,-5,15,14,65,0.0,1019,-2,10,336,10,"providence,ri"
2019-01-02 06:00:00,0,-4,0.0,8.7,2,19,04:53 AM,03:09 PM,08:13 AM,05:26 PM,-9,-6,-2,-6,15,17,61,0.0,1021,-3,10,339,10,"providence,ri"
2019-01-02 07:00:00,0,-4,0.0,8.7,2,19,04:53 AM,03:09 PM,08:13 AM,05:26 PM,-9,-6,-2,-6,14,13,58,0.0,1022,-3,10,304,10,"providence,ri"
2019-01-02 08:00:00,0,-4,0.0,8.7,2,19,04:53 AM,03:09 PM,08:13 AM,05:26 PM,-10,-7,-2,-7,13,10,55,0.0,1023,-3,10,270,10,"providence,ri"
2019-01-02 09:00:00,0,-4,0.0,8.7,2,19,04:53 AM,03:09 PM,08:13 AM,05:26 PM,-11,-7,-2,-7,13,7,52,0.0,1023,-3,10,236,10,"providence,ri"
2019-01-02 10:00:00,0,-4,0.0,8.7,2,19,04:53 AM,03:09 PM,08:13 AM,05:26 PM,-11,-6,-2,-6,12,7,47,0.0,1024,-2,10,161,10,"providence,ri"
2019-01-02 11:00:00,0,-4,0.0,8.7,2,19,04:53 AM,03:09 PM,08:13 AM,05:26 PM,-12,-5,-1,-5,11,8,42,0.0,1024,-2,10,87,11,"providence,ri"
2019-01-02 12:00:00,0,-4,0.0,8.7,2,19,04:53 AM,03:09 PM,08:13 AM,05:26 PM,-13,-5,-0,-5,10,9,38,0.0,1024,-1,10,13,12,"providence,ri"
2019-01-02 13:00:00,0,-4,0.0,8.7,2,19,04:53 AM,03:09 PM,08:13 AM,05:26 PM,-13,-4,-0,-4,9,20,37,0.0,1024,-1,10,25,12,"providence,ri"
2019-01-02 14:00:00,0,-4,0.0,8.7,2,19,04:53 AM,03:09 PM,08:13 AM,05:26 PM,-13,-3,-0,-3,9,31,37,0.0,1025,-1,10,38,11,"providence,ri"
2019-01-02 15:00:00,0,-4,0.0,8.7,2,19,04:53 AM,03:09 PM,08:13 AM,05:26 PM,-13,-2,0,-2,8,42,37,0.0,1025,-1,10,51,11,"providence,ri"
2019-01-02 16:00:00,0,-4,0.0,8.7,2,19,04:53 AM,03:09 PM,08:13 AM,05:26 PM,-13,-2,-1,-2,8,49,42,0.0,1025,-2,10,70,9,"providence,ri"
