date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-02 15:00:00,-13,-21,0.3,3.3,2,19,05:37 AM,03:22 PM,08:59 AM,05:32 PM,-16,-19,-13,-19,14,100,81,0.0,1013,-14,7,216,10,"chisholm,mn"
2019-01-02 16:00:00,-13,-21,0.3,3.3,2,19,05:37 AM,03:22 PM,08:59 AM,05:32 PM,-16,-18,-13,-18,13,100,81,0.0,1013,-14,6,217,9,"chisholm,mn"
2019-01-02 17:00:00,-13,-21,0.3,3.3,2,19,05:37 AM,03:22 PM,08:59 AM,05:32 PM,-16,-18,-13,-18,13,100,82,0.1,1012,-14,6,218,7,"chisholm,mn"
2019-01-02 18:00:00,-13,-21,0.3,3.3,2,19,05:37 AM,03:22 PM,08:59 AM,05:32 PM,-16,-17,-13,-17,13,100,82,0.1,1012,-14,5,219,6,"chisholm,mn"
2019-01-02 19:00:00,-13,-21,0.3,3.3,2,19,05:37 AM,03:22 PM,08:59 AM,05:32 PM,-15,-17,-13,-17,14,100,84,0.0,1011,-15,6,220,7,"chisholm,mn"
2019-01-02 20:00:00,-13,-21,0.3,3.3,2,19,05:37 AM,03:22 PM,08:59 AM,05:32 PM,-14,-17,-13,-17,15,99,86,0.0,1011,-16,7,221,8,"chisholm,mn"
2019-01-02 21:00:00,-13,-21,0.3,3.3,2,19,05:37 AM,03:22 PM,08:59 AM,05:32 PM,-13,-18,-14,-18,15,99,88,0.0,1010,-17,8,223,9,"chisholm,mn"
2019-01-02 22:00:00,-13,-21,0.3,3.3,2,19,05:37 AM,03:22 PM,08:59 AM,05:32 PM,-13,-17,-13,-17,16,99,89,0.0,1010,-15,8,223,9,"chisholm,mn"
2019-01-02 23:00:00,-13,-21,0.3,3.3,2,19,05:37 AM,03:22 PM,08:59 AM,05:32 PM,-12,-16,-12,-16,17,99,91,0.0,1009,-14,7,223,9,"chisholm,mn"
2019-01-03 00:00:00,-2,-11,1.0,3.3,1,11,06:41 AM,03:58 PM,08:59 AM,05:33 PM,-11,-16,-11,-16,18,100,93,0.0,1009,-13,7,223,9,"chisholm,mn"
2019-01-03 01:00:00,-2,-11,1.0,3.3,1,11,06:41 AM,03:58 PM,08:59 AM,05:33 PM,-11,-15,-11,-15,19,100,93,0.0,1009,-12,7,221,10,"chisholm,mn"
2019-01-03 02:00:00,-2,-11,1.0,3.3,1,11,06:41 AM,03:58 PM,08:59 AM,05:33 PM,-11,-15,-10,-15,20,100,94,0.0,1009,-11,8,219,10,"chisholm,mn"
2019-01-03 03:00:00,-2,-11,1.0,3.3,1,11,06:41 AM,03:58 PM,08:59 AM,05:33 PM,-10,-14,-9,-14,21,100,95,0.0,1009,-10,8,217,11,"chisholm,mn"
2019-01-03 04:00:00,-2,-11,1.0,3.3,1,11,06:41 AM,03:58 PM,08:59 AM,05:33 PM,-10,-15,-9,-15,22,100,95,0.0,1009,-10,8,216,12,"chisholm,mn"
2019-01-03 05:00:00,-2,-11,1.0,3.3,1,11,06:41 AM,03:58 PM,08:59 AM,05:33 PM,-10,-15,-10,-15,22,100,95,0.0,1009,-10,7,215,12,"chisholm,mn"
2019-01-03 06:00:00,-2,-11,1.0,3.3,1,11,06:41 AM,03:58 PM,08:59 AM,05:33 PM,-10,-15,-10,-15,23,100,95,0.0,1010,-11,7,214,13,"chisholm,mn"
2019-01-03 07:00:00,-2,-11,1.0,3.3,1,11,06:41 AM,03:58 PM,08:59 AM,05:33 PM,-9,-15,-9,-15,22,100,95,0.0,1008,-10,6,218,13,"chisholm,mn"
2019-01-03 08:00:00,-2,-11,1.0,3.3,1,11,06:41 AM,03:58 PM,08:59 AM,05:33 PM,-9,-14,-9,-14,22,100,95,0.3,1007,-9,5,222,14,"chisholm,mn"
2019-01-03 09:00:00,-2,-11,1.0,3.3,1,11,06:41 AM,03:58 PM,08:59 AM,05:33 PM,-8,-14,-8,-14,21,100,96,0.4,1006,-9,4,226,14,"chisholm,mn"
2019-01-03 10:00:00,-2,-11,1.0,3.3,1,11,06:41 AM,03:58 PM,08:59 AM,05:33 PM,-7,-12,-6,-12,20,92,93,0.2,1006,-7,3,230,14,"chisholm,mn"
2019-01-03 11:00:00,-2,-11,1.0,3.3,1,11,06:41 AM,03:58 PM,08:59 AM,05:33 PM,-6,-10,-5,-10,19,85,90,0.6,1005,-5,3,233,14,"chisholm,mn"
2019-01-03 12:00:00,-2,-11,1.0,3.3,1,11,06:41 AM,03:58 PM,08:59 AM,05:33 PM,-5,-8,-3,-8,18,77,87,0.8,1005,-4,3,237,14,"chisholm,mn"
2019-01-03 13:00:00,-2,-11,1.0,3.3,1,11,06:41 AM,03:58 PM,08:59 AM,05:33 PM,-4,-8,-2,-8,17,74,87,0.4,1004,-3,5,238,14,"chisholm,mn"
2019-01-03 14:00:00,-2,-11,1.0,3.3,1,11,06:41 AM,03:58 PM,08:59 AM,05:33 PM,-4,-7,-2,-7,17,71,86,0.2,1004,-2,6,239,14,"chisholm,mn"
2019-01-03 15:00:00,-2,-11,1.0,3.3,1,11,06:41 AM,03:58 PM,08:59 AM,05:33 PM,-3,-6,-1,-6,17,68,85,0.3,1003,-2,8,241,14,"chisholm,mn"
2019-01-03 16:00:00,-2,-11,1.0,3.3,1,11,06:41 AM,03:58 PM,08:59 AM,05:33 PM,-4,-6,-1,-6,18,69,86,0.2,1004,-2,7,238,13,"chisholm,mn"
2019-01-03 17:00:00,-2,-11,1.0,3.3,1,11,06:41 AM,03:58 PM,08:59 AM,05:33 PM,-4,-6,-2,-6,18,70,86,0.0,1004,-3,6,236,11,"chisholm,mn"
2019-01-03 18:00:00,-2,-11,1.0,3.3,1,11,06:41 AM,03:58 PM,08:59 AM,05:33 PM,-4,-7,-2,-7,19,70,87,0.0,1005,-3,5,233,10,"chisholm,mn"
2019-01-03 19:00:00,-2,-11,1.0,3.3,1,11,06:41 AM,03:58 PM,08:59 AM,05:33 PM,-5,-7,-3,-7,19,69,88,0.0,1005,-4,4,234,9,"chisholm,mn"
2019-01-03 20:00:00,-2,-11,1.0,3.3,1,11,06:41 AM,03:58 PM,08:59 AM,05:33 PM,-5,-8,-4,-8,19,67,89,0.0,1006,-4,3,235,9,"chisholm,mn"
2019-01-03 21:00:00,-2,-11,1.0,3.3,1,11,06:41 AM,03:58 PM,08:59 AM,05:33 PM,-6,-8,-4,-8,19,66,90,0.0,1006,-5,2,235,8,"chisholm,mn"
2019-01-03 22:00:00,-2,-11,1.0,3.3,1,11,06:41 AM,03:58 PM,08:59 AM,05:33 PM,-6,-9,-4,-9,19,70,91,0.0,1006,-5,2,240,9,"chisholm,mn"
2019-01-03 23:00:00,-2,-11,1.0,3.3,1,11,06:41 AM,03:58 PM,08:59 AM,05:33 PM,-5,-9,-4,-9,18,73,91,0.0,1006,-5,2,244,9,"chisholm,mn"
2019-01-04 00:00:00,-3,-8,0.0,3.3,1,4,07:42 AM,04:39 PM,08:59 AM,05:34 PM,-5,-9,-4,-9,18,77,92,0.0,1005,-5,2,248,10,"chisholm,mn"
2019-01-04 01:00:00,-3,-8,0.0,3.3,1,4,07:42 AM,04:39 PM,08:59 AM,05:34 PM,-5,-9,-4,-9,18,81,92,0.0,1005,-5,2,252,10,"chisholm,mn"
2019-01-04 02:00:00,-3,-8,0.0,3.3,1,4,07:42 AM,04:39 PM,08:59 AM,05:34 PM,-6,-9,-5,-9,18,85,92,0.0,1006,-5,2,256,11,"chisholm,mn"
2019-01-04 03:00:00,-3,-8,0.0,3.3,1,4,07:42 AM,04:39 PM,08:59 AM,05:34 PM,-6,-10,-5,-10,18,89,92,0.0,1006,-6,2,260,11,"chisholm,mn"
2019-01-04 04:00:00,-3,-8,0.0,3.3,1,4,07:42 AM,04:39 PM,08:59 AM,05:34 PM,-6,-9,-5,-9,17,88,93,0.0,1006,-6,2,266,10,"chisholm,mn"
2019-01-04 05:00:00,-3,-8,0.0,3.3,1,4,07:42 AM,04:39 PM,08:59 AM,05:34 PM,-6,-9,-6,-9,16,87,94,0.0,1006,-7,1,273,9,"chisholm,mn"
2019-01-04 06:00:00,-3,-8,0.0,3.3,1,4,07:42 AM,04:39 PM,08:59 AM,05:34 PM,-7,-8,-6,-8,15,85,95,0.0,1006,-7,1,279,8,"chisholm,mn"
2019-01-04 07:00:00,-3,-8,0.0,3.3,1,4,07:42 AM,04:39 PM,08:59 AM,05:34 PM,-7,-9,-6,-9,14,81,94,0.0,1006,-7,1,279,9,"chisholm,mn"
2019-01-04 08:00:00,-3,-8,0.0,3.3,1,4,07:42 AM,04:39 PM,08:59 AM,05:34 PM,-7,-9,-6,-9,12,76,93,0.0,1006,-7,1,279,9,"chisholm,mn"
2019-01-04 09:00:00,-3,-8,0.0,3.3,1,4,07:42 AM,04:39 PM,08:59 AM,05:34 PM,-7,-10,-6,-10,11,71,92,0.0,1006,-7,1,279,10,"chisholm,mn"
2019-01-04 10:00:00,-3,-8,0.0,3.3,1,4,07:42 AM,04:39 PM,08:59 AM,05:34 PM,-6,-9,-5,-9,10,77,90,0.0,1005,-6,1,265,12,"chisholm,mn"
2019-01-04 11:00:00,-3,-8,0.0,3.3,1,4,07:42 AM,04:39 PM,08:59 AM,05:34 PM,-6,-9,-4,-9,9,83,89,0.0,1005,-5,1,252,13,"chisholm,mn"
2019-01-04 12:00:00,-3,-8,0.0,3.3,1,4,07:42 AM,04:39 PM,08:59 AM,05:34 PM,-5,-8,-3,-8,9,89,87,0.0,1004,-4,1,238,14,"chisholm,mn"
2019-01-04 13:00:00,-3,-8,0.0,3.3,1,4,07:42 AM,04:39 PM,08:59 AM,05:34 PM,-5,-8,-3,-8,9,92,86,0.0,1004,-4,0,231,15,"chisholm,mn"
2019-01-04 14:00:00,-3,-8,0.0,3.3,1,4,07:42 AM,04:39 PM,08:59 AM,05:34 PM,-5,-7,-2,-7,10,96,85,0.0,1004,-3,0,223,15,"chisholm,mn"
2019-01-04 15:00:00,-3,-8,0.0,3.3,1,4,07:42 AM,04:39 PM,08:59 AM,05:34 PM,-5,-7,-2,-7,10,100,84,0.0,1004,-3,0,216,15,"chisholm,mn"
2019-01-04 16:00:00,-3,-8,0.0,3.3,1,4,07:42 AM,04:39 PM,08:59 AM,05:34 PM,-5,-7,-2,-7,11,95,85,0.0,1005,-3,2,215,14,"chisholm,mn"
2019-01-04 17:00:00,-3,-8,0.0,3.3,1,4,07:42 AM,04:39 PM,08:59 AM,05:34 PM,-5,-7,-3,-7,11,91,85,0.0,1006,-4,4,215,12,"chisholm,mn"
2019-01-04 18:00:00,-3,-8,0.0,3.3,1,4,07:42 AM,04:39 PM,08:59 AM,05:34 PM,-6,-8,-3,-8,12,86,86,0.0,1007,-4,7,214,11,"chisholm,mn"
2019-01-04 19:00:00,-3,-8,0.0,3.3,1,4,07:42 AM,04:39 PM,08:59 AM,05:34 PM,-6,-8,-4,-8,11,80,86,0.0,1007,-5,6,220,11,"chisholm,mn"
2019-01-04 20:00:00,-3,-8,0.0,3.3,1,4,07:42 AM,04:39 PM,08:59 AM,05:34 PM,-6,-9,-4,-9,11,73,87,0.0,1007,-5,5,225,10,"chisholm,mn"
2019-01-04 21:00:00,-3,-8,0.0,3.3,1,4,07:42 AM,04:39 PM,08:59 AM,05:34 PM,-6,-9,-5,-9,10,67,87,0.0,1007,-6,5,231,9,"chisholm,mn"
2019-01-04 22:00:00,-3,-8,0.0,3.3,1,4,07:42 AM,04:39 PM,08:59 AM,05:34 PM,-6,-9,-5,-9,11,67,89,0.0,1006,-5,3,231,11,"chisholm,mn"
2019-01-04 23:00:00,-3,-8,0.0,3.3,1,4,07:42 AM,04:39 PM,08:59 AM,05:34 PM,-5,-9,-4,-9,12,67,91,0.0,1005,-5,2,232,12,"chisholm,mn"
2019-01-05 00:00:00,-2,-8,0.2,3.3,1,0,08:36 AM,05:28 PM,08:59 AM,05:35 PM,-5,-9,-4,-9,12,68,92,0.0,1005,-5,1,233,13,"chisholm,mn"
2019-01-05 01:00:00,-2,-8,0.2,3.3,1,0,08:36 AM,05:28 PM,08:59 AM,05:35 PM,-4,-9,-4,-9,13,70,93,0.0,1004,-5,0,235,14,"chisholm,mn"
2019-01-05 02:00:00,-2,-8,0.2,3.3,1,0,08:36 AM,05:28 PM,08:59 AM,05:35 PM,-4,-9,-4,-9,14,72,94,0.0,1004,-4,0,237,15,"chisholm,mn"
2019-01-05 03:00:00,-2,-8,0.2,3.3,1,0,08:36 AM,05:28 PM,08:59 AM,05:35 PM,-4,-8,-3,-8,15,74,94,0.0,1004,-4,0,240,16,"chisholm,mn"
2019-01-05 04:00:00,-2,-8,0.2,3.3,1,0,08:36 AM,05:28 PM,08:59 AM,05:35 PM,-5,-9,-4,-9,16,70,94,0.0,1004,-5,0,247,14,"chisholm,mn"
2019-01-05 05:00:00,-2,-8,0.2,3.3,1,0,08:36 AM,05:28 PM,08:59 AM,05:35 PM,-6,-9,-5,-9,16,65,94,0.0,1005,-6,1,255,13,"chisholm,mn"
2019-01-05 06:00:00,-2,-8,0.2,3.3,1,0,08:36 AM,05:28 PM,08:59 AM,05:35 PM,-7,-9,-6,-9,17,61,93,0.0,1005,-7,1,262,11,"chisholm,mn"
2019-01-05 07:00:00,-2,-8,0.2,3.3,1,0,08:36 AM,05:28 PM,08:59 AM,05:35 PM,-6,-10,-5,-10,17,68,93,0.0,1006,-6,2,272,12,"chisholm,mn"
2019-01-05 08:00:00,-2,-8,0.2,3.3,1,0,08:36 AM,05:28 PM,08:59 AM,05:35 PM,-6,-10,-5,-10,17,75,93,0.0,1008,-6,2,282,13,"chisholm,mn"
2019-01-05 09:00:00,-2,-8,0.2,3.3,1,0,08:36 AM,05:28 PM,08:59 AM,05:35 PM,-6,-10,-5,-10,17,81,92,0.0,1009,-6,2,292,14,"chisholm,mn"
2019-01-05 10:00:00,-2,-8,0.2,3.3,1,0,08:36 AM,05:28 PM,08:59 AM,05:35 PM,-5,-9,-4,-9,18,87,90,0.0,1009,-5,3,301,14,"chisholm,mn"
2019-01-05 11:00:00,-2,-8,0.2,3.3,1,0,08:36 AM,05:28 PM,08:59 AM,05:35 PM,-4,-8,-3,-8,18,93,88,0.0,1009,-4,3,311,15,"chisholm,mn"
2019-01-05 12:00:00,-2,-8,0.2,3.3,1,0,08:36 AM,05:28 PM,08:59 AM,05:35 PM,-4,-7,-2,-7,18,98,86,0.0,1009,-3,4,321,15,"chisholm,mn"
2019-01-05 13:00:00,-2,-8,0.2,3.3,1,0,08:36 AM,05:28 PM,08:59 AM,05:35 PM,-4,-7,-2,-7,18,99,85,0.0,1009,-2,5,324,15,"chisholm,mn"
2019-01-05 14:00:00,-2,-8,0.2,3.3,1,0,08:36 AM,05:28 PM,08:59 AM,05:35 PM,-4,-6,-1,-6,19,99,84,0.0,1010,-2,7,328,14,"chisholm,mn"
2019-01-05 15:00:00,-2,-8,0.2,3.3,1,0,08:36 AM,05:28 PM,08:59 AM,05:35 PM,-4,-6,-1,-6,19,100,83,0.0,1010,-2,8,331,13,"chisholm,mn"
2019-01-05 16:00:00,-2,-8,0.2,3.3,1,0,08:36 AM,05:28 PM,08:59 AM,05:35 PM,-5,-6,-1,-6,19,95,83,0.0,1012,-3,8,331,13,"chisholm,mn"
2019-01-05 17:00:00,-2,-8,0.2,3.3,1,0,08:36 AM,05:28 PM,08:59 AM,05:35 PM,-6,-6,-2,-6,19,90,84,0.0,1015,-4,7,331,13,"chisholm,mn"
2019-01-05 18:00:00,-2,-8,0.2,3.3,1,0,08:36 AM,05:28 PM,08:59 AM,05:35 PM,-7,-6,-2,-6,20,85,84,0.0,1017,-5,7,330,13,"chisholm,mn"
2019-01-05 19:00:00,-2,-8,0.2,3.3,1,0,08:36 AM,05:28 PM,08:59 AM,05:35 PM,-8,-7,-4,-7,19,72,85,0.0,1018,-6,7,331,12,"chisholm,mn"
2019-01-05 20:00:00,-2,-8,0.2,3.3,1,0,08:36 AM,05:28 PM,08:59 AM,05:35 PM,-8,-8,-5,-8,19,60,86,0.0,1018,-7,8,332,10,"chisholm,mn"
2019-01-05 21:00:00,-2,-8,0.2,3.3,1,0,08:36 AM,05:28 PM,08:59 AM,05:35 PM,-9,-9,-6,-9,18,47,87,0.0,1019,-8,8,333,9,"chisholm,mn"
2019-01-05 22:00:00,-2,-8,0.2,3.3,1,0,08:36 AM,05:28 PM,08:59 AM,05:35 PM,-10,-11,-7,-11,16,48,88,0.0,1019,-9,7,335,7,"chisholm,mn"
2019-01-05 23:00:00,-2,-8,0.2,3.3,1,0,08:36 AM,05:28 PM,08:59 AM,05:35 PM,-10,-12,-8,-12,15,49,89,0.0,1019,-9,6,336,6,"chisholm,mn"
2019-01-06 00:00:00,-6,-12,0.0,5.1,2,0,09:24 AM,06:20 PM,08:59 AM,05:36 PM,-11,-13,-9,-13,13,50,90,0.0,1019,-10,5,338,5,"chisholm,mn"
2019-01-06 01:00:00,-6,-12,0.0,5.1,2,0,09:24 AM,06:20 PM,08:59 AM,05:36 PM,-11,-13,-10,-13,12,53,90,0.0,1020,-11,4,265,5,"chisholm,mn"
2019-01-06 02:00:00,-6,-12,0.0,5.1,2,0,09:24 AM,06:20 PM,08:59 AM,05:36 PM,-11,-12,-10,-12,11,56,90,0.0,1020,-11,3,193,4,"chisholm,mn"
2019-01-06 03:00:00,-6,-12,0.0,5.1,2,0,09:24 AM,06:20 PM,08:59 AM,05:36 PM,-12,-12,-11,-12,10,60,90,0.0,1021,-12,2,121,4,"chisholm,mn"
2019-01-06 04:00:00,-6,-12,0.0,5.1,2,0,09:24 AM,06:20 PM,08:59 AM,05:36 PM,-12,-13,-11,-13,10,60,90,0.0,1021,-12,2,97,5,"chisholm,mn"
2019-01-06 05:00:00,-6,-12,0.0,5.1,2,0,09:24 AM,06:20 PM,08:59 AM,05:36 PM,-12,-13,-11,-13,11,60,91,0.0,1021,-12,1,74,6,"chisholm,mn"
2019-01-06 06:00:00,-6,-12,0.0,5.1,2,0,09:24 AM,06:20 PM,08:59 AM,05:36 PM,-12,-14,-11,-14,11,60,91,0.0,1022,-12,1,50,6,"chisholm,mn"
2019-01-06 07:00:00,-6,-12,0.0,5.1,2,0,09:24 AM,06:20 PM,08:59 AM,05:36 PM,-12,-14,-11,-14,13,49,90,0.0,1022,-12,3,65,7,"chisholm,mn"
2019-01-06 08:00:00,-6,-12,0.0,5.1,2,0,09:24 AM,06:20 PM,08:59 AM,05:36 PM,-12,-15,-11,-15,14,38,89,0.0,1023,-11,5,80,8,"chisholm,mn"
2019-01-06 09:00:00,-6,-12,0.0,5.1,2,0,09:24 AM,06:20 PM,08:59 AM,05:36 PM,-12,-15,-10,-15,15,27,88,0.0,1024,-11,7,95,8,"chisholm,mn"
2019-01-06 10:00:00,-6,-12,0.0,5.1,2,0,09:24 AM,06:20 PM,08:59 AM,05:36 PM,-11,-14,-9,-14,17,41,87,0.0,1023,-10,8,106,9,"chisholm,mn"
2019-01-06 11:00:00,-6,-12,0.0,5.1,2,0,09:24 AM,06:20 PM,08:59 AM,05:36 PM,-10,-13,-8,-13,18,56,87,0.0,1022,-9,9,117,10,"chisholm,mn"
2019-01-06 12:00:00,-6,-12,0.0,5.1,2,0,09:24 AM,06:20 PM,08:59 AM,05:36 PM,-9,-12,-7,-12,19,70,87,0.0,1022,-8,10,127,11,"chisholm,mn"
