date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 15:00:00,12,11,0.0,7.0,3,26,04:08 AM,03:00 PM,08:26 AM,05:54 PM,6,12,12,12,32,7,64,0.0,1013,12,10,307,13,"baltimore,md"
2019-01-01 16:00:00,12,11,0.0,7.0,3,26,04:08 AM,03:00 PM,08:26 AM,05:54 PM,5,12,12,12,30,8,63,0.0,1014,11,10,308,12,"baltimore,md"
2019-01-01 17:00:00,12,11,0.0,7.0,3,26,04:08 AM,03:00 PM,08:26 AM,05:54 PM,5,12,12,12,29,8,61,0.0,1015,11,10,310,12,"baltimore,md"
2019-01-01 18:00:00,12,11,0.0,7.0,3,26,04:08 AM,03:00 PM,08:26 AM,05:54 PM,4,12,12,12,27,9,60,0.0,1016,11,10,312,12,"baltimore,md"
2019-01-01 19:00:00,12,11,0.0,7.0,3,26,04:08 AM,03:00 PM,08:26 AM,05:54 PM,4,11,11,11,26,9,61,0.0,1017,10,10,314,10,"baltimore,md"
2019-01-01 20:00:00,12,11,0.0,7.0,3,26,04:08 AM,03:00 PM,08:26 AM,05:54 PM,3,10,10,10,24,10,62,0.0,1018,9,10,317,8,"baltimore,md"
2019-01-01 21:00:00,12,11,0.0,7.0,3,26,04:08 AM,03:00 PM,08:26 AM,05:54 PM,3,9,9,9,22,11,63,0.0,1018,9,10,319,6,"baltimore,md"
2019-01-01 22:00:00,12,11,0.0,7.0,3,26,04:08 AM,03:00 PM,08:26 AM,05:54 PM,2,8,9,8,21,21,65,0.0,1019,8,10,323,6,"baltimore,md"
2019-01-01 23:00:00,12,11,0.0,7.0,3,26,04:08 AM,03:00 PM,08:26 AM,05:54 PM,2,7,8,7,19,30,66,0.0,1019,7,10,328,6,"baltimore,md"
2019-01-02 00:00:00,6,2,0.0,3.5,1,19,05:10 AM,03:36 PM,08:26 AM,05:55 PM,2,6,7,6,18,40,68,0.0,1020,6,10,332,6,"baltimore,md"
2019-01-02 01:00:00,6,2,0.0,3.5,1,19,05:10 AM,03:36 PM,08:26 AM,05:55 PM,1,5,6,5,17,51,71,0.0,1021,5,10,299,6,"baltimore,md"
2019-01-02 02:00:00,6,2,0.0,3.5,1,19,05:10 AM,03:36 PM,08:26 AM,05:55 PM,1,4,5,4,15,61,74,0.0,1022,4,10,267,6,"baltimore,md"
2019-01-02 03:00:00,6,2,0.0,3.5,1,19,05:10 AM,03:36 PM,08:26 AM,05:55 PM,1,4,4,4,14,72,77,0.0,1023,4,10,234,6,"baltimore,md"
2019-01-02 04:00:00,6,2,0.0,3.5,1,19,05:10 AM,03:36 PM,08:26 AM,05:55 PM,0,3,4,3,14,72,77,0.0,1024,3,10,160,6,"baltimore,md"
2019-01-02 05:00:00,6,2,0.0,3.5,1,19,05:10 AM,03:36 PM,08:26 AM,05:55 PM,0,3,3,3,14,72,77,0.0,1025,3,10,86,5,"baltimore,md"
2019-01-02 06:00:00,6,2,0.0,3.5,1,19,05:10 AM,03:36 PM,08:26 AM,05:55 PM,-0,3,3,3,14,71,78,0.0,1026,2,10,12,4,"baltimore,md"
2019-01-02 07:00:00,6,2,0.0,3.5,1,19,05:10 AM,03:36 PM,08:26 AM,05:55 PM,-0,3,3,3,13,77,76,0.0,1026,3,10,22,5,"baltimore,md"
2019-01-02 08:00:00,6,2,0.0,3.5,1,19,05:10 AM,03:36 PM,08:26 AM,05:55 PM,-0,3,4,3,11,83,74,0.0,1025,3,10,32,6,"baltimore,md"
2019-01-02 09:00:00,6,2,0.0,3.5,1,19,05:10 AM,03:36 PM,08:26 AM,05:55 PM,-0,4,4,4,10,88,73,0.0,1025,4,10,42,6,"baltimore,md"
2019-01-02 10:00:00,6,2,0.0,3.5,1,19,05:10 AM,03:36 PM,08:26 AM,05:55 PM,-0,4,5,4,9,83,69,0.0,1024,4,10,59,8,"baltimore,md"
2019-01-02 11:00:00,6,2,0.0,3.5,1,19,05:10 AM,03:36 PM,08:26 AM,05:55 PM,-0,5,6,5,9,78,65,0.0,1024,5,10,76,9,"baltimore,md"
2019-01-02 12:00:00,6,2,0.0,3.5,1,19,05:10 AM,03:36 PM,08:26 AM,05:55 PM,0,5,7,5,8,73,61,0.0,1023,6,10,93,11,"baltimore,md"
2019-01-02 13:00:00,6,2,0.0,3.5,1,19,05:10 AM,03:36 PM,08:26 AM,05:55 PM,-1,5,6,5,9,71,59,0.0,1024,6,10,105,8,"baltimore,md"
2019-01-02 14:00:00,6,2,0.0,3.5,1,19,05:10 AM,03:36 PM,08:26 AM,05:55 PM,-1,5,6,5,9,68,58,0.0,1024,5,10,117,6,"baltimore,md"
2019-01-02 15:00:00,6,2,0.0,3.5,1,19,05:10 AM,03:36 PM,08:26 AM,05:55 PM,-2,5,6,5,10,66,56,0.0,1025,5,10,129,3,"baltimore,md"
2019-01-02 16:00:00,6,2,0.0,3.5,1,19,05:10 AM,03:36 PM,08:26 AM,05:55 PM,-2,4,5,4,12,70,57,0.0,1024,4,10,133,4,"baltimore,md"
2019-01-02 17:00:00,6,2,0.0,3.5,1,19,05:10 AM,03:36 PM,08:26 AM,05:55 PM,-2,4,5,4,13,74,58,0.0,1024,4,10,137,4,"baltimore,md"
2019-01-02 18:00:00,6,2,0.0,3.5,1,19,05:10 AM,03:36 PM,08:26 AM,05:55 PM,-3,3,4,3,15,78,59,0.0,1023,4,10,141,5,"baltimore,md"
2019-01-02 19:00:00,6,2,0.0,3.5,1,19,05:10 AM,03:36 PM,08:26 AM,05:55 PM,-3,2,4,2,17,83,60,0.0,1022,3,10,143,5,"baltimore,md"
2019-01-02 20:00:00,6,2,0.0,3.5,1,19,05:10 AM,03:36 PM,08:26 AM,05:55 PM,-3,1,3,1,19,89,60,0.0,1022,2,10,145,5,"baltimore,md"
2019-01-02 21:00:00,6,2,0.0,3.5,1,19,05:10 AM,03:36 PM,08:26 AM,05:55 PM,-3,-1,3,-1,21,94,61,0.0,1021,1,10,147,5,"baltimore,md"
2019-01-02 22:00:00,6,2,0.0,3.5,1,19,05:10 AM,03:36 PM,08:26 AM,05:55 PM,-2,-0,3,-0,21,93,63,0.0,1021,1,10,155,3,"baltimore,md"
2019-01-02 23:00:00,6,2,0.0,3.5,1,19,05:10 AM,03:36 PM,08:26 AM,05:55 PM,-2,-0,3,-0,22,91,65,0.0,1022,0,10,163,2,"baltimore,md"
2019-01-03 00:00:00,6,2,0.0,5.2,1,11,06:10 AM,04:16 PM,08:26 AM,05:56 PM,-1,0,3,0,23,90,67,0.0,1022,-0,10,171,0,"baltimore,md"
2019-01-03 01:00:00,6,2,0.0,5.2,1,11,06:10 AM,04:16 PM,08:26 AM,05:56 PM,-1,1,3,1,22,92,68,0.0,1021,1,9,184,1,"baltimore,md"
2019-01-03 02:00:00,6,2,0.0,5.2,1,11,06:10 AM,04:16 PM,08:26 AM,05:56 PM,-1,3,4,3,21,94,68,0.1,1021,2,8,197,1,"baltimore,md"
2019-01-03 03:00:00,6,2,0.0,5.2,1,11,06:10 AM,04:16 PM,08:26 AM,05:56 PM,-1,4,4,4,21,95,69,0.1,1021,3,7,211,1,"baltimore,md"
2019-01-03 04:00:00,6,2,0.0,5.2,1,11,06:10 AM,04:16 PM,08:26 AM,05:56 PM,-1,4,4,4,19,97,70,0.0,1021,3,6,223,1,"baltimore,md"
2019-01-03 05:00:00,6,2,0.0,5.2,1,11,06:10 AM,04:16 PM,08:26 AM,05:56 PM,-1,4,4,4,18,98,71,0.1,1021,3,6,235,1,"baltimore,md"
2019-01-03 06:00:00,6,2,0.0,5.2,1,11,06:10 AM,04:16 PM,08:26 AM,05:56 PM,-1,4,4,4,17,99,72,0.2,1021,3,5,247,1,"baltimore,md"
2019-01-03 07:00:00,6,2,0.0,5.2,1,11,06:10 AM,04:16 PM,08:26 AM,05:56 PM,-1,4,4,4,18,89,71,0.1,1021,3,6,258,2,"baltimore,md"
2019-01-03 08:00:00,6,2,0.0,5.2,1,11,06:10 AM,04:16 PM,08:26 AM,05:56 PM,-1,4,4,4,20,78,70,0.0,1021,4,8,269,3,"baltimore,md"
2019-01-03 09:00:00,6,2,0.0,5.2,1,11,06:10 AM,04:16 PM,08:26 AM,05:56 PM,-1,4,5,4,22,68,69,0.0,1021,4,10,280,4,"baltimore,md"
2019-01-03 10:00:00,6,2,0.0,5.2,1,11,06:10 AM,04:16 PM,08:26 AM,05:56 PM,-1,4,5,4,24,57,67,0.0,1020,4,10,290,5,"baltimore,md"
2019-01-03 11:00:00,6,2,0.0,5.2,1,11,06:10 AM,04:16 PM,08:26 AM,05:56 PM,-1,4,6,4,25,45,64,0.0,1020,5,10,300,6,"baltimore,md"
2019-01-03 12:00:00,6,2,0.0,5.2,1,11,06:10 AM,04:16 PM,08:26 AM,05:56 PM,-1,4,6,4,27,34,61,0.0,1019,6,10,309,7,"baltimore,md"
2019-01-03 13:00:00,6,2,0.0,5.2,1,11,06:10 AM,04:16 PM,08:26 AM,05:56 PM,-1,4,6,4,24,51,60,0.0,1019,5,10,307,7,"baltimore,md"
2019-01-03 14:00:00,6,2,0.0,5.2,1,11,06:10 AM,04:16 PM,08:26 AM,05:56 PM,-2,4,6,4,22,67,60,0.0,1019,5,10,304,8,"baltimore,md"
2019-01-03 15:00:00,6,2,0.0,5.2,1,11,06:10 AM,04:16 PM,08:26 AM,05:56 PM,-2,3,6,3,20,83,59,0.0,1019,5,10,301,8,"baltimore,md"
2019-01-03 16:00:00,6,2,0.0,5.2,1,11,06:10 AM,04:16 PM,08:26 AM,05:56 PM,-3,2,5,2,19,83,59,0.0,1019,4,10,298,9,"baltimore,md"
2019-01-03 17:00:00,6,2,0.0,5.2,1,11,06:10 AM,04:16 PM,08:26 AM,05:56 PM,-3,1,4,1,18,83,60,0.0,1019,3,10,295,10,"baltimore,md"
2019-01-03 18:00:00,6,2,0.0,5.2,1,11,06:10 AM,04:16 PM,08:26 AM,05:56 PM,-4,0,3,0,17,83,60,0.0,1019,2,10,292,12,"baltimore,md"
2019-01-03 19:00:00,6,2,0.0,5.2,1,11,06:10 AM,04:16 PM,08:26 AM,05:56 PM,-2,-1,2,-1,15,73,65,0.0,1017,0,10,260,11,"baltimore,md"
2019-01-03 20:00:00,6,2,0.0,5.2,1,11,06:10 AM,04:16 PM,08:26 AM,05:56 PM,-1,-1,1,-1,13,63,70,0.0,1016,-1,10,228,10,"baltimore,md"
2019-01-03 21:00:00,6,2,0.0,5.2,1,11,06:10 AM,04:16 PM,08:26 AM,05:56 PM,0,-2,1,-2,10,54,75,0.0,1014,-2,10,196,10,"baltimore,md"
2019-01-03 22:00:00,6,2,0.0,5.2,1,11,06:10 AM,04:16 PM,08:26 AM,05:56 PM,-0,-2,-0,-2,9,37,75,0.0,1015,-2,10,155,7,"baltimore,md"
2019-01-03 23:00:00,6,2,0.0,5.2,1,11,06:10 AM,04:16 PM,08:26 AM,05:56 PM,-1,-3,-1,-3,7,20,76,0.0,1017,-3,10,114,5,"baltimore,md"
2019-01-04 00:00:00,9,1,0.0,7.0,3,4,07:07 AM,05:00 PM,08:26 AM,05:57 PM,-1,-3,-1,-3,6,3,76,0.0,1018,-4,10,73,2,"baltimore,md"
2019-01-04 01:00:00,9,1,0.0,7.0,3,4,07:07 AM,05:00 PM,08:26 AM,05:57 PM,-1,-2,-0,-2,7,6,78,0.0,1018,-2,10,113,2,"baltimore,md"
2019-01-04 02:00:00,9,1,0.0,7.0,3,4,07:07 AM,05:00 PM,08:26 AM,05:57 PM,-1,0,1,0,7,10,79,0.0,1018,-1,10,153,1,"baltimore,md"
2019-01-04 03:00:00,9,1,0.0,7.0,3,4,07:07 AM,05:00 PM,08:26 AM,05:57 PM,-1,2,2,2,8,13,81,0.0,1018,1,10,193,0,"baltimore,md"
2019-01-04 04:00:00,9,1,0.0,7.0,3,4,07:07 AM,05:00 PM,08:26 AM,05:57 PM,-1,2,2,2,9,22,82,0.0,1018,1,10,198,2,"baltimore,md"
2019-01-04 05:00:00,9,1,0.0,7.0,3,4,07:07 AM,05:00 PM,08:26 AM,05:57 PM,-1,1,1,1,9,32,83,0.0,1018,1,10,203,3,"baltimore,md"
2019-01-04 06:00:00,9,1,0.0,7.0,3,4,07:07 AM,05:00 PM,08:26 AM,05:57 PM,-1,1,1,1,10,41,84,0.0,1018,1,10,208,5,"baltimore,md"
2019-01-04 07:00:00,9,1,0.0,7.0,3,4,07:07 AM,05:00 PM,08:26 AM,05:57 PM,-0,2,2,2,10,48,83,0.0,1018,1,10,206,6,"baltimore,md"
2019-01-04 08:00:00,9,1,0.0,7.0,3,4,07:07 AM,05:00 PM,08:26 AM,05:57 PM,0,3,3,3,10,56,81,0.0,1018,2,10,205,6,"baltimore,md"
2019-01-04 09:00:00,9,1,0.0,7.0,3,4,07:07 AM,05:00 PM,08:26 AM,05:57 PM,1,4,4,4,11,63,79,0.0,1018,3,10,203,7,"baltimore,md"
2019-01-04 10:00:00,9,1,0.0,7.0,3,4,07:07 AM,05:00 PM,08:26 AM,05:57 PM,2,5,6,5,12,54,77,0.0,1017,5,10,200,8,"baltimore,md"
2019-01-04 11:00:00,9,1,0.0,7.0,3,4,07:07 AM,05:00 PM,08:26 AM,05:57 PM,2,7,7,7,14,46,75,0.0,1015,6,10,196,9,"baltimore,md"
2019-01-04 12:00:00,9,1,0.0,7.0,3,4,07:07 AM,05:00 PM,08:26 AM,05:57 PM,3,8,9,8,15,37,73,0.0,1014,8,10,193,11,"baltimore,md"
2019-01-04 13:00:00,9,1,0.0,7.0,3,4,07:07 AM,05:00 PM,08:26 AM,05:57 PM,4,8,9,8,16,44,73,0.0,1012,8,10,190,12,"baltimore,md"
2019-01-04 14:00:00,9,1,0.0,7.0,3,4,07:07 AM,05:00 PM,08:26 AM,05:57 PM,4,8,9,8,17,51,73,0.0,1009,8,10,186,13,"baltimore,md"
2019-01-04 15:00:00,9,1,0.0,7.0,3,4,07:07 AM,05:00 PM,08:26 AM,05:57 PM,4,8,9,8,18,58,72,0.0,1006,8,10,183,14,"baltimore,md"
2019-01-04 16:00:00,9,1,0.0,7.0,3,4,07:07 AM,05:00 PM,08:26 AM,05:57 PM,3,6,8,6,18,67,69,0.0,1005,7,10,177,15,"baltimore,md"
2019-01-04 17:00:00,9,1,0.0,7.0,3,4,07:07 AM,05:00 PM,08:26 AM,05:57 PM,1,5,7,5,17,77,65,0.0,1003,7,10,170,16,"baltimore,md"
2019-01-04 18:00:00,9,1,0.0,7.0,3,4,07:07 AM,05:00 PM,08:26 AM,05:57 PM,-0,3,7,3,17,86,62,0.0,1002,6,10,164,17,"baltimore,md"
2019-01-04 19:00:00,9,1,0.0,7.0,3,4,07:07 AM,05:00 PM,08:26 AM,05:57 PM,-1,3,6,3,15,91,63,0.0,1002,6,9,153,18,"baltimore,md"
2019-01-04 20:00:00,9,1,0.0,7.0,3,4,07:07 AM,05:00 PM,08:26 AM,05:57 PM,-1,2,6,2,14,95,63,0.0,1003,5,8,142,18,"baltimore,md"
2019-01-04 21:00:00,9,1,0.0,7.0,3,4,07:07 AM,05:00 PM,08:26 AM,05:57 PM,-1,2,6,2,13,100,64,0.0,1004,5,7,131,19,"baltimore,md"
2019-01-04 22:00:00,9,1,0.0,7.0,3,4,07:07 AM,05:00 PM,08:26 AM,05:57 PM,-1,1,5,1,14,100,64,0.0,1005,4,6,114,18,"baltimore,md"
2019-01-04 23:00:00,9,1,0.0,7.0,3,4,07:07 AM,05:00 PM,08:26 AM,05:57 PM,-1,1,5,1,14,100,65,0.1,1007,4,4,97,18,"baltimore,md"
2019-01-05 00:00:00,8,5,0.0,3.5,2,0,08:01 AM,05:48 PM,08:26 AM,05:57 PM,-2,1,4,1,14,100,65,0.1,1008,3,2,80,17,"baltimore,md"
2019-01-05 01:00:00,8,5,0.0,3.5,2,0,08:01 AM,05:48 PM,08:26 AM,05:57 PM,-1,1,4,1,16,100,68,0.1,1009,3,3,73,15,"baltimore,md"
2019-01-05 02:00:00,8,5,0.0,3.5,2,0,08:01 AM,05:48 PM,08:26 AM,05:57 PM,-1,1,3,1,17,100,70,0.2,1009,3,4,66,13,"baltimore,md"
2019-01-05 03:00:00,8,5,0.0,3.5,2,0,08:01 AM,05:48 PM,08:26 AM,05:57 PM,-1,1,3,1,18,100,73,0.3,1010,2,4,59,11,"baltimore,md"
2019-01-05 04:00:00,8,5,0.0,3.5,2,0,08:01 AM,05:48 PM,08:26 AM,05:57 PM,0,1,4,1,17,100,76,0.2,1007,3,5,52,11,"baltimore,md"
2019-01-05 05:00:00,8,5,0.0,3.5,2,0,08:01 AM,05:48 PM,08:26 AM,05:57 PM,1,2,5,2,16,100,79,0.3,1004,4,5,45,12,"baltimore,md"
2019-01-05 06:00:00,8,5,0.0,3.5,2,0,08:01 AM,05:48 PM,08:26 AM,05:57 PM,3,2,5,2,15,100,82,0.4,1002,5,6,38,12,"baltimore,md"
2019-01-05 07:00:00,8,5,0.0,3.5,2,0,08:01 AM,05:48 PM,08:26 AM,05:57 PM,3,3,6,3,15,100,82,0.2,1002,5,4,70,13,"baltimore,md"
2019-01-05 08:00:00,8,5,0.0,3.5,2,0,08:01 AM,05:48 PM,08:26 AM,05:57 PM,3,4,6,4,15,100,83,0.0,1002,6,2,101,14,"baltimore,md"
2019-01-05 09:00:00,8,5,0.0,3.5,2,0,08:01 AM,05:48 PM,08:26 AM,05:57 PM,4,5,7,5,14,100,83,0.0,1003,6,1,133,15,"baltimore,md"
2019-01-05 10:00:00,8,5,0.0,3.5,2,0,08:01 AM,05:48 PM,08:26 AM,05:57 PM,5,6,8,6,16,100,85,0.0,1002,7,2,196,15,"baltimore,md"
2019-01-05 11:00:00,8,5,0.0,3.5,2,0,08:01 AM,05:48 PM,08:26 AM,05:57 PM,6,8,8,8,18,100,86,0.1,1002,8,3,259,15,"baltimore,md"
2019-01-05 12:00:00,8,5,0.0,3.5,2,0,08:01 AM,05:48 PM,08:26 AM,05:57 PM,7,9,9,9,21,100,88,0.1,1002,8,5,322,16,"baltimore,md"
2019-01-05 13:00:00,8,5,0.0,3.5,2,0,08:01 AM,05:48 PM,08:26 AM,05:57 PM,6,9,9,9,24,96,84,0.0,1003,8,6,317,15,"baltimore,md"
2019-01-05 14:00:00,8,5,0.0,3.5,2,0,08:01 AM,05:48 PM,08:26 AM,05:57 PM,5,8,9,8,27,91,80,0.0,1004,8,8,312,15,"baltimore,md"
2019-01-05 15:00:00,8,5,0.0,3.5,2,0,08:01 AM,05:48 PM,08:26 AM,05:57 PM,4,8,8,8,30,87,75,0.0,1006,8,10,307,14,"baltimore,md"
2019-01-05 16:00:00,8,5,0.0,3.5,2,0,08:01 AM,05:48 PM,08:26 AM,05:57 PM,3,7,8,7,33,71,70,0.0,1009,7,10,309,12,"baltimore,md"
2019-01-05 17:00:00,8,5,0.0,3.5,2,0,08:01 AM,05:48 PM,08:26 AM,05:57 PM,1,6,7,6,35,56,64,0.0,1012,6,10,311,10,"baltimore,md"
2019-01-05 18:00:00,8,5,0.0,3.5,2,0,08:01 AM,05:48 PM,08:26 AM,05:57 PM,-1,5,7,5,38,40,59,0.0,1015,6,10,313,8,"baltimore,md"
2019-01-05 19:00:00,8,5,0.0,3.5,2,0,08:01 AM,05:48 PM,08:26 AM,05:57 PM,-1,4,6,4,38,27,61,0.0,1015,6,10,310,8,"baltimore,md"
2019-01-05 20:00:00,8,5,0.0,3.5,2,0,08:01 AM,05:48 PM,08:26 AM,05:57 PM,-1,4,6,4,38,14,62,0.0,1015,5,10,307,7,"baltimore,md"
2019-01-05 21:00:00,8,5,0.0,3.5,2,0,08:01 AM,05:48 PM,08:26 AM,05:57 PM,-1,4,6,4,37,1,64,0.0,1016,5,10,304,6,"baltimore,md"
2019-01-05 22:00:00,8,5,0.0,3.5,2,0,08:01 AM,05:48 PM,08:26 AM,05:57 PM,-0,3,5,3,36,2,66,0.0,1017,5,10,301,6,"baltimore,md"
2019-01-05 23:00:00,8,5,0.0,3.5,2,0,08:01 AM,05:48 PM,08:26 AM,05:57 PM,-0,3,5,3,34,2,69,0.0,1018,4,10,298,6,"baltimore,md"
2019-01-06 00:00:00,9,2,0.0,8.7,3,0,08:49 AM,06:40 PM,08:26 AM,05:58 PM,0,3,5,3,32,3,71,0.0,1019,4,10,295,6,"baltimore,md"
2019-01-06 01:00:00,9,2,0.0,8.7,3,0,08:49 AM,06:40 PM,08:26 AM,05:58 PM,0,3,5,3,31,3,73,0.0,1019,4,10,291,6,"baltimore,md"
2019-01-06 02:00:00,9,2,0.0,8.7,3,0,08:49 AM,06:40 PM,08:26 AM,05:58 PM,0,2,4,2,30,3,74,0.0,1018,4,10,286,6,"baltimore,md"
2019-01-06 03:00:00,9,2,0.0,8.7,3,0,08:49 AM,06:40 PM,08:26 AM,05:58 PM,1,2,4,2,28,3,75,0.0,1018,4,10,282,6,"baltimore,md"
2019-01-06 04:00:00,9,2,0.0,8.7,3,0,08:49 AM,06:40 PM,08:26 AM,05:58 PM,1,2,4,2,28,7,75,0.0,1017,4,10,278,7,"baltimore,md"
2019-01-06 05:00:00,9,2,0.0,8.7,3,0,08:49 AM,06:40 PM,08:26 AM,05:58 PM,1,2,4,2,27,10,75,0.0,1017,4,10,275,8,"baltimore,md"
2019-01-06 06:00:00,9,2,0.0,8.7,3,0,08:49 AM,06:40 PM,08:26 AM,05:58 PM,1,2,4,2,26,13,76,0.0,1016,4,10,272,9,"baltimore,md"
2019-01-06 07:00:00,9,2,0.0,8.7,3,0,08:49 AM,06:40 PM,08:26 AM,05:58 PM,1,2,5,2,25,22,74,0.0,1018,4,10,276,11,"baltimore,md"
2019-01-06 08:00:00,9,2,0.0,8.7,3,0,08:49 AM,06:40 PM,08:26 AM,05:58 PM,1,3,5,3,24,32,72,0.0,1019,4,10,280,12,"baltimore,md"
2019-01-06 09:00:00,9,2,0.0,8.7,3,0,08:49 AM,06:40 PM,08:26 AM,05:58 PM,0,3,5,3,23,41,70,0.0,1021,5,10,284,14,"baltimore,md"
2019-01-06 10:00:00,9,2,0.0,8.7,3,0,08:49 AM,06:40 PM,08:26 AM,05:58 PM,1,5,7,5,24,44,68,0.0,1020,6,10,293,15,"baltimore,md"
2019-01-06 11:00:00,9,2,0.0,8.7,3,0,08:49 AM,06:40 PM,08:26 AM,05:58 PM,1,7,8,7,26,46,65,0.0,1020,7,10,303,17,"baltimore,md"
2019-01-06 12:00:00,9,2,0.0,8.7,3,0,08:49 AM,06:40 PM,08:26 AM,05:58 PM,2,8,9,8,27,49,62,0.0,1019,9,10,313,18,"baltimore,md"
2019-01-06 13:00:00,9,2,0.0,8.7,3,0,08:49 AM,06:40 PM,08:26 AM,05:58 PM,2,8,9,8,27,35,61,0.0,1020,8,10,312,17,"baltimore,md"
2019-01-06 14:00:00,9,2,0.0,8.7,3,0,08:49 AM,06:40 PM,08:26 AM,05:58 PM,1,7,9,7,27,20,60,0.0,1020,8,10,311,15,"baltimore,md"
2019-01-06 15:00:00,9,2,0.0,8.7,3,0,08:49 AM,06:40 PM,08:26 AM,05:58 PM,1,7,9,7,28,6,59,0.0,1020,8,10,311,13,"baltimore,md"
2019-01-06 16:00:00,9,2,0.0,8.7,3,0,08:49 AM,06:40 PM,08:26 AM,05:58 PM,2,7,9,7,28,6,61,0.0,1020,8,10,313,11,"baltimore,md"
2019-01-06 17:00:00,9,2,0.0,8.7,3,0,08:49 AM,06:40 PM,08:26 AM,05:58 PM,2,8,9,8,28,5,63,0.0,1020,8,10,316,9,"baltimore,md"
2019-01-06 18:00:00,9,2,0.0,8.7,3,0,08:49 AM,06:40 PM,08:26 AM,05:58 PM,3,9,9,9,29,4,66,0.0,1020,8,10,318,7,"baltimore,md"
2019-01-06 19:00:00,9,2,0.0,8.7,3,0,08:49 AM,06:40 PM,08:26 AM,05:58 PM,2,7,8,7,28,8,67,0.0,1021,7,10,322,7,"baltimore,md"
2019-01-06 20:00:00,9,2,0.0,8.7,3,0,08:49 AM,06:40 PM,08:26 AM,05:58 PM,1,6,7,6,28,12,68,0.0,1022,6,10,325,7,"baltimore,md"
2019-01-06 21:00:00,9,2,0.0,8.7,3,0,08:49 AM,06:40 PM,08:26 AM,05:58 PM,0,4,6,4,27,15,69,0.0,1023,5,10,328,7,"baltimore,md"
2019-01-06 22:00:00,9,2,0.0,8.7,3,0,08:49 AM,06:40 PM,08:26 AM,05:58 PM,-1,3,5,3,26,18,68,0.0,1024,4,10,293,7,"baltimore,md"
