date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 00:00:00,7,4,0.0,6.9,2,26,04:01 AM,02:42 PM,08:25 AM,05:32 PM,3,-4,-2,-4,50,100,83,6.1,1007,-4,6,161,15,"albany,ny"
2019-01-01 01:00:00,7,4,0.0,6.9,2,26,04:01 AM,02:42 PM,08:25 AM,05:32 PM,4,-2,0,-2,48,97,86,3.0,1004,-1,6,164,13,"albany,ny"
2019-01-01 02:00:00,7,4,0.0,6.9,2,26,04:01 AM,02:42 PM,08:25 AM,05:32 PM,4,1,3,1,46,94,88,3.0,1002,2,7,167,10,"albany,ny"
2019-01-01 03:00:00,7,4,0.0,6.9,2,26,04:01 AM,02:42 PM,08:25 AM,05:32 PM,4,3,5,3,44,92,90,4.0,1000,4,7,170,7,"albany,ny"
2019-01-01 04:00:00,7,4,0.0,6.9,2,26,04:01 AM,02:42 PM,08:25 AM,05:32 PM,4,3,5,3,41,84,90,2.0,1000,5,7,179,7,"albany,ny"
2019-01-01 05:00:00,7,4,0.0,6.9,2,26,04:01 AM,02:42 PM,08:25 AM,05:32 PM,4,4,6,4,38,76,90,0.0,1000,5,8,187,7,"albany,ny"
2019-01-01 06:00:00,7,4,0.0,6.9,2,26,04:01 AM,02:42 PM,08:25 AM,05:32 PM,5,4,6,4,35,68,90,0.0,1001,5,8,196,7,"albany,ny"
2019-01-01 07:00:00,7,4,0.0,6.9,2,26,04:01 AM,02:42 PM,08:25 AM,05:32 PM,5,4,6,4,34,58,88,0.0,1002,6,8,216,8,"albany,ny"
2019-01-01 08:00:00,7,4,0.0,6.9,2,26,04:01 AM,02:42 PM,08:25 AM,05:32 PM,5,5,7,5,34,49,87,0.0,1002,6,7,236,9,"albany,ny"
2019-01-01 09:00:00,7,4,0.0,6.9,2,26,04:01 AM,02:42 PM,08:25 AM,05:32 PM,5,5,7,5,34,40,86,0.0,1003,7,7,256,10,"albany,ny"
2019-01-01 10:00:00,7,4,0.0,6.9,2,26,04:01 AM,02:42 PM,08:25 AM,05:32 PM,5,5,7,5,36,35,83,0.0,1005,6,8,270,10,"albany,ny"
2019-01-01 11:00:00,7,4,0.0,6.9,2,26,04:01 AM,02:42 PM,08:25 AM,05:32 PM,4,4,7,4,37,31,81,0.0,1006,6,9,285,11,"albany,ny"
2019-01-01 12:00:00,7,4,0.0,6.9,2,26,04:01 AM,02:42 PM,08:25 AM,05:32 PM,3,4,6,4,39,27,78,0.0,1007,6,10,300,12,"albany,ny"
2019-01-01 13:00:00,7,4,0.0,6.9,2,26,04:01 AM,02:42 PM,08:25 AM,05:32 PM,2,4,6,4,35,42,76,0.0,1008,6,10,302,13,"albany,ny"
2019-01-01 14:00:00,7,4,0.0,6.9,2,26,04:01 AM,02:42 PM,08:25 AM,05:32 PM,1,4,6,4,31,56,73,0.0,1009,6,10,305,15,"albany,ny"
2019-01-01 15:00:00,7,4,0.0,6.9,2,26,04:01 AM,02:42 PM,08:25 AM,05:32 PM,1,3,6,3,28,71,70,0.0,1010,6,10,307,17,"albany,ny"
2019-01-01 16:00:00,7,4,0.0,6.9,2,26,04:01 AM,02:42 PM,08:25 AM,05:32 PM,-0,2,5,2,28,77,70,0.0,1011,5,10,308,17,"albany,ny"
2019-01-01 17:00:00,7,4,0.0,6.9,2,26,04:01 AM,02:42 PM,08:25 AM,05:32 PM,-1,1,5,1,28,82,69,0.0,1013,4,10,309,16,"albany,ny"
2019-01-01 18:00:00,7,4,0.0,6.9,2,26,04:01 AM,02:42 PM,08:25 AM,05:32 PM,-2,0,4,0,28,88,69,0.0,1014,3,10,310,16,"albany,ny"
2019-01-01 19:00:00,7,4,0.0,6.9,2,26,04:01 AM,02:42 PM,08:25 AM,05:32 PM,-4,-2,2,-2,29,74,66,0.0,1016,2,10,312,17,"albany,ny"
2019-01-01 20:00:00,7,4,0.0,6.9,2,26,04:01 AM,02:42 PM,08:25 AM,05:32 PM,-5,-3,1,-3,30,59,63,0.0,1018,0,10,314,18,"albany,ny"
2019-01-01 21:00:00,7,4,0.0,6.9,2,26,04:01 AM,02:42 PM,08:25 AM,05:32 PM,-7,-5,0,-5,31,45,60,0.0,1020,-1,10,317,20,"albany,ny"
2019-01-01 22:00:00,7,4,0.0,6.9,2,26,04:01 AM,02:42 PM,08:25 AM,05:32 PM,-7,-5,-0,-5,29,31,61,0.0,1020,-1,10,315,18,"albany,ny"
2019-01-01 23:00:00,7,4,0.0,6.9,2,26,04:01 AM,02:42 PM,08:25 AM,05:32 PM,-7,-5,-1,-5,27,17,62,0.0,1020,-1,10,312,17,"albany,ny"
2019-01-02 00:00:00,0,-6,0.0,8.7,2,19,05:05 AM,03:17 PM,08:25 AM,05:33 PM,-7,-5,-1,-5,24,3,63,0.0,1020,-2,10,310,15,"albany,ny"
2019-01-02 01:00:00,0,-6,0.0,8.7,2,19,05:05 AM,03:17 PM,08:25 AM,05:33 PM,-6,-4,-0,-4,22,5,66,0.0,1018,-1,10,312,14,"albany,ny"
2019-01-02 02:00:00,0,-6,0.0,8.7,2,19,05:05 AM,03:17 PM,08:25 AM,05:33 PM,-5,-4,0,-4,20,8,70,0.0,1017,-1,10,313,12,"albany,ny"
2019-01-02 03:00:00,0,-6,0.0,8.7,2,19,05:05 AM,03:17 PM,08:25 AM,05:33 PM,-4,-3,1,-3,18,11,73,0.0,1016,-0,10,314,10,"albany,ny"
2019-01-02 04:00:00,0,-6,0.0,8.7,2,19,05:05 AM,03:17 PM,08:25 AM,05:33 PM,-5,-4,-0,-4,17,13,71,0.0,1017,-1,10,318,10,"albany,ny"
2019-01-02 05:00:00,0,-6,0.0,8.7,2,19,05:05 AM,03:17 PM,08:25 AM,05:33 PM,-6,-5,-1,-5,16,16,68,0.0,1019,-2,10,322,11,"albany,ny"
2019-01-02 06:00:00,0,-6,0.0,8.7,2,19,05:05 AM,03:17 PM,08:25 AM,05:33 PM,-8,-6,-2,-6,15,18,66,0.0,1020,-3,10,326,11,"albany,ny"
2019-01-02 07:00:00,0,-6,0.0,8.7,2,19,05:05 AM,03:17 PM,08:25 AM,05:33 PM,-9,-7,-2,-7,14,14,62,0.0,1021,-3,10,331,12,"albany,ny"
2019-01-02 08:00:00,0,-6,0.0,8.7,2,19,05:05 AM,03:17 PM,08:25 AM,05:33 PM,-10,-8,-3,-8,13,10,57,0.0,1023,-4,10,336,13,"albany,ny"
2019-01-02 09:00:00,0,-6,0.0,8.7,2,19,05:05 AM,03:17 PM,08:25 AM,05:33 PM,-11,-8,-3,-8,13,5,53,0.0,1024,-4,10,341,13,"albany,ny"
2019-01-02 10:00:00,0,-6,0.0,8.7,2,19,05:05 AM,03:17 PM,08:25 AM,05:33 PM,-10,-7,-2,-7,11,5,53,0.0,1023,-3,10,309,14,"albany,ny"
2019-01-02 11:00:00,0,-6,0.0,8.7,2,19,05:05 AM,03:17 PM,08:25 AM,05:33 PM,-9,-6,-1,-6,10,4,52,0.0,1021,-2,10,278,15,"albany,ny"
2019-01-02 12:00:00,0,-6,0.0,8.7,2,19,05:05 AM,03:17 PM,08:25 AM,05:33 PM,-8,-4,0,-4,8,3,52,0.0,1020,-1,10,246,17,"albany,ny"
2019-01-02 13:00:00,0,-6,0.0,8.7,2,19,05:05 AM,03:17 PM,08:25 AM,05:33 PM,-9,-4,0,-4,8,5,50,0.0,1020,-1,10,184,16,"albany,ny"
2019-01-02 14:00:00,0,-6,0.0,8.7,2,19,05:05 AM,03:17 PM,08:25 AM,05:33 PM,-9,-4,0,-4,8,6,49,0.0,1020,-1,10,122,15,"albany,ny"
2019-01-02 15:00:00,0,-6,0.0,8.7,2,19,05:05 AM,03:17 PM,08:25 AM,05:33 PM,-10,-4,0,-4,7,7,47,0.0,1020,-1,10,60,14,"albany,ny"
2019-01-02 16:00:00,0,-6,0.0,8.7,2,19,05:05 AM,03:17 PM,08:25 AM,05:33 PM,-10,-4,-0,-4,9,9,47,0.0,1021,-1,10,77,12,"albany,ny"
2019-01-02 17:00:00,0,-6,0.0,8.7,2,19,05:05 AM,03:17 PM,08:25 AM,05:33 PM,-11,-5,-1,-5,10,12,47,0.0,1022,-2,10,94,10,"albany,ny"
2019-01-02 18:00:00,0,-6,0.0,8.7,2,19,05:05 AM,03:17 PM,08:25 AM,05:33 PM,-11,-5,-1,-5,12,15,47,0.0,1023,-2,10,111,9,"albany,ny"
2019-01-02 19:00:00,0,-6,0.0,8.7,2,19,05:05 AM,03:17 PM,08:25 AM,05:33 PM,-11,-5,-2,-5,14,27,49,0.0,1023,-2,10,120,9,"albany,ny"
2019-01-02 20:00:00,0,-6,0.0,8.7,2,19,05:05 AM,03:17 PM,08:25 AM,05:33 PM,-11,-5,-2,-5,16,39,51,0.0,1023,-3,10,128,9,"albany,ny"
2019-01-02 21:00:00,0,-6,0.0,8.7,2,19,05:05 AM,03:17 PM,08:25 AM,05:33 PM,-11,-6,-2,-6,18,52,53,0.0,1023,-3,10,137,9,"albany,ny"
2019-01-02 22:00:00,0,-6,0.0,8.7,2,19,05:05 AM,03:17 PM,08:25 AM,05:33 PM,-10,-6,-2,-6,21,60,55,0.0,1022,-3,10,144,10,"albany,ny"
2019-01-02 23:00:00,0,-6,0.0,8.7,2,19,05:05 AM,03:17 PM,08:25 AM,05:33 PM,-10,-7,-3,-7,25,68,57,0.0,1022,-3,10,150,11,"albany,ny"
2019-01-03 00:00:00,2,-4,0.0,6.9,2,11,06:07 AM,03:55 PM,08:25 AM,05:34 PM,-9,-7,-3,-7,28,76,59,0.0,1021,-4,10,157,13,"albany,ny"
2019-01-03 01:00:00,2,-4,0.0,6.9,2,11,06:07 AM,03:55 PM,08:25 AM,05:34 PM,-9,-7,-3,-7,30,70,58,0.0,1021,-4,10,159,13,"albany,ny"
2019-01-03 02:00:00,2,-4,0.0,6.9,2,11,06:07 AM,03:55 PM,08:25 AM,05:34 PM,-10,-7,-3,-7,32,65,58,0.0,1022,-4,10,161,13,"albany,ny"
2019-01-03 03:00:00,2,-4,0.0,6.9,2,11,06:07 AM,03:55 PM,08:25 AM,05:34 PM,-10,-7,-3,-7,34,59,58,0.0,1022,-4,10,163,13,"albany,ny"
2019-01-03 04:00:00,2,-4,0.0,6.9,2,11,06:07 AM,03:55 PM,08:25 AM,05:34 PM,-10,-7,-3,-7,32,68,60,0.0,1023,-4,10,166,12,"albany,ny"
2019-01-03 05:00:00,2,-4,0.0,6.9,2,11,06:07 AM,03:55 PM,08:25 AM,05:34 PM,-9,-7,-3,-7,30,76,62,0.0,1023,-4,10,169,11,"albany,ny"
2019-01-03 06:00:00,2,-4,0.0,6.9,2,11,06:07 AM,03:55 PM,08:25 AM,05:34 PM,-9,-7,-4,-7,28,84,65,0.0,1023,-5,10,173,11,"albany,ny"
2019-01-03 07:00:00,2,-4,0.0,6.9,2,11,06:07 AM,03:55 PM,08:25 AM,05:34 PM,-10,-7,-3,-7,25,81,63,0.0,1022,-4,10,188,10,"albany,ny"
2019-01-03 08:00:00,2,-4,0.0,6.9,2,11,06:07 AM,03:55 PM,08:25 AM,05:34 PM,-10,-6,-3,-6,22,79,60,0.0,1021,-3,9,203,9,"albany,ny"
2019-01-03 09:00:00,2,-4,0.0,6.9,2,11,06:07 AM,03:55 PM,08:25 AM,05:34 PM,-10,-5,-2,-5,19,76,58,0.0,1020,-3,9,217,8,"albany,ny"
2019-01-03 10:00:00,2,-4,0.0,6.9,2,11,06:07 AM,03:55 PM,08:25 AM,05:34 PM,-10,-4,-1,-4,20,67,56,0.0,1019,-2,9,245,8,"albany,ny"
2019-01-03 11:00:00,2,-4,0.0,6.9,2,11,06:07 AM,03:55 PM,08:25 AM,05:34 PM,-9,-3,0,-3,22,59,54,0.0,1018,-1,8,272,9,"albany,ny"
2019-01-03 12:00:00,2,-4,0.0,6.9,2,11,06:07 AM,03:55 PM,08:25 AM,05:34 PM,-9,-2,1,-2,23,50,52,0.0,1018,0,8,299,9,"albany,ny"
2019-01-03 13:00:00,2,-4,0.0,6.9,2,11,06:07 AM,03:55 PM,08:25 AM,05:34 PM,-8,-2,1,-2,23,43,53,0.0,1017,0,9,300,9,"albany,ny"
2019-01-03 14:00:00,2,-4,0.0,6.9,2,11,06:07 AM,03:55 PM,08:25 AM,05:34 PM,-7,-1,1,-1,23,37,54,0.0,1016,0,9,301,9,"albany,ny"
2019-01-03 15:00:00,2,-4,0.0,6.9,2,11,06:07 AM,03:55 PM,08:25 AM,05:34 PM,-7,-1,1,-1,23,30,55,0.0,1016,1,10,302,9,"albany,ny"
2019-01-03 16:00:00,2,-4,0.0,6.9,2,11,06:07 AM,03:55 PM,08:25 AM,05:34 PM,-7,-3,0,-3,21,33,56,0.0,1016,-1,10,300,9,"albany,ny"
2019-01-03 17:00:00,2,-4,0.0,6.9,2,11,06:07 AM,03:55 PM,08:25 AM,05:34 PM,-8,-4,-1,-4,19,36,57,0.0,1017,-2,10,298,9,"albany,ny"
2019-01-03 18:00:00,2,-4,0.0,6.9,2,11,06:07 AM,03:55 PM,08:25 AM,05:34 PM,-9,-6,-2,-6,17,39,58,0.0,1017,-3,10,297,9,"albany,ny"
2019-01-03 19:00:00,2,-4,0.0,6.9,2,11,06:07 AM,03:55 PM,08:25 AM,05:34 PM,-8,-6,-2,-6,15,37,60,0.0,1017,-3,10,293,9,"albany,ny"
2019-01-03 20:00:00,2,-4,0.0,6.9,2,11,06:07 AM,03:55 PM,08:25 AM,05:34 PM,-8,-7,-3,-7,14,34,62,0.0,1017,-4,10,288,8,"albany,ny"
2019-01-03 21:00:00,2,-4,0.0,6.9,2,11,06:07 AM,03:55 PM,08:25 AM,05:34 PM,-8,-7,-3,-7,13,32,64,0.0,1016,-5,10,284,8,"albany,ny"
2019-01-03 22:00:00,2,-4,0.0,6.9,2,11,06:07 AM,03:55 PM,08:25 AM,05:34 PM,-6,-7,-4,-7,11,31,70,0.0,1015,-5,10,268,6,"albany,ny"
2019-01-03 23:00:00,2,-4,0.0,6.9,2,11,06:07 AM,03:55 PM,08:25 AM,05:34 PM,-5,-7,-4,-7,9,31,77,0.0,1014,-6,10,251,4,"albany,ny"
2019-01-04 00:00:00,2,-1,0.0,8.7,2,4,07:05 AM,04:38 PM,08:25 AM,05:35 PM,-3,-7,-4,-7,6,30,83,0.0,1013,-6,10,234,3,"albany,ny"
2019-01-04 01:00:00,2,-1,0.0,8.7,2,4,07:05 AM,04:38 PM,08:25 AM,05:35 PM,-3,-6,-3,-6,8,23,84,0.0,1012,-4,10,214,4,"albany,ny"
2019-01-04 02:00:00,2,-1,0.0,8.7,2,4,07:05 AM,04:38 PM,08:25 AM,05:35 PM,-3,-4,-1,-4,10,15,84,0.0,1012,-3,10,194,6,"albany,ny"
2019-01-04 03:00:00,2,-1,0.0,8.7,2,4,07:05 AM,04:38 PM,08:25 AM,05:35 PM,-3,-3,0,-3,12,8,85,0.0,1011,-1,10,174,7,"albany,ny"
2019-01-04 04:00:00,2,-1,0.0,8.7,2,4,07:05 AM,04:38 PM,08:25 AM,05:35 PM,-3,-3,0,-3,12,9,85,0.0,1009,-1,10,169,8,"albany,ny"
2019-01-04 05:00:00,2,-1,0.0,8.7,2,4,07:05 AM,04:38 PM,08:25 AM,05:35 PM,-3,-3,0,-3,13,9,85,0.0,1007,-1,10,163,9,"albany,ny"
2019-01-04 06:00:00,2,-1,0.0,8.7,2,4,07:05 AM,04:38 PM,08:25 AM,05:35 PM,-3,-3,0,-3,14,10,85,0.0,1005,-1,10,158,9,"albany,ny"
2019-01-04 07:00:00,2,-1,0.0,8.7,2,4,07:05 AM,04:38 PM,08:25 AM,05:35 PM,-2,-3,0,-3,14,9,85,0.0,1003,-1,10,157,10,"albany,ny"
2019-01-04 08:00:00,2,-1,0.0,8.7,2,4,07:05 AM,04:38 PM,08:25 AM,05:35 PM,-2,-3,0,-3,15,7,85,0.0,1001,-0,10,156,11,"albany,ny"
