date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 00:00:00,14,1,0.0,8.7,2,26,03:27 AM,02:35 PM,07:33 AM,05:32 PM,4,2,4,2,10,77,100,1.7,1014,3,9,277,5,"phoenix,az"
2019-01-01 01:00:00,14,1,0.0,8.7,2,26,03:27 AM,02:35 PM,07:33 AM,05:32 PM,3,2,4,2,8,52,99,0.8,1015,3,9,272,4,"phoenix,az"
2019-01-01 02:00:00,14,1,0.0,8.7,2,26,03:27 AM,02:35 PM,07:33 AM,05:32 PM,3,3,3,3,6,28,98,0.0,1015,3,10,267,3,"phoenix,az"
2019-01-01 03:00:00,14,1,0.0,8.7,2,26,03:27 AM,02:35 PM,07:33 AM,05:32 PM,2,3,3,3,4,3,97,0.0,1016,2,10,262,1,"phoenix,az"
2019-01-01 04:00:00,14,1,0.0,8.7,2,26,03:27 AM,02:35 PM,07:33 AM,05:32 PM,2,2,3,2,4,3,98,0.0,1017,2,10,238,3,"phoenix,az"
2019-01-01 05:00:00,14,1,0.0,8.7,2,26,03:27 AM,02:35 PM,07:33 AM,05:32 PM,2,1,2,1,4,2,98,0.0,1017,2,10,213,5,"phoenix,az"
2019-01-01 06:00:00,14,1,0.0,8.7,2,26,03:27 AM,02:35 PM,07:33 AM,05:32 PM,2,0,2,0,4,2,99,0.0,1018,1,10,188,6,"phoenix,az"
2019-01-01 07:00:00,14,1,0.0,8.7,2,26,03:27 AM,02:35 PM,07:33 AM,05:32 PM,2,1,2,1,4,3,96,0.0,1019,1,10,155,5,"phoenix,az"
2019-01-01 08:00:00,14,1,0.0,8.7,2,26,03:27 AM,02:35 PM,07:33 AM,05:32 PM,1,1,2,1,4,3,92,0.0,1019,1,10,123,3,"phoenix,az"
2019-01-01 09:00:00,14,1,0.0,8.7,2,26,03:27 AM,02:35 PM,07:33 AM,05:32 PM,1,2,2,2,4,4,89,0.0,1020,1,10,90,2,"phoenix,az"
2019-01-01 10:00:00,14,1,0.0,8.7,2,26,03:27 AM,02:35 PM,07:33 AM,05:32 PM,1,3,4,3,5,6,80,0.0,1020,3,10,74,4,"phoenix,az"
2019-01-01 11:00:00,14,1,0.0,8.7,2,26,03:27 AM,02:35 PM,07:33 AM,05:32 PM,1,5,5,5,7,8,71,0.0,1019,5,10,58,5,"phoenix,az"
2019-01-01 12:00:00,14,1,0.0,8.7,2,26,03:27 AM,02:35 PM,07:33 AM,05:32 PM,1,6,7,6,8,10,62,0.0,1019,6,10,42,6,"phoenix,az"
2019-01-01 13:00:00,14,1,0.0,8.7,2,26,03:27 AM,02:35 PM,07:33 AM,05:32 PM,-1,9,10,9,9,9,49,0.0,1018,9,10,34,6,"phoenix,az"
2019-01-01 14:00:00,14,1,0.0,8.7,2,26,03:27 AM,02:35 PM,07:33 AM,05:32 PM,-4,12,12,12,10,8,36,0.0,1018,12,10,27,6,"phoenix,az"
2019-01-01 15:00:00,14,1,0.0,8.7,2,26,03:27 AM,02:35 PM,07:33 AM,05:32 PM,-6,15,15,15,10,6,23,0.0,1017,14,10,19,6,"phoenix,az"
2019-01-01 16:00:00,14,1,0.0,8.7,2,26,03:27 AM,02:35 PM,07:33 AM,05:32 PM,-4,14,15,14,11,6,34,0.0,1018,13,10,18,7,"phoenix,az"
2019-01-01 17:00:00,14,1,0.0,8.7,2,26,03:27 AM,02:35 PM,07:33 AM,05:32 PM,-3,12,14,12,11,5,45,0.0,1018,12,10,17,8,"phoenix,az"
2019-01-01 18:00:00,14,1,0.0,8.7,2,26,03:27 AM,02:35 PM,07:33 AM,05:32 PM,-1,11,14,11,12,4,56,0.0,1019,11,10,16,8,"phoenix,az"
2019-01-01 19:00:00,14,1,0.0,8.7,2,26,03:27 AM,02:35 PM,07:33 AM,05:32 PM,-1,11,14,11,13,6,59,0.0,1020,11,10,119,9,"phoenix,az"
2019-01-01 20:00:00,14,1,0.0,8.7,2,26,03:27 AM,02:35 PM,07:33 AM,05:32 PM,-2,10,13,10,15,9,61,0.0,1020,10,10,223,10,"phoenix,az"
2019-01-01 21:00:00,14,1,0.0,8.7,2,26,03:27 AM,02:35 PM,07:33 AM,05:32 PM,-2,9,12,9,16,11,64,0.0,1021,9,10,327,12,"phoenix,az"
2019-01-01 22:00:00,14,1,0.0,8.7,2,26,03:27 AM,02:35 PM,07:33 AM,05:32 PM,-2,6,9,6,19,8,65,0.0,1021,7,10,223,10,"phoenix,az"
2019-01-01 23:00:00,14,1,0.0,8.7,2,26,03:27 AM,02:35 PM,07:33 AM,05:32 PM,-3,3,5,3,22,5,65,0.0,1021,4,10,120,8,"phoenix,az"
