date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 15:00:00,-5,-6,0.8,3.4,1,26,04:05 AM,02:46 PM,08:25 AM,05:35 PM,-13,-11,-5,-11,14,94,56,0.0,1027,-6,10,9,19,"rockford,il"
2019-01-01 16:00:00,-5,-6,0.8,3.4,1,26,04:05 AM,02:46 PM,08:25 AM,05:35 PM,-13,-11,-5,-11,13,96,57,0.0,1028,-6,10,86,18,"rockford,il"
2019-01-01 17:00:00,-5,-6,0.8,3.4,1,26,04:05 AM,02:46 PM,08:25 AM,05:35 PM,-13,-11,-6,-11,12,98,57,0.0,1028,-7,10,163,16,"rockford,il"
2019-01-01 18:00:00,-5,-6,0.8,3.4,1,26,04:05 AM,02:46 PM,08:25 AM,05:35 PM,-14,-12,-6,-12,12,100,58,0.0,1029,-7,10,240,14,"rockford,il"
2019-01-01 19:00:00,-5,-6,0.8,3.4,1,26,04:05 AM,02:46 PM,08:25 AM,05:35 PM,-14,-12,-7,-12,10,96,58,0.0,1029,-8,10,272,12,"rockford,il"
2019-01-01 20:00:00,-5,-6,0.8,3.4,1,26,04:05 AM,02:46 PM,08:25 AM,05:35 PM,-14,-12,-7,-12,9,91,59,0.0,1029,-8,10,304,11,"rockford,il"
2019-01-01 21:00:00,-5,-6,0.8,3.4,1,26,04:05 AM,02:46 PM,08:25 AM,05:35 PM,-15,-13,-8,-13,8,87,59,0.0,1029,-9,10,336,10,"rockford,il"
2019-01-01 22:00:00,-5,-6,0.8,3.4,1,26,04:05 AM,02:46 PM,08:25 AM,05:35 PM,-13,-12,-8,-12,7,82,64,0.0,1029,-8,10,324,10,"rockford,il"
2019-01-01 23:00:00,-5,-6,0.8,3.4,1,26,04:05 AM,02:46 PM,08:25 AM,05:35 PM,-12,-12,-7,-12,5,77,69,0.0,1028,-8,10,312,9,"rockford,il"
2019-01-02 00:00:00,-4,-9,0.0,3.4,1,19,05:08 AM,03:21 PM,08:25 AM,05:36 PM,-11,-12,-7,-12,3,72,74,0.0,1028,-8,10,300,9,"rockford,il"
2019-01-02 01:00:00,-4,-9,0.0,3.4,1,19,05:08 AM,03:21 PM,08:25 AM,05:36 PM,-13,-13,-9,-13,4,74,72,0.0,1028,-9,10,278,9,"rockford,il"
2019-01-02 02:00:00,-4,-9,0.0,3.4,1,19,05:08 AM,03:21 PM,08:25 AM,05:36 PM,-14,-15,-10,-15,4,76,70,0.0,1028,-11,10,257,9,"rockford,il"
2019-01-02 03:00:00,-4,-9,0.0,3.4,1,19,05:08 AM,03:21 PM,08:25 AM,05:36 PM,-16,-16,-11,-16,5,79,68,0.0,1028,-12,10,236,8,"rockford,il"
2019-01-02 04:00:00,-4,-9,0.0,3.4,1,19,05:08 AM,03:21 PM,08:25 AM,05:36 PM,-15,-15,-10,-15,6,84,71,0.0,1029,-11,10,223,8,"rockford,il"
2019-01-02 05:00:00,-4,-9,0.0,3.4,1,19,05:08 AM,03:21 PM,08:25 AM,05:36 PM,-13,-15,-10,-15,8,89,73,0.0,1029,-10,10,211,7,"rockford,il"
2019-01-02 06:00:00,-4,-9,0.0,3.4,1,19,05:08 AM,03:21 PM,08:25 AM,05:36 PM,-12,-14,-9,-14,9,95,76,0.0,1029,-10,10,198,7,"rockford,il"
2019-01-02 07:00:00,-4,-9,0.0,3.4,1,19,05:08 AM,03:21 PM,08:25 AM,05:36 PM,-12,-13,-9,-13,12,96,73,0.0,1029,-9,10,193,8,"rockford,il"
2019-01-02 08:00:00,-4,-9,0.0,3.4,1,19,05:08 AM,03:21 PM,08:25 AM,05:36 PM,-12,-13,-8,-13,14,98,71,0.0,1028,-9,10,188,10,"rockford,il"
2019-01-02 09:00:00,-4,-9,0.0,3.4,1,19,05:08 AM,03:21 PM,08:25 AM,05:36 PM,-12,-12,-8,-12,16,100,68,0.0,1028,-9,10,184,12,"rockford,il"
2019-01-02 10:00:00,-4,-9,0.0,3.4,1,19,05:08 AM,03:21 PM,08:25 AM,05:36 PM,-12,-11,-7,-11,19,100,67,0.0,1027,-8,10,192,12,"rockford,il"
2019-01-02 11:00:00,-4,-9,0.0,3.4,1,19,05:08 AM,03:21 PM,08:25 AM,05:36 PM,-11,-11,-6,-11,21,100,65,0.0,1025,-7,10,201,12,"rockford,il"
2019-01-02 12:00:00,-4,-9,0.0,3.4,1,19,05:08 AM,03:21 PM,08:25 AM,05:36 PM,-11,-10,-5,-10,23,100,64,0.0,1024,-6,10,210,13,"rockford,il"
2019-01-02 13:00:00,-4,-9,0.0,3.4,1,19,05:08 AM,03:21 PM,08:25 AM,05:36 PM,-12,-10,-5,-10,25,100,61,0.0,1024,-6,10,218,12,"rockford,il"
2019-01-02 14:00:00,-4,-9,0.0,3.4,1,19,05:08 AM,03:21 PM,08:25 AM,05:36 PM,-13,-11,-6,-11,26,100,59,0.0,1024,-7,10,226,11,"rockford,il"
2019-01-02 15:00:00,-4,-9,0.0,3.4,1,19,05:08 AM,03:21 PM,08:25 AM,05:36 PM,-14,-11,-6,-11,27,100,56,0.0,1024,-7,10,234,10,"rockford,il"
2019-01-02 16:00:00,-4,-9,0.0,3.4,1,19,05:08 AM,03:21 PM,08:25 AM,05:36 PM,-14,-12,-7,-12,27,94,58,0.0,1023,-8,10,236,10,"rockford,il"
2019-01-02 17:00:00,-4,-9,0.0,3.4,1,19,05:08 AM,03:21 PM,08:25 AM,05:36 PM,-13,-12,-8,-12,26,87,59,0.0,1023,-10,10,238,9,"rockford,il"
2019-01-02 18:00:00,-4,-9,0.0,3.4,1,19,05:08 AM,03:21 PM,08:25 AM,05:36 PM,-13,-12,-9,-12,26,81,60,0.0,1023,-11,10,240,8,"rockford,il"
2019-01-02 19:00:00,-4,-9,0.0,3.4,1,19,05:08 AM,03:21 PM,08:25 AM,05:36 PM,-12,-13,-10,-13,24,63,65,0.0,1022,-12,10,239,10,"rockford,il"
2019-01-02 20:00:00,-4,-9,0.0,3.4,1,19,05:08 AM,03:21 PM,08:25 AM,05:36 PM,-11,-14,-10,-14,23,46,69,0.0,1021,-13,10,238,12,"rockford,il"
2019-01-02 21:00:00,-4,-9,0.0,3.4,1,19,05:08 AM,03:21 PM,08:25 AM,05:36 PM,-10,-15,-11,-15,22,28,74,0.0,1021,-15,10,238,13,"rockford,il"
2019-01-02 22:00:00,-4,-9,0.0,3.4,1,19,05:08 AM,03:21 PM,08:25 AM,05:36 PM,-10,-14,-10,-14,22,22,72,0.0,1020,-13,10,235,12,"rockford,il"
2019-01-02 23:00:00,-4,-9,0.0,3.4,1,19,05:08 AM,03:21 PM,08:25 AM,05:36 PM,-11,-14,-9,-14,23,15,71,0.0,1020,-12,10,232,12,"rockford,il"
2019-01-03 00:00:00,2,-9,0.0,8.7,2,11,06:09 AM,03:59 PM,08:25 AM,05:37 PM,-11,-13,-9,-13,23,9,69,0.0,1019,-11,10,229,11,"rockford,il"
2019-01-03 01:00:00,2,-9,0.0,8.7,2,11,06:09 AM,03:59 PM,08:25 AM,05:37 PM,-11,-13,-8,-13,24,7,71,0.0,1019,-10,10,228,10,"rockford,il"
2019-01-03 02:00:00,2,-9,0.0,8.7,2,11,06:09 AM,03:59 PM,08:25 AM,05:37 PM,-11,-13,-8,-13,25,5,74,0.0,1020,-9,10,227,10,"rockford,il"
2019-01-03 03:00:00,2,-9,0.0,8.7,2,11,06:09 AM,03:59 PM,08:25 AM,05:37 PM,-11,-13,-8,-13,26,3,76,0.0,1020,-9,10,227,9,"rockford,il"
2019-01-03 04:00:00,2,-9,0.0,8.7,2,11,06:09 AM,03:59 PM,08:25 AM,05:37 PM,-11,-13,-8,-13,26,3,78,0.0,1020,-9,10,227,9,"rockford,il"
2019-01-03 05:00:00,2,-9,0.0,8.7,2,11,06:09 AM,03:59 PM,08:25 AM,05:37 PM,-11,-13,-8,-13,26,2,79,0.0,1020,-9,10,228,9,"rockford,il"
2019-01-03 06:00:00,2,-9,0.0,8.7,2,11,06:09 AM,03:59 PM,08:25 AM,05:37 PM,-11,-13,-8,-13,26,2,81,0.0,1020,-9,10,228,9,"rockford,il"
2019-01-03 07:00:00,2,-9,0.0,8.7,2,11,06:09 AM,03:59 PM,08:25 AM,05:37 PM,-9,-11,-7,-11,25,2,80,0.0,1019,-7,10,228,10,"rockford,il"
2019-01-03 08:00:00,2,-9,0.0,8.7,2,11,06:09 AM,03:59 PM,08:25 AM,05:37 PM,-8,-10,-5,-10,25,3,79,0.0,1019,-6,10,228,11,"rockford,il"
2019-01-03 09:00:00,2,-9,0.0,8.7,2,11,06:09 AM,03:59 PM,08:25 AM,05:37 PM,-7,-8,-4,-8,24,3,79,0.0,1018,-5,10,228,12,"rockford,il"
2019-01-03 10:00:00,2,-9,0.0,8.7,2,11,06:09 AM,03:59 PM,08:25 AM,05:37 PM,-6,-7,-2,-7,25,3,76,0.0,1017,-3,10,228,13,"rockford,il"
2019-01-03 11:00:00,2,-9,0.0,8.7,2,11,06:09 AM,03:59 PM,08:25 AM,05:37 PM,-5,-5,-1,-5,25,3,73,0.0,1016,-2,10,228,14,"rockford,il"
2019-01-03 12:00:00,2,-9,0.0,8.7,2,11,06:09 AM,03:59 PM,08:25 AM,05:37 PM,-4,-4,1,-4,26,4,71,0.0,1016,-0,10,228,15,"rockford,il"
2019-01-03 13:00:00,2,-9,0.0,8.7,2,11,06:09 AM,03:59 PM,08:25 AM,05:37 PM,-3,-3,1,-3,26,4,70,0.0,1015,1,10,228,16,"rockford,il"
2019-01-03 14:00:00,2,-9,0.0,8.7,2,11,06:09 AM,03:59 PM,08:25 AM,05:37 PM,-3,-2,2,-2,26,4,69,0.0,1015,1,10,229,16,"rockford,il"
2019-01-03 15:00:00,2,-9,0.0,8.7,2,11,06:09 AM,03:59 PM,08:25 AM,05:37 PM,-2,-2,3,-2,27,5,68,0.0,1014,2,10,229,17,"rockford,il"
2019-01-03 16:00:00,2,-9,0.0,8.7,2,11,06:09 AM,03:59 PM,08:25 AM,05:37 PM,-2,-2,2,-2,29,5,71,0.0,1015,1,10,227,16,"rockford,il"
2019-01-03 17:00:00,2,-9,0.0,8.7,2,11,06:09 AM,03:59 PM,08:25 AM,05:37 PM,-3,-3,2,-3,31,5,73,0.0,1015,1,10,225,15,"rockford,il"
2019-01-03 18:00:00,2,-9,0.0,8.7,2,11,06:09 AM,03:59 PM,08:25 AM,05:37 PM,-3,-3,1,-3,34,6,76,0.0,1015,0,10,223,14,"rockford,il"
2019-01-03 19:00:00,2,-9,0.0,8.7,2,11,06:09 AM,03:59 PM,08:25 AM,05:37 PM,-3,-4,1,-4,35,6,77,0.0,1015,-0,10,221,14,"rockford,il"
2019-01-03 20:00:00,2,-9,0.0,8.7,2,11,06:09 AM,03:59 PM,08:25 AM,05:37 PM,-3,-4,0,-4,37,6,78,0.0,1015,-0,10,220,14,"rockford,il"
2019-01-03 21:00:00,2,-9,0.0,8.7,2,11,06:09 AM,03:59 PM,08:25 AM,05:37 PM,-3,-5,0,-5,38,6,80,0.0,1015,-1,10,219,14,"rockford,il"
2019-01-03 22:00:00,2,-9,0.0,8.7,2,11,06:09 AM,03:59 PM,08:25 AM,05:37 PM,-3,-5,-0,-5,37,6,79,0.0,1013,-1,10,222,14,"rockford,il"
2019-01-03 23:00:00,2,-9,0.0,8.7,2,11,06:09 AM,03:59 PM,08:25 AM,05:37 PM,-4,-6,-1,-6,37,5,79,0.0,1011,-2,10,224,15,"rockford,il"
2019-01-04 00:00:00,4,-6,0.0,8.7,2,4,07:08 AM,04:42 PM,08:25 AM,05:38 PM,-4,-6,-1,-6,36,5,79,0.0,1008,-2,10,227,15,"rockford,il"
2019-01-04 01:00:00,4,-6,0.0,8.7,2,4,07:08 AM,04:42 PM,08:25 AM,05:38 PM,-5,-7,-2,-7,35,4,80,0.0,1009,-3,10,228,13,"rockford,il"
2019-01-04 02:00:00,4,-6,0.0,8.7,2,4,07:08 AM,04:42 PM,08:25 AM,05:38 PM,-6,-7,-3,-7,34,3,81,0.0,1010,-4,10,229,11,"rockford,il"
2019-01-04 03:00:00,4,-6,0.0,8.7,2,4,07:08 AM,04:42 PM,08:25 AM,05:38 PM,-6,-8,-4,-8,33,3,82,0.0,1010,-5,10,230,8,"rockford,il"
2019-01-04 04:00:00,4,-6,0.0,8.7,2,4,07:08 AM,04:42 PM,08:25 AM,05:38 PM,-7,-7,-4,-7,32,3,82,0.0,1011,-5,10,233,7,"rockford,il"
2019-01-04 05:00:00,4,-6,0.0,8.7,2,4,07:08 AM,04:42 PM,08:25 AM,05:38 PM,-7,-7,-5,-7,30,2,82,0.0,1011,-5,10,236,5,"rockford,il"
2019-01-04 06:00:00,4,-6,0.0,8.7,2,4,07:08 AM,04:42 PM,08:25 AM,05:38 PM,-8,-6,-5,-6,28,2,81,0.0,1012,-6,10,238,4,"rockford,il"
2019-01-04 07:00:00,4,-6,0.0,8.7,2,4,07:08 AM,04:42 PM,08:25 AM,05:38 PM,-7,-6,-4,-6,27,2,78,0.0,1011,-5,10,235,7,"rockford,il"
2019-01-04 08:00:00,4,-6,0.0,8.7,2,4,07:08 AM,04:42 PM,08:25 AM,05:38 PM,-7,-6,-3,-6,26,2,75,0.0,1011,-4,10,232,10,"rockford,il"
2019-01-04 09:00:00,4,-6,0.0,8.7,2,4,07:08 AM,04:42 PM,08:25 AM,05:38 PM,-7,-6,-2,-6,25,2,72,0.0,1010,-3,10,229,13,"rockford,il"
2019-01-04 10:00:00,4,-6,0.0,8.7,2,4,07:08 AM,04:42 PM,08:25 AM,05:38 PM,-5,-4,-1,-4,24,2,71,0.0,1010,-1,10,239,14,"rockford,il"
2019-01-04 11:00:00,4,-6,0.0,8.7,2,4,07:08 AM,04:42 PM,08:25 AM,05:38 PM,-4,-2,1,-2,23,2,70,0.0,1011,0,10,249,15,"rockford,il"
2019-01-04 12:00:00,4,-6,0.0,8.7,2,4,07:08 AM,04:42 PM,08:25 AM,05:38 PM,-2,-1,3,-1,22,2,69,0.0,1011,2,10,259,15,"rockford,il"
2019-01-04 13:00:00,4,-6,0.0,8.7,2,4,07:08 AM,04:42 PM,08:25 AM,05:38 PM,-2,-1,3,-1,19,2,67,0.0,1011,2,10,260,15,"rockford,il"
2019-01-04 14:00:00,4,-6,0.0,8.7,2,4,07:08 AM,04:42 PM,08:25 AM,05:38 PM,-3,-1,3,-1,17,2,65,0.0,1010,2,10,260,15,"rockford,il"
2019-01-04 15:00:00,4,-6,0.0,8.7,2,4,07:08 AM,04:42 PM,08:25 AM,05:38 PM,-3,-1,3,-1,14,3,64,0.0,1010,2,10,261,14,"rockford,il"
2019-01-04 16:00:00,4,-6,0.0,8.7,2,4,07:08 AM,04:42 PM,08:25 AM,05:38 PM,-4,-2,2,-2,15,3,64,0.0,1010,1,10,265,15,"rockford,il"
2019-01-04 17:00:00,4,-6,0.0,8.7,2,4,07:08 AM,04:42 PM,08:25 AM,05:38 PM,-5,-3,1,-3,16,4,65,0.0,1011,0,10,269,16,"rockford,il"
2019-01-04 18:00:00,4,-6,0.0,8.7,2,4,07:08 AM,04:42 PM,08:25 AM,05:38 PM,-6,-5,0,-5,17,5,66,0.0,1011,-1,10,273,17,"rockford,il"
2019-01-04 19:00:00,4,-6,0.0,8.7,2,4,07:08 AM,04:42 PM,08:25 AM,05:38 PM,-5,-6,-1,-6,17,5,70,0.0,1011,-2,10,283,16,"rockford,il"
2019-01-04 20:00:00,4,-6,0.0,8.7,2,4,07:08 AM,04:42 PM,08:25 AM,05:38 PM,-4,-6,-3,-6,17,4,74,0.0,1011,-4,10,292,16,"rockford,il"
2019-01-04 21:00:00,4,-6,0.0,8.7,2,4,07:08 AM,04:42 PM,08:25 AM,05:38 PM,-3,-7,-4,-7,17,4,79,0.0,1011,-6,10,301,15,"rockford,il"
2019-01-04 22:00:00,4,-6,0.0,8.7,2,4,07:08 AM,04:42 PM,08:25 AM,05:38 PM,-3,-7,-3,-7,17,4,80,0.0,1011,-5,10,299,14,"rockford,il"
2019-01-04 23:00:00,4,-6,0.0,8.7,2,4,07:08 AM,04:42 PM,08:25 AM,05:38 PM,-3,-6,-3,-6,17,4,81,0.0,1011,-4,10,298,13,"rockford,il"
2019-01-05 00:00:00,6,-5,0.0,8.7,2,0,08:01 AM,05:31 PM,08:25 AM,05:39 PM,-3,-5,-2,-5,17,4,82,0.0,1012,-3,10,296,12,"rockford,il"
2019-01-05 01:00:00,6,-5,0.0,8.7,2,0,08:01 AM,05:31 PM,08:25 AM,05:39 PM,-3,-6,-2,-6,19,4,82,0.0,1013,-3,10,291,12,"rockford,il"
2019-01-05 02:00:00,6,-5,0.0,8.7,2,0,08:01 AM,05:31 PM,08:25 AM,05:39 PM,-4,-7,-2,-7,20,4,82,0.0,1014,-3,10,287,13,"rockford,il"
2019-01-05 03:00:00,6,-5,0.0,8.7,2,0,08:01 AM,05:31 PM,08:25 AM,05:39 PM,-5,-7,-3,-7,22,4,82,0.0,1015,-4,10,282,14,"rockford,il"
2019-01-05 04:00:00,6,-5,0.0,8.7,2,0,08:01 AM,05:31 PM,08:25 AM,05:39 PM,-6,-8,-3,-8,23,7,82,0.0,1016,-4,10,279,14,"rockford,il"
2019-01-05 05:00:00,6,-5,0.0,8.7,2,0,08:01 AM,05:31 PM,08:25 AM,05:39 PM,-6,-8,-4,-8,24,11,81,0.0,1017,-4,10,276,13,"rockford,il"
2019-01-05 06:00:00,6,-5,0.0,8.7,2,0,08:01 AM,05:31 PM,08:25 AM,05:39 PM,-7,-9,-4,-9,25,14,81,0.0,1018,-5,10,274,13,"rockford,il"
2019-01-05 07:00:00,6,-5,0.0,8.7,2,0,08:01 AM,05:31 PM,08:25 AM,05:39 PM,-6,-8,-3,-8,25,12,81,0.0,1017,-4,10,269,14,"rockford,il"
2019-01-05 08:00:00,6,-5,0.0,8.7,2,0,08:01 AM,05:31 PM,08:25 AM,05:39 PM,-5,-7,-2,-7,25,10,81,0.0,1016,-3,10,265,15,"rockford,il"
2019-01-05 09:00:00,6,-5,0.0,8.7,2,0,08:01 AM,05:31 PM,08:25 AM,05:39 PM,-4,-6,-1,-6,26,9,81,0.0,1015,-2,10,261,17,"rockford,il"
2019-01-05 10:00:00,6,-5,0.0,8.7,2,0,08:01 AM,05:31 PM,08:25 AM,05:39 PM,-2,-3,1,-3,25,8,78,0.0,1014,0,10,260,16,"rockford,il"
2019-01-05 11:00:00,6,-5,0.0,8.7,2,0,08:01 AM,05:31 PM,08:25 AM,05:39 PM,-1,-1,3,-1,25,7,75,0.0,1014,2,10,259,16,"rockford,il"
2019-01-05 12:00:00,6,-5,0.0,8.7,2,0,08:01 AM,05:31 PM,08:25 AM,05:39 PM,0,1,5,1,24,6,72,0.0,1013,4,10,257,15,"rockford,il"
2019-01-05 13:00:00,6,-5,0.0,8.7,2,0,08:01 AM,05:31 PM,08:25 AM,05:39 PM,-0,1,5,1,25,12,72,0.0,1014,4,10,260,14,"rockford,il"
2019-01-05 14:00:00,6,-5,0.0,8.7,2,0,08:01 AM,05:31 PM,08:25 AM,05:39 PM,-0,1,5,1,25,17,72,0.0,1016,4,10,262,13,"rockford,il"
2019-01-05 15:00:00,6,-5,0.0,8.7,2,0,08:01 AM,05:31 PM,08:25 AM,05:39 PM,-0,1,4,1,25,23,72,0.0,1017,4,10,264,13,"rockford,il"
2019-01-05 16:00:00,6,-5,0.0,8.7,2,0,08:01 AM,05:31 PM,08:25 AM,05:39 PM,-1,-1,3,-1,25,27,74,0.0,1017,2,10,268,13,"rockford,il"
2019-01-05 17:00:00,6,-5,0.0,8.7,2,0,08:01 AM,05:31 PM,08:25 AM,05:39 PM,-2,-2,2,-2,26,31,76,0.0,1017,1,10,273,13,"rockford,il"
2019-01-05 18:00:00,6,-5,0.0,8.7,2,0,08:01 AM,05:31 PM,08:25 AM,05:39 PM,-2,-3,1,-3,27,36,77,0.0,1018,0,10,277,13,"rockford,il"
2019-01-05 19:00:00,6,-5,0.0,8.7,2,0,08:01 AM,05:31 PM,08:25 AM,05:39 PM,-2,-3,1,-3,27,31,79,0.0,1019,-0,10,286,12,"rockford,il"
2019-01-05 20:00:00,6,-5,0.0,8.7,2,0,08:01 AM,05:31 PM,08:25 AM,05:39 PM,-2,-3,0,-3,27,27,82,0.0,1020,-0,10,295,10,"rockford,il"
2019-01-05 21:00:00,6,-5,0.0,8.7,2,0,08:01 AM,05:31 PM,08:25 AM,05:39 PM,-2,-3,0,-3,28,23,84,0.0,1021,-1,10,303,9,"rockford,il"
2019-01-05 22:00:00,6,-5,0.0,8.7,2,0,08:01 AM,05:31 PM,08:25 AM,05:39 PM,-2,-3,-0,-3,27,19,84,0.0,1022,-1,10,316,9,"rockford,il"
2019-01-05 23:00:00,6,-5,0.0,8.7,2,0,08:01 AM,05:31 PM,08:25 AM,05:39 PM,-3,-4,-0,-4,26,15,85,0.0,1023,-1,10,329,8,"rockford,il"
2019-01-06 00:00:00,1,-3,0.0,6.9,2,0,08:49 AM,06:23 PM,08:25 AM,05:40 PM,-3,-4,-1,-4,26,12,85,0.0,1024,-2,10,342,7,"rockford,il"
2019-01-06 01:00:00,1,-3,0.0,6.9,2,0,08:49 AM,06:23 PM,08:25 AM,05:40 PM,-3,-4,-1,-4,25,13,85,0.0,1024,-2,10,273,7,"rockford,il"
2019-01-06 02:00:00,1,-3,0.0,6.9,2,0,08:49 AM,06:23 PM,08:25 AM,05:40 PM,-3,-4,-1,-4,25,14,86,0.0,1024,-2,10,205,6,"rockford,il"
2019-01-06 03:00:00,1,-3,0.0,6.9,2,0,08:49 AM,06:23 PM,08:25 AM,05:40 PM,-4,-5,-2,-5,24,15,86,0.0,1025,-3,10,137,6,"rockford,il"
2019-01-06 04:00:00,1,-3,0.0,6.9,2,0,08:49 AM,06:23 PM,08:25 AM,05:40 PM,-4,-5,-2,-5,24,17,85,0.0,1025,-3,10,108,6,"rockford,il"
2019-01-06 05:00:00,1,-3,0.0,6.9,2,0,08:49 AM,06:23 PM,08:25 AM,05:40 PM,-4,-5,-2,-5,23,19,84,0.0,1025,-3,10,79,6,"rockford,il"
2019-01-06 06:00:00,1,-3,0.0,6.9,2,0,08:49 AM,06:23 PM,08:25 AM,05:40 PM,-5,-5,-2,-5,22,21,83,0.0,1025,-3,10,50,6,"rockford,il"
2019-01-06 07:00:00,1,-3,0.0,6.9,2,0,08:49 AM,06:23 PM,08:25 AM,05:40 PM,-4,-5,-2,-5,23,25,85,0.0,1025,-2,10,59,8,"rockford,il"
2019-01-06 08:00:00,1,-3,0.0,6.9,2,0,08:49 AM,06:23 PM,08:25 AM,05:40 PM,-3,-5,-1,-5,23,29,87,0.0,1024,-2,10,68,9,"rockford,il"
2019-01-06 09:00:00,1,-3,0.0,6.9,2,0,08:49 AM,06:23 PM,08:25 AM,05:40 PM,-2,-5,-1,-5,24,33,89,0.0,1024,-2,10,76,10,"rockford,il"
2019-01-06 10:00:00,1,-3,0.0,6.9,2,0,08:49 AM,06:23 PM,08:25 AM,05:40 PM,-2,-5,-1,-5,25,41,85,0.0,1025,-2,10,84,12,"rockford,il"
2019-01-06 11:00:00,1,-3,0.0,6.9,2,0,08:49 AM,06:23 PM,08:25 AM,05:40 PM,-3,-5,-1,-5,25,50,80,0.0,1025,-2,10,91,13,"rockford,il"
2019-01-06 12:00:00,1,-3,0.0,6.9,2,0,08:49 AM,06:23 PM,08:25 AM,05:40 PM,-4,-6,-1,-6,26,58,76,0.0,1026,-2,10,98,14,"rockford,il"
2019-01-06 13:00:00,1,-3,0.0,6.9,2,0,08:49 AM,06:23 PM,08:25 AM,05:40 PM,-4,-5,-0,-5,27,63,75,0.0,1026,-1,10,100,13,"rockford,il"
2019-01-06 14:00:00,1,-3,0.0,6.9,2,0,08:49 AM,06:23 PM,08:25 AM,05:40 PM,-4,-4,0,-4,28,69,73,0.0,1026,-0,10,102,13,"rockford,il"
2019-01-06 15:00:00,1,-3,0.0,6.9,2,0,08:49 AM,06:23 PM,08:25 AM,05:40 PM,-3,-3,1,-3,29,74,72,0.0,1025,0,10,103,12,"rockford,il"
2019-01-06 16:00:00,1,-3,0.0,6.9,2,0,08:49 AM,06:23 PM,08:25 AM,05:40 PM,-3,-3,1,-3,32,76,75,0.0,1025,0,10,104,12,"rockford,il"
