date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-01-01 00:00:00,4,2,6.9,1.5,1,26,05:52 AM,02:42 PM,10:50 AM,04:43 PM,-3,-4,1,-4,38,64,70,0.1,999,-0,10,73,22,"cordova,ak"
2019-01-01 01:00:00,4,2,6.9,1.5,1,26,05:52 AM,02:42 PM,10:50 AM,04:43 PM,-3,-4,1,-4,44,71,70,0.0,997,1,8,76,27,"cordova,ak"
2019-01-01 02:00:00,4,2,6.9,1.5,1,26,05:52 AM,02:42 PM,10:50 AM,04:43 PM,-2,-4,2,-4,51,79,70,0.3,994,2,6,79,32,"cordova,ak"
2019-01-01 03:00:00,4,2,6.9,1.5,1,26,05:52 AM,02:42 PM,10:50 AM,04:43 PM,-2,-4,3,-4,57,87,70,0.4,991,3,5,82,37,"cordova,ak"
2019-01-01 04:00:00,4,2,6.9,1.5,1,26,05:52 AM,02:42 PM,10:50 AM,04:43 PM,-2,-4,2,-4,58,91,72,0.2,989,2,4,85,38,"cordova,ak"
2019-01-01 05:00:00,4,2,6.9,1.5,1,26,05:52 AM,02:42 PM,10:50 AM,04:43 PM,-2,-4,2,-4,58,96,73,0.8,987,2,3,89,39,"cordova,ak"
2019-01-01 06:00:00,4,2,6.9,1.5,1,26,05:52 AM,02:42 PM,10:50 AM,04:43 PM,-2,-4,2,-4,59,100,75,1.1,985,2,2,93,40,"cordova,ak"
2019-01-01 07:00:00,4,2,6.9,1.5,1,26,05:52 AM,02:42 PM,10:50 AM,04:43 PM,-1,-3,3,-3,51,100,78,0.5,984,3,3,115,34,"cordova,ak"
2019-01-01 08:00:00,4,2,6.9,1.5,1,26,05:52 AM,02:42 PM,10:50 AM,04:43 PM,-0,-2,3,-2,43,100,81,1.9,984,3,4,136,28,"cordova,ak"
2019-01-01 09:00:00,4,2,6.9,1.5,1,26,05:52 AM,02:42 PM,10:50 AM,04:43 PM,1,-1,3,-1,35,100,84,2.5,983,3,5,158,22,"cordova,ak"
